0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,1.3241534,0.0,0.0,0.0,2.586318,0.0,2.2131102,0.0,1.799824,0.0,0.5231373,0.3954929,0.0,1.1284714,0.5366985,2.052827,0.0,0.53495586,0.0,0.0,0.0,0.0,0.0,0.393822,0.516927,0.28407228,0.0,0.0,1.5468537,2.0542479,0.45254454,0.5551568,0.5626547,0.0,0.27683318,2.6749141,0.8484409,0.0,0.7425008,0.0,0.0,0.0,0.0,0.0,0.8666874,0.5286789,0.0,0.0,0.8343266,0.08487396,0.01634924,0.4286919,3.2197344,0.42815787,0.50591326,0.43785867,0.0,0.0,0.0,1.0147533,1.5835297,1.0845878,0.0,3.5788932,0.098560505,0.69949454,0.0,0.0,0.0,3.0651543,0.0,0.0,0.3296085,0.7761519,0.1795925,2.1426048,0.0,0.0,0.0,0.0,2.768759,1.2042705,1.6201026,0.0,0.68994665,1.0242709,0.0,0.29346228,0.0,0.7740976,0.84986746,0.09741688,0.6628971,0.0,0.68468016,2.8134265,1.3687115,0.0,0.32786632,0.7432761,0.14100723,2.909426,1.7002218,0.0,0.0,0.57365346,1.547839,0.0,0.0,0.0,2.7184448,3.2442727,0.0,1.967205,2.321702,2.6378763,0.0,0.0,0.0,0.0,0.0,0.92349786,1.4455469,0.0,0.0,0.0,1.2550834,0
0.0,0.515191,0.0,0.0,0.0,2.4544609,0.0,1.6167073,0.0,1.554296,0.0,0.85746074,0.42033195,0.0,1.3433164,0.13446994,1.2947981,0.41143957,0.69916487,0.0,0.0,0.0,0.0,0.0,0.2525723,0.6202996,0.24260198,0.0,0.0,1.4387634,1.4341949,0.762483,0.33808744,1.1289419,0.0,0.7287672,2.3657174,1.4929205,0.38024127,1.3255241,0.0,0.21669099,0.0,0.0,0.0,0.8032397,0.23301233,0.0,0.0,0.79096454,0.0,0.8522857,0.7008629,1.6510419,0.4975146,1.0247506,0.3543049,0.0,0.0,0.0,0.31410208,1.1548108,0.9428219,0.0,2.552376,0.3608949,0.1141243,0.0,0.015312435,0.0,2.0639088,0.0,0.0,0.10489646,1.1321955,0.28213763,1.5217295,0.0,0.0,0.0,0.0,2.2351549,1.3911852,1.5303456,0.0,0.41489202,1.2685705,0.0,0.8429649,0.0,0.42319992,0.0,0.49080807,1.060831,0.0,0.48067093,2.1506572,1.6237111,0.0,0.7734506,1.0837406,0.042701438,2.7470133,1.5114797,0.0,0.5293462,0.90199417,1.1258484,0.0,0.0,0.0,2.8899796,2.2319794,0.0,1.4819984,1.8265415,1.854337,0.12828293,0.0,0.0,0.2570455,0.0,0.10197598,1.7123108,0.0,0.0,0.0,0.88495976,0
0.0,0.46730313,0.0,0.0,0.0,1.0922452,0.6208808,0.488653,0.0,1.093186,0.0,0.6383298,0.24211755,0.0,1.037887,0.5969727,1.2761103,0.7610381,1.208396,0.0,0.0,0.08411255,0.0,0.0,0.8674854,0.38570058,0.43681273,0.0,0.0,0.6084079,1.7093976,0.44202855,0.0,1.3223974,0.0,0.32719117,0.7788602,1.2536706,0.07232228,1.1533995,0.0,0.0,0.0,0.0,0.0,0.9328554,0.68735355,0.0,0.13966502,0.51604146,0.3879705,0.032756165,0.0,1.3778481,0.28270662,0.86319065,0.14038508,0.0,0.07742406,0.19748764,0.42162076,0.4547387,0.302019,0.11469579,1.951993,0.52190447,0.3939768,0.09650448,0.0,0.0,2.1611357,0.0,0.0,0.11451463,0.581263,0.0,1.3308471,0.0,0.0,0.0,0.0,0.9521844,0.4578393,1.1853637,0.0,0.008877946,1.1473874,0.0,0.0,0.0,0.0,0.69251966,0.38049048,0.30052182,0.0,0.69222796,0.97078276,1.3833766,0.0,0.42666882,0.80752355,0.23642102,2.1081362,0.96458304,0.47418335,0.37645584,0.9153331,0.97944033,0.0,0.0,0.0,2.808697,1.5170755,0.0,0.17671962,1.3532674,2.856398,0.0,0.0,0.0,0.87439674,0.12062081,1.9261522,1.1495821,0.0,0.16671906,0.0,0.50046635,0
0.0,1.3374738,0.0,0.0,0.0,1.6851867,0.0,1.3835584,0.0,1.4390632,0.0,0.6213835,0.2983866,0.667806,1.4993522,0.0694825,0.7728494,1.0236207,1.2237705,0.08593306,0.0,0.0,0.0,0.40508273,0.4099634,0.41162327,0.86491024,0.0,0.0,1.280759,1.6559151,0.2664397,0.58049726,1.3548157,0.0,1.5494628,2.6043546,1.3030975,0.0,1.2990822,0.0,1.0252523,0.0,0.0,0.0,0.6529057,0.106963664,0.0,0.0,0.64877486,0.24675329,0.8107231,0.0,1.8857448,0.29240277,0.85770583,0.0,0.0,0.0,0.0,0.86805576,0.3662026,0.4913153,0.0,2.5562277,0.4105729,0.37765574,0.0,0.38517973,0.0,2.5213692,0.0,0.0,0.119369514,0.98114616,0.0,1.7983673,0.45221928,0.0,0.0,0.0,2.2415757,0.65543216,1.063989,0.0,0.0,0.67018527,0.0,0.0,0.0,0.15767902,0.71279025,0.65536886,0.44836658,0.0,0.56268877,1.7493955,1.0038192,0.0,0.0018136709,0.8833371,0.0,2.4167647,1.252698,0.37250742,0.46319762,0.98988765,1.1778852,0.0,0.0,0.0,2.5360854,1.8553342,0.0,1.0655973,1.8365517,2.0222244,0.18558954,0.0,0.0,0.028925935,0.0055662664,0.98926055,0.76870245,0.0,0.0,0.0,1.2200305,0
0.0,2.2266974,0.0,0.0,0.0,2.2270257,0.0,2.3537912,0.0,1.1875154,0.106286906,0.58274925,0.0,0.0,2.4103632,0.0,1.7670527,0.0,1.0859616,0.0,0.0,0.0,0.0,0.0,0.0,0.70679915,0.0,0.2481002,0.0,2.6046352,0.6030761,0.0,0.055785533,1.5595464,0.0,0.0,4.1885877,1.6611848,0.0,0.48775464,0.0,0.0,0.0,0.0,0.0,0.28160584,0.4839663,0.0,0.0,1.0744641,0.44886717,0.0,0.1361878,3.5258372,1.0600082,0.5593672,0.58208954,0.0,0.7359689,0.0,0.92837733,0.061515816,1.5348728,0.2487332,4.9197044,0.0,1.4314368,0.0,0.0,0.0,2.9627714,0.22034997,0.0,0.0,0.5121266,0.013173543,1.8931212,0.0,0.03367666,0.0,0.0,3.2752752,1.9745148,1.9166362,0.0,0.08339323,0.16639225,0.0,0.16401437,0.0,1.8607187,0.32456917,0.0,1.2771856,0.0,1.0298117,3.6297057,2.2285495,0.0,0.33740962,1.2033079,0.0,3.97001,2.1065428,0.0,0.0,1.382397,2.4404197,0.0,0.0,0.0,3.3564444,2.6693504,0.0,2.5430884,2.835841,3.953227,0.0,0.0,0.0,0.0,0.0,0.5933398,0.5033286,0.0,0.0,0.0,1.0038352,0
0.0,1.1780734,0.0,0.0,0.0,2.259174,0.0,2.4480524,0.0,1.3860618,0.0,0.0,0.0,0.0,1.3955413,0.0,2.4642084,0.39599395,1.4611609,0.0,0.0,0.07273475,0.0,0.0,0.72189724,0.770089,0.18847978,0.0,0.0,1.996465,0.99117446,0.0,0.0,1.1984708,0.0,0.0,3.8720937,0.8020497,0.0,0.98718894,0.0,1.0416896,0.0,0.0,0.0,0.39797777,0.12559393,0.0,0.0,0.0,1.0156288,0.0,0.24493256,1.977878,0.0,1.4645258,0.0,0.0,0.61693484,0.0,0.71985453,0.9118122,1.7957871,0.0,4.2070556,0.09012627,0.99984777,0.0,0.0,0.0,3.0660348,0.0,0.0,0.0,0.286538,0.0,2.078524,0.0,0.0,0.0,0.0,3.0167582,0.51362574,1.4094454,0.0,0.10856821,0.1377449,0.0,0.15675433,0.0,0.26869807,0.586569,0.0,0.80313456,0.0,1.3858912,3.605909,0.9579245,0.0,0.0,1.0556862,0.0,3.1573694,0.8743747,0.19022943,0.0,1.6139704,2.3404415,0.0,0.0,0.0,2.4222894,2.8563855,0.0,2.2717004,3.0678897,2.2789361,0.0,0.0,0.0,0.7622785,0.0,1.146989,0.33141494,0.0,0.0,0.0,0.36823544,0
0.0,0.96551543,0.0,0.0,0.0,3.6026025,0.0,2.575673,0.0,2.171111,0.0,0.7807004,0.07870673,0.0,1.4828011,0.0,1.9498514,0.0,2.3713572,0.0,0.0,0.0,0.0,0.0,0.6327611,0.0,0.38345924,0.00018868977,0.0,2.0909908,0.8973212,0.0,0.0,0.6685138,0.0,0.16087197,4.0507107,1.5889701,0.0,0.9834826,0.0,0.0,0.0,0.0,0.0,0.58367085,0.35187873,0.0,0.0,0.84431446,0.0,0.0,0.6009992,3.303629,0.0,1.2577065,0.0,0.0,0.16262038,0.0,1.1089373,0.7055526,1.6819996,0.0,5.081121,0.0,1.3651397,0.0,0.04115516,0.049724594,2.985411,0.0,0.36900887,0.0,0.5270825,0.0,1.9838355,0.0,0.0,0.0,0.0,2.980216,1.8578775,2.1802208,0.0,0.0,0.68789685,0.0,0.89890385,0.0,0.90063566,1.2830101,0.0,1.2277877,0.0,1.048678,3.8083754,1.2923087,0.0,0.0,1.2138674,0.0,4.3237963,1.9682487,0.035117887,0.0,0.8463154,2.2896996,0.0,0.0,0.0,4.873668,3.0539212,0.0,1.6071513,3.2541046,3.0034208,0.07719591,0.0,0.0,0.0,0.0,0.66989803,1.7471943,0.0,0.0,0.0,1.2104968,0
0.0,1.6280286,0.0,0.12956429,0.0,1.0958608,0.0,0.9917723,0.0,1.0103337,0.0,0.12571378,0.52164006,0.1678945,1.3358791,0.10082441,0.5640273,0.0,0.70780647,0.0,0.0,0.09381751,0.0,0.0,0.0,0.16862015,0.3301764,0.61745924,0.0,1.3890916,1.2326658,0.5156396,0.56105137,1.1556425,0.0,0.694561,2.4593132,0.6573797,0.0,0.4932685,0.0,0.0,0.0,0.0,0.04342863,0.93500394,0.6777171,0.0,0.0,0.42240512,0.4480556,0.8173694,0.0,2.6025162,0.53618425,0.28417856,0.11774169,0.0,0.0,0.12998119,0.36187345,1.2261832,0.9457144,0.35401013,2.7293115,0.5410356,0.28609025,0.006314981,0.0818677,0.10219173,1.6376177,0.023407264,0.0,0.5681511,0.62508476,0.042681776,1.6899956,0.0,0.0,0.0,0.0,1.7438527,0.75992906,1.6000669,0.0,0.0,0.75424415,0.0,0.7533426,0.0,0.14156197,0.7030196,0.2251231,0.32169655,0.0,1.1195533,2.02146,1.1294332,0.0,0.7483034,1.0728393,0.0,2.2528608,1.781861,0.24132514,0.06391768,0.8987362,1.765692,0.0,0.0,0.0,2.7687047,2.10583,0.0,1.506643,2.012667,1.9224052,0.0,0.0,0.0,0.7861323,0.100891456,0.0,1.0436203,0.14622408,0.0,0.0,0.73999053,0
0.0,0.6831797,0.0,0.080516495,0.0,0.55091035,1.0812368,1.0801686,0.96156764,0.72647035,0.086926565,0.5522134,0.012085079,0.4562474,0.8801612,0.72644717,0.78235877,1.0236847,0.14235732,1.4866219,0.0,0.98409706,0.0,0.7613835,1.4622844,1.2900208,0.84678715,0.0,0.0,0.30422255,1.6920791,1.1048661,1.2911636,0.43193844,0.0,1.20784,1.0379395,0.21317552,0.6136208,0.6192401,0.0,0.9775699,0.33283228,0.0,0.0,0.095214315,0.19745383,0.61453897,0.77900404,0.0,0.6897289,1.1825927,0.0,0.84499085,0.7537121,0.7172769,0.5876739,0.0,0.0,0.7917106,0.2882236,1.5250121,0.14816917,1.4569114,0.910877,0.77976584,0.0,0.7202977,0.0,0.0,0.9580294,0.0,0.0,0.9459753,0.9573156,0.98989385,0.38543227,0.50366443,0.1879862,0.0,0.0,1.1829841,0.0,0.4129049,0.55727303,0.96095043,1.1777018,0.0,0.0,0.0,0.0,0.09380557,0.9589073,0.12772383,0.8364292,0.20346841,0.7871336,0.770056,0.0,0.8375043,0.23228404,0.6968073,1.04037,0.66120166,0.4981636,0.8605927,0.29927245,0.0,0.0,0.0,0.0,1.500507,0.971479,0.0,0.6013706,0.7112179,1.7111282,0.2084947,0.0,0.0,0.8277378,0.6125595,1.1146245,0.0,0.7160765,0.08480491,0.0,0.86650527,1
0.0,1.198046,0.0,0.0,0.0,0.8519642,0.19126177,1.0543393,0.0,0.43288258,0.0,0.7805101,0.6521843,0.70896876,1.1090038,0.2360361,0.4457249,1.3325021,0.7519169,0.53809345,0.0,0.6014438,0.0,0.95563585,0.61420166,0.49672055,0.59245116,0.1719877,0.0,0.9030014,1.4525299,1.4047736,0.93691367,0.71801084,0.0,1.0687357,2.9565701,0.17577459,0.25004062,0.70584226,0.0,0.02011853,0.0,0.0,0.0,0.4477545,0.28831223,0.33751148,0.0,0.79948115,0.48031747,0.8779575,0.0,1.7993196,0.075436644,0.3924149,0.0,0.0,0.060630098,0.3373677,0.26906583,1.4208211,0.3841223,0.3228672,2.3984678,0.5743594,0.05102563,0.34151265,0.0,0.32250094,1.4975606,0.0,0.0,1.2637999,1.2462698,0.42348626,1.3079969,0.4770736,0.0,0.0,0.0,1.6500412,0.17520049,1.1165606,0.0,0.5942935,0.31556442,0.0,0.45301226,0.0,1.0266923,1.1374642,0.0,0.0,0.0,0.67720556,1.644203,0.82147115,0.0,0.5393486,0.7901699,0.0,2.3021142,1.6294944,0.0,0.5154132,0.16020623,1.5185977,0.0,0.0,0.0,1.8282554,1.889553,0.0,1.41429,1.2774482,1.6921188,0.51051676,0.0,0.0,1.1202258,0.22602603,0.3568903,0.0,0.65928155,0.098408476,0.0,1.0185813,0
0.0,0.74910384,0.0,0.0,0.0,2.5500574,0.10062816,1.5159382,0.0,0.88827854,0.0,0.70489234,0.34869644,0.23877582,2.372683,0.0,1.1689861,0.17636123,0.7298025,0.0,0.0,0.20874673,0.0,0.10502419,0.2165365,0.470482,0.10199325,0.35567337,0.0,1.6076397,1.1244904,0.81156546,0.4298335,0.94582206,0.0,0.040573068,2.7705965,1.3915263,0.0,0.7557516,0.0,0.0,0.0,0.0,0.0,1.1257404,0.4968172,0.0,0.0,1.2041444,0.0,0.0,0.0,2.9451442,0.0,0.9746442,0.0,0.0,0.0,0.0,1.1347125,1.628651,1.18358,0.0,3.699937,0.21806751,1.9647362,0.0,0.0,0.0,2.4755287,0.0,0.0,0.7368288,0.12457907,0.0,1.1969581,0.0,0.0,0.0,0.0,3.0085835,1.3248215,2.7903717,0.077007,0.22870596,0.7259202,0.0,0.509735,0.0,1.1369964,1.26881,0.0,0.65894747,0.0,1.1771472,2.5817482,1.9348813,0.0,0.053368513,1.2003942,0.17813368,4.2636814,1.6047074,0.0,0.11817974,0.7975319,1.0780863,0.0,0.0,0.0,2.7542055,2.7725472,0.0,2.3514235,2.0560584,2.7975438,0.0,0.0,0.0,0.69228846,0.0,0.7407945,1.08611,0.0,0.0,0.09322294,0.31358,0
0.0,0.0,0.0,0.4535591,0.0,0.0,0.9092578,0.0,0.0,0.8515374,0.0,0.99302864,2.0064623,0.928529,0.0,0.7143051,0.16789092,1.1895524,0.19114436,0.9480393,0.0,1.0800087,0.0,0.72227126,0.83919394,0.97881603,0.76784563,0.27796724,0.0,0.0,2.130176,1.938882,1.4929577,0.2659124,0.0,1.4741545,1.2249243,0.0,0.7575903,1.0624884,0.0,0.94072217,0.0,0.0,0.0,0.51388645,0.0,0.34818524,0.0,0.33407253,0.60591453,1.2407243,0.0,0.5179993,0.33583865,0.3237315,0.09568761,0.0,0.0,1.0938953,0.0,1.9318092,0.08052943,0.20141596,0.70072615,1.2090245,0.0,1.2352818,0.0,0.0,0.65780604,0.0,0.0,1.0907893,1.4442791,0.7410238,0.9883833,1.9016812,0.056000322,0.0,0.0,1.1509802,0.0,0.0,0.712335,0.37162343,1.6779963,0.0,0.32107776,0.0,0.20242134,0.23898976,1.6664761,0.17735158,0.0,0.0,0.0,0.8024433,0.0,1.458608,0.0077124145,0.02668525,0.18880184,0.07244129,0.56355256,0.7675435,0.0,0.41522297,0.0,0.0,0.0,0.8517269,0.9646744,0.0,0.39251906,0.41218796,0.73123443,0.892404,0.0,0.0,1.4560751,0.13663986,0.7206207,0.0,1.1662183,1.7746416,0.0,1.0767101,1
0.0,0.9392291,0.0,0.0,0.0,0.7118786,0.3868701,0.8005843,0.0,0.6961248,0.1026475,0.34137058,0.826059,0.33673748,1.1861985,0.6622202,0.89573187,1.0960108,0.52194935,0.36243755,0.0,0.66643167,0.0,0.4887364,0.78114504,0.42667872,1.0388206,0.22834127,0.0,0.52965575,1.6422751,1.1479245,0.8972493,0.53956205,0.0,1.4080502,2.1729014,0.47232231,0.023935743,0.9401995,0.0,0.0,0.0,0.0,0.0,0.29656857,0.050300375,0.67088187,0.038932696,0.3248178,0.67844856,1.12366,0.0,1.6589068,0.21611024,0.4606655,0.27449876,0.0,0.0,0.874283,0.5013421,1.1962085,0.7157582,0.3553938,1.5045898,1.1338367,0.0,0.7412112,0.0,0.0,1.0414146,0.0,0.0,0.56246275,0.47985107,0.76033574,0.8331895,0.0,0.0,0.0,0.0,0.9564202,0.3552651,0.9656502,0.18359877,0.42844948,1.5553114,0.0,0.43632492,0.0,0.0,1.0175261,0.78957903,0.36152098,0.0,0.4457962,1.2896019,1.3858862,0.0,0.61774796,0.21946798,0.29097268,2.1851184,0.86625725,0.17166181,0.4074563,0.0,0.61235476,0.0,0.0,0.0,1.7262887,1.4366366,0.0,0.40642524,0.9568093,1.4422429,0.8529196,0.0,0.0,0.7277283,0.35650975,0.29639924,0.05515793,0.8332892,0.47318688,0.0,1.248756,0
0.0,1.5417968,0.0,0.0,0.0,3.0151176,0.0,3.0969915,0.0,1.0389516,0.0,0.91500133,0.0,0.29134393,1.4225802,0.0,1.3411725,0.0,1.0272775,0.0,0.0,0.0,0.0,0.0,0.0,0.13554354,0.0,0.79354733,0.0,2.1794856,0.35915002,0.0,0.0,1.2237197,0.0,0.0,3.7809815,1.388243,0.0,0.14427853,0.0,0.0,0.0,0.0,0.0,1.0971047,1.2410128,0.0,0.0,0.73065233,0.6322605,0.0,0.0,3.9853318,0.0,0.2442429,0.19329205,0.0,0.0,0.0,0.4542453,0.66744936,2.3562713,0.0,3.791936,0.0,2.0608554,0.0,0.0,0.0,2.5033975,0.15216073,0.0,0.0,0.0,0.0,2.073059,0.0,0.0,0.0,0.0,2.505528,0.8359387,2.5649953,0.0,0.73660606,0.4049612,0.0,1.0691084,0.0,1.417961,1.2468592,0.0,0.73010445,0.0,0.9774225,3.5547178,1.0174832,0.0,0.0,1.7446884,0.0,3.8377316,0.970331,0.15596287,0.0,0.97081804,1.4100885,0.0,0.0,0.0,3.059077,3.678875,0.0,2.3512313,3.5391853,3.336189,0.0,0.0,0.0,0.37536204,0.066513576,0.9755658,0.8103333,0.0,0.0,0.0,0.44200423,0
0.0,0.7797357,0.0,0.0,0.0,1.4810389,0.0,0.61785924,0.0,0.68079424,0.22507472,1.1825786,1.4559894,0.08232611,1.0381626,0.31295687,1.0758194,0.024641894,0.9777707,0.56361055,0.0,0.0,0.0,0.27596918,0.18952397,0.75022393,0.8038045,0.22684108,0.0,1.1058406,1.8614876,0.57786834,0.5637998,0.69868624,0.0,1.1296229,2.4791033,1.1619993,0.37348306,1.3358215,0.0,0.407472,0.0,0.0,0.0,0.43172902,0.60095125,0.14175478,0.0,0.790445,1.2847941,0.72473174,0.0,1.6837702,0.5786261,1.3959495,0.05318472,0.0,0.0,0.13321579,0.0,1.3685824,0.5520845,0.0,2.2366762,0.929201,0.3353279,0.0,0.10856136,0.004837082,1.4995807,0.0,0.0,0.0,1.1696348,0.30965307,1.4355505,0.2511774,0.109557346,0.0,0.0,1.7818432,0.8505151,1.1552792,0.0,0.70024216,1.0384132,0.0,0.102495186,0.0,0.0,0.49713707,0.9417641,0.24266972,0.0,0.36133656,1.68802,0.98339957,0.0,0.44066834,0.50236887,0.0,2.2282348,0.77699625,0.41088626,0.40456703,0.17515002,1.4731022,0.0,0.0,0.0,2.2607138,1.6436121,0.0,0.91357064,1.208004,1.510459,0.49983832,0.0,0.0,0.65803975,0.0,0.38620475,1.3643062,0.0,0.14123197,0.0,1.1594337,0
0.0,0.28852084,0.0,0.0,0.0,1.8703943,0.0,1.8670778,0.0,1.633932,0.17199863,0.870009,0.6134679,0.0,0.94050246,0.0,1.5243579,0.5207408,0.76948,0.3252203,0.0,0.0,0.0,0.0,0.346892,0.9108733,0.0,0.0,0.0,0.5655173,2.0735693,1.0185839,0.3014185,1.157875,0.0,1.1134212,1.3395597,1.1617582,0.20751497,0.7933078,0.0,0.5929794,0.0,0.0,0.0,0.6593471,0.3414956,0.0,0.0,0.18961205,0.57579654,0.6650115,0.0,2.7556474,0.28619978,1.3312696,0.11702995,0.0,0.0,0.03289279,1.0607231,1.9487922,1.3291719,0.68216544,3.0359933,0.14669013,1.1643656,0.0,0.0,0.0,1.6847056,0.0,0.0,0.0,1.1083965,1.0783145,1.2212884,0.3145033,0.0,0.0,0.0,2.3779132,1.1435422,1.8245465,0.0,1.4922864,1.8131783,0.0,0.29192582,0.0,0.0,0.42896828,0.0,1.3443755,0.0,0.87059724,1.5831993,1.8912771,0.0,0.82637995,0.8443932,0.0,2.8360631,0.63110125,0.35496524,0.58304274,0.43830898,0.8536712,0.0,0.0,0.0,2.5092592,1.6832951,0.0,1.6615639,1.7516861,2.7406387,0.505997,0.0,0.0,0.28516582,0.0,1.3543121,1.0641545,0.0,0.0,0.0,0.751821,0
0.0,0.385938,0.0,0.46768823,0.0,1.5430619,0.30286437,0.74712676,0.0,1.5462492,0.0,0.41716787,0.936589,0.33228436,0.89146215,0.5803703,1.1685447,0.80798525,1.1115037,0.222004,0.0,0.0,0.0,0.17855662,0.7633649,0.34966773,0.8969542,0.29211298,0.0,1.1266943,1.3695424,0.6134814,0.8575295,0.5924125,0.0,1.1077262,2.1104836,1.0904945,0.16022308,1.039098,0.0,0.22523502,0.0,0.0,0.0,1.0597824,0.6577691,0.38023823,0.0,0.0,0.9213915,1.0073079,0.0,1.3348731,0.2957891,0.9473718,0.0,0.0,0.0,0.49227977,0.3911498,0.87902045,0.6746932,0.3171152,2.1613383,0.45495903,0.063002825,0.41091698,0.0,0.4147182,2.0356426,0.0,0.0,0.35866323,1.59006,0.72679526,1.6095397,0.7144157,0.09025726,0.0,0.0,1.6961122,0.2472748,0.54277134,0.0684996,0.33701658,1.5706662,0.0,0.41897097,0.0,0.0,0.39346898,0.7303612,0.6187701,0.0,0.69155425,1.52619,1.41256,0.0,0.6420615,1.462434,0.0,1.9002304,1.1954769,0.4649038,0.3542952,0.39077398,0.82859313,0.0,0.0,0.0,1.9776335,1.5476737,0.0,0.6703524,1.3018806,1.3030573,0.5111889,0.0,0.0,1.092484,0.0,0.76590264,1.1901988,0.33888343,0.047156706,0.0,0.94403017,0
0.0,1.1901864,0.0,0.0,0.0,1.4069486,0.0,1.4339964,0.0,1.5496329,0.0,0.83199215,0.1773292,0.21403964,1.672608,0.11300879,1.1598221,0.87018967,1.5201749,0.0,0.0,0.0,0.0,0.09288439,0.18493785,0.31146345,0.23523845,0.56624967,0.0,1.1001921,1.5399127,0.6205264,0.0,1.1956767,0.0,0.7548621,2.681028,1.2170904,0.0,1.3133043,0.0,0.18661392,0.0,0.0,0.0,0.23245692,0.40266818,0.17803201,0.0,1.0720757,0.69061863,0.0,0.0,2.025949,0.47758913,0.9282319,0.0,0.0,0.0,0.25809377,0.69412285,0.764314,0.583149,0.042269185,2.5759745,0.30598947,0.81033653,0.07234726,0.0,0.5000516,2.4224005,0.0,0.0,0.20286563,0.6042508,0.3063848,1.5703956,0.0,0.0,0.0,0.0,1.7029666,0.61373776,0.98507154,0.0,0.28933445,0.73517793,0.0,0.14033033,0.0,0.0,0.5537995,0.53748745,0.0,0.0,0.44624928,2.0334136,1.2769741,0.0,0.32636115,0.7930729,0.0,2.6478612,1.3354523,0.22199614,0.82252973,0.25362337,1.504035,0.0,0.0,0.0,2.231073,1.8892831,0.0,1.0921007,1.7071109,2.8986025,0.0,0.04905046,0.0,0.4841779,0.08735749,0.70513064,1.3794764,0.0,0.0,0.0,0.9115325,0
0.0,2.237589,0.0,0.0,0.0,2.309839,0.0,2.9122996,0.0,0.7267224,0.0,0.5376108,0.0,0.3594994,2.3029745,0.15678765,1.3643363,0.0,0.84376144,0.0,0.0,0.44535092,0.0,0.0,0.0,0.3071838,0.0,0.5629963,0.0,1.4279671,0.7821468,0.0,0.017188545,2.064697,0.0,0.0,3.3512561,1.5610371,0.0,0.4573213,0.0,0.0,0.0,0.0,0.62260765,1.1854606,0.51465976,0.088271745,0.18455629,0.6846356,1.0075002,0.0,0.0,3.630815,1.1172017,0.9706549,0.7022902,0.0,0.0,0.0,1.043675,1.8280822,1.5235832,0.0,3.6990721,0.0,2.1262403,0.0,0.0,0.3677815,2.384288,0.43939653,0.0,0.0,0.0,0.0,1.1471138,0.0,0.0,0.0,0.0,2.2711172,1.8589437,2.2863233,0.22009124,1.2334511,0.46701357,0.0,0.028817365,0.0,1.4881482,1.1303562,0.0,1.42566,0.08450243,0.64946055,3.5579221,1.284446,0.0,0.0,1.7932246,0.0,3.7674944,1.4851886,0.0,0.0,0.41270003,1.348067,0.0,0.0,0.0,2.4377947,2.3735256,0.33358878,3.3917952,2.9859688,2.7197504,0.0,0.0,0.0,0.91677916,0.0,1.0429977,0.4587868,0.0,0.0,0.0,0.0,0
0.0,1.532823,0.0,0.0,0.0,3.0738616,0.0,2.4591591,0.0,2.472776,0.0,1.0988811,0.0,0.0,2.008055,0.0,2.220268,0.0,1.0102265,0.0,0.0,0.0,0.0,0.0,0.0,0.7815771,0.0,0.19964568,0.0,2.48419,0.3212748,0.0,0.0,1.6699315,0.0,0.08714603,4.6899295,1.7507842,0.0,0.76316154,0.0,0.0,0.0,0.0,0.0,1.2681519,0.0493277,0.0,0.0,0.7601593,0.0,0.0,0.7057263,2.520329,0.0,0.34521934,0.5245905,0.0,0.2923672,0.0,0.28762898,1.2851104,2.1234329,0.0,5.2063055,0.0,1.6767929,0.0,0.0,0.0,3.49486,0.0,0.0,0.0,0.34561005,0.0,1.9137737,0.0,0.0,0.0,0.0,3.1509268,2.4013596,1.8692671,0.0,0.0,0.029324466,0.0,0.28634974,0.0,1.2092938,0.93070465,0.0,1.0240651,0.0,1.9177104,3.7918127,2.2420561,0.0,0.0,1.1559064,0.0,3.8093417,3.1769338,0.0,0.051855173,1.9462864,2.3396764,0.0,0.0,0.0,3.5481236,3.5756564,0.0,2.0874832,3.6686056,4.728241,0.0,0.051998325,0.0,0.0,0.0,0.49216056,1.3625464,0.0,0.0,0.0,0.11690329,0
