0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.79637975,0.0,0.0,0.82192,0.33636168,0.0,0.64972454,0.0,0.70714396,0.66961235,1.2348542,0.5849569,0.0,0.6194854,0.68224555,1.2906231,0.0,1.9737133,0.9322667,0.79989314,1.3134547,0.0,0.5207083,0.8026581,0.51483995,0.77060163,0.0,0.34589067,0.6742138,0.0,0.0,1.1811177,0.9016725,0.0,0.9638047,0.0,0.6902985,0.6221195,0.71838754,0.60612667,0.5512953,0.0,0.55735004,0.35605776,0.18945013,0.0,0.0,0.0,0.76053965,0.48234287,0.0,0.0,0.6082703,1.0047042,0.6937087,0.2953215,0.5709862,0.6051531,0.8722205,0.48247907,0.8949855,0.92529726,0.3490607,0.0,0.6169329,0.43499863,0.80256987,0.725923,0.3916385,0.37542945,0.0,0.0,0.55099,0.0,0.0,0.0,0.24722952,0.6233543,1.119491,0.49179155,0.20652658,0.45637742,0.7723443,0.0,0.29047105,0.0,0.0,0.0,0.63426495,0.5399415,0.5847592,1.2775096,0.0,1.1490549,0.0,0.78646135,0.47786322,0.0,0.50512904,0.0,0.058266103,0.9505809,0.50330514,0.5455733,0.0,0.91180027,0.0,0.0,0.82376695,0.53357387,0.0,0.4249174,0.0,0.0,0.5699575,0.0,0.0,0.4931683,0.18031406,0.68108773,0.7454195,0.0,0.0,1.3898934,0.0,0.72539717,0.0,0.76834315,1
0.7948543,0.0,0.0,0.2882765,2.575793,0.0,0.80397505,0.0,0.5080414,0.0,2.0029075,1.5173781,0.0,0.9453327,1.2638803,0.57834077,0.0,2.1736138,1.2619144,1.8179604,0.0,0.0,0.0,0.18347444,0.0,0.52505213,0.0,0.0,1.1180224,0.0,0.0,0.23972861,0.6279988,0.0,2.0393255,0.0,0.0,0.14287482,1.1241022,0.19843756,0.4294192,0.13328013,0.9616439,0.6098261,0.0,0.0,0.0,0.0,1.3886535,1.2805529,0.09798065,0.0,1.0755082,0.5071862,0.0,0.32128716,0.1867189,0.1532135,0.18160339,1.3727868,0.7574348,1.3969147,1.9150468,0.0,0.031800162,0.44588408,1.6425639,0.94921565,0.9403901,1.1303864,0.02541311,0.0,0.08347465,0.0,0.0,0.0,0.8090723,1.7289572,0.39183554,0.28819206,0.0,1.8456019,0.33537835,0.0,1.3878087,0.0,0.0,0.0,0.0,0.86774886,0.0,2.0933118,0.0,0.27168098,0.0,1.9606862,0.045185417,0.0,0.0,0.0,0.0,0.0,1.2579832,1.6417773,0.0,1.1679038,0.0,0.0,0.91118795,0.0,0.0,0.49858972,0.0,0.0,0.0,0.0,0.0,0.0,0.8891223,0.0,0.0,0.0,0.98943514,0.0,0.0,1.0246626,0.0,0.047402747,0
1.2054503,0.0,0.0,1.263995,0.25607085,0.0,0.667097,0.0,1.1000404,0.692635,0.09007895,0.0,0.0,0.27790287,0.0,1.6767159,0.0,1.6284714,0.7235441,0.0,1.5754291,0.94277596,1.2343882,1.3133594,0.14404488,0.6996653,0.0,1.2578115,0.0,0.0,0.0,1.5506914,1.3269691,0.0,0.31630826,0.29751414,1.0045972,0.8242606,0.35718974,0.9551228,0.37509316,0.05457991,0.41277245,0.64851564,0.1795843,0.0,0.0,0.0,0.69841737,0.17690793,0.0,0.0,0.32138658,1.6350737,1.502566,0.9094999,1.1346958,0.59861207,1.227741,0.0,0.45700166,0.66633594,0.081853926,0.0,1.008379,0.6660526,0.12344748,0.079413734,0.2940881,0.4755728,0.0,0.0,1.0057455,0.0,0.0,0.0,0.0,0.7938287,1.464488,0.35168552,0.13258217,0.024792818,0.7593006,0.0,0.0,0.0,0.0,0.24918608,1.1114558,0.08809838,1.1534691,0.6219343,0.0,1.04584,0.0,0.46874917,0.90475434,0.0,0.5641785,0.0,0.0,1.3646197,0.550412,0.46215823,0.0,0.6404883,0.56828165,0.11194458,0.8166336,1.1840258,0.002952735,0.26526055,0.0,0.0,0.2948242,0.0,0.0,0.9828224,0.21373154,1.1476966,0.9623077,0.0,0.038783334,1.1666716,0.0,0.35462925,0.0,0.6329992,1
0.95515597,0.0,0.0,0.6681004,2.5745826,0.0,1.0300281,0.0,0.68038267,0.27000868,1.9245147,2.2517755,0.0,0.58684886,1.1598605,0.51976407,0.0,2.462159,1.561969,1.82275,0.0,0.0,0.044910386,0.35291162,0.0,0.14377743,0.0,0.0,1.2722392,0.0,0.0,0.38187078,0.6141356,0.0,1.5971341,0.0,0.0,0.20568708,1.4494737,0.21758968,0.5790987,0.0,0.6598062,0.589126,0.0,0.0,0.0,0.0,1.497255,1.1272738,0.0,0.0,1.0753617,0.9421735,0.0,0.1493873,0.062490575,0.34741986,0.49335268,1.7902988,0.59510595,1.526467,1.633171,0.0,0.14247653,0.07144922,2.009397,1.4940985,0.83533466,1.4761225,0.0,0.0,0.0,0.0,0.0,0.0,0.9626948,2.4717493,0.5153306,1.0032414,0.0,2.0870833,0.5646128,0.0,1.5521214,0.0,0.0,0.0,0.0,1.0494391,0.0,2.2951899,0.0,0.2984657,0.0,1.8672965,0.0,0.0,0.0152036715,0.0,0.0,0.4687052,1.6597093,1.6261644,0.0,2.0180767,0.0,0.0,1.0516965,0.0,0.0,0.15992709,0.0,0.0,0.0,0.0,0.0,0.1554879,0.7765527,0.0,0.0,0.0,0.5757897,0.0,0.0,1.0780526,0.0,0.46296427,1
0.81398666,0.0,0.0,0.9115345,1.6271541,0.0,0.65898067,0.0,0.5622827,0.5356757,1.711476,1.6529281,0.0,0.5636748,0.9836643,0.5845964,0.0,2.2216341,1.2849061,1.4303945,0.26777068,0.0,0.041645885,0.58545566,0.11973394,0.32135668,0.0,0.0,1.0166155,0.0,0.0,0.5394874,0.48219824,0.0,1.0732931,0.0,0.40385985,0.40027127,1.3087128,0.3415363,0.42870963,0.0,0.4900807,0.66503084,0.28621852,0.0,0.0,0.0,1.7002877,1.0123873,0.0,0.0,0.9115566,1.1761553,0.07944798,0.36423242,0.33247772,0.45421714,0.42280853,1.3559436,1.0707849,1.6082095,1.2112803,0.0,0.3028199,0.15611254,1.7178015,1.3653693,0.9168302,1.0713313,0.0,0.0,0.20987236,0.0,0.0,0.0,0.9917156,1.8233296,0.81927556,0.89892524,0.110002056,1.9213743,1.029996,0.0,0.9379922,0.0,0.0,0.0,0.0,1.0798187,0.2849232,1.6516532,0.0,0.4734752,0.0,1.3648939,0.12265804,0.0,0.0,0.0,0.0,0.6556669,1.0772039,1.4147053,0.0,1.4813025,0.0,0.0,0.9737384,0.0,0.0,0.109784625,0.0,0.0,0.24390441,0.0,0.0,0.0,0.32906282,0.0,0.12734611,0.0,0.23878364,0.51702577,0.0,0.98993635,0.0,0.4802309,1
0.95301604,0.0,0.0,0.6647803,1.8358248,0.0,0.8210018,0.0,0.8418121,0.46376163,1.263616,1.6008897,0.0,0.22241867,1.1646712,0.91773194,0.0,1.9118863,1.3558201,1.558468,0.5653797,0.0,0.54822713,0.6750546,0.1860815,0.2514044,0.0,0.0,1.3058894,0.0,0.0,0.1244047,0.19835868,0.0,1.1720246,0.0,0.55903035,0.30057144,1.6580896,0.38397664,0.31939384,0.0,0.79882574,0.34584183,0.3980109,0.0,0.0,0.0,1.4560205,1.0525396,0.0,0.0,0.9337644,1.0184208,0.2628325,0.24683094,0.06869958,0.2749477,0.42828664,1.1727539,0.909358,1.3411443,0.9641171,0.0,0.41504955,0.16313991,1.6029304,1.3115423,0.7130832,1.1639198,0.0,0.0,0.27942815,0.0,0.0,0.0,0.9567327,1.9756355,0.6523581,0.64489603,0.10227999,2.04358,1.0271182,0.0,1.2125522,0.0,0.0,0.0,0.0,0.9005965,0.057354964,1.8783681,0.0,0.09806361,0.0,1.0936538,0.0,0.0,0.0,0.0,0.009503247,0.87063515,1.2796614,1.1971369,0.0,1.4708704,0.0,0.0,1.2008326,0.02646696,0.0,0.10288561,0.0,0.0,0.056810346,0.0,0.0,0.0,0.37882304,0.051110394,0.19891246,0.0,0.46055135,0.3724679,0.0,1.0800018,0.0,0.49236253,1
0.42936367,0.0,0.0,0.91908944,1.9046798,0.0,0.5413623,0.0,0.8908468,0.01738696,1.5710431,1.7484403,0.0,0.083031006,1.7254616,0.35999247,0.0,2.4487355,1.400272,1.4411045,0.083336994,0.0,0.097561955,0.27139044,0.0,0.2300316,0.0,0.0,1.5103804,0.0,0.0,0.35571492,0.3637078,0.0,1.6170238,0.0,0.14178495,0.26440376,1.297511,0.43930486,0.23786075,0.0,0.6586451,0.6844537,0.09031816,0.0,0.0,0.0,1.1800951,1.088177,0.0,0.0,1.1565479,0.8396835,0.0,0.18941799,0.16817774,0.063498415,0.49899548,1.7680914,0.6210029,1.1455702,1.5003693,0.0,0.09592304,0.42009363,1.8777966,1.059653,0.95115864,1.8212831,0.0,0.0,0.0,0.0,0.0,0.0,0.93550175,2.4018846,0.6379091,0.1974353,0.0,1.6401203,0.58090556,0.0,1.4511766,0.0,0.0,0.0,0.0,1.136631,0.33981687,1.5684621,0.0,0.09988468,0.0,1.6695219,0.14800376,0.0,0.0,0.0,0.06789392,0.23850526,1.6863588,1.6711912,0.0,1.4020015,0.0,0.0,0.81872624,0.20911156,0.0,0.02746788,0.0,0.0,0.0,0.0,0.0,0.14381653,1.1124223,0.0,0.0,0.0,0.58698577,0.016133107,0.0,1.0374911,0.0,0.15681091,1
1.1244115,0.0,0.0,0.3920275,1.9512528,0.0,1.0018208,0.0,0.7692661,0.4376176,1.7687976,1.4247031,0.0,0.71937937,0.7062193,1.0962468,0.0,2.150235,1.2977751,1.5521119,0.14628996,0.0,0.11684474,0.6398618,0.40693405,0.59925306,0.0,0.08333968,0.94675374,0.0,0.0,0.38641295,0.6710398,0.0,1.5823016,0.0,0.08573334,0.33443004,1.5831416,0.6568804,0.82879263,0.25362894,0.64489496,0.27972496,0.2605695,0.0,0.0,0.0,1.4820348,0.9746604,0.0,0.0,1.2972682,0.60942024,0.1834563,0.47236636,0.0,0.47362632,0.55110514,1.4093367,0.7602393,1.2217038,0.8613474,0.0,0.39202243,0.32940754,1.3581978,1.0800108,0.31741512,0.8570611,0.01759754,0.0,0.3080475,0.0,0.0,0.0,0.6175591,1.5971586,0.5989002,0.80377156,0.20282647,1.7498654,0.8297001,0.0,1.3496791,0.0,0.0,0.09584499,0.057654597,0.89414424,0.070976615,2.29205,0.0,0.5907884,0.0,1.6192657,0.08476285,0.0,0.003578143,0.0,0.0,1.0156697,1.2218238,1.5297375,0.0,1.4881119,0.0,0.14092474,1.1932548,0.0,0.0,0.9219479,0.0,0.0,0.094776906,0.0,0.0,0.0,0.22413446,0.0,0.0,0.0,0.84769183,0.56738096,0.0,1.2546153,0.0,0.44736522,1
0.61490536,0.0,0.0,0.5814936,1.3224574,0.0,0.67329603,0.0,0.95564055,0.43725765,1.1992693,1.1398242,0.0,0.24269521,1.1278988,0.89378816,0.0,1.9120476,0.7373351,1.1410807,1.1206847,0.0,0.36975834,0.47689578,0.050533276,0.68629444,0.0,0.3886872,0.61500156,0.0,0.0,1.0365664,0.72282565,0.0,0.99743557,0.0,0.30728975,0.29816064,0.7236814,0.28519705,0.54908943,0.0,0.6409458,0.38246417,0.0,0.0,0.0,0.0,0.9202153,0.73445874,0.037496638,0.0,0.8525158,0.64790154,0.34596753,0.31735066,0.56928045,0.17445081,0.7414089,1.1133713,0.9148785,0.77034366,0.5793483,0.0,0.37265646,0.08865634,1.1880909,0.6791233,0.62634206,0.61395574,0.0,0.0,0.28177115,0.0,0.0,0.0,0.6312843,1.6112679,0.51004577,0.13727948,0.0,1.1672093,0.7132818,0.0,0.675584,0.0,0.0,0.0,0.05415813,0.51378363,0.21213132,1.2014381,0.0,0.39838296,0.0,1.2814122,0.0,0.0,0.124258295,0.0,0.13882014,0.41569254,0.9241854,1.3358009,0.0,0.77052015,0.0,0.0,0.7208618,0.26152647,0.26124752,0.43182424,0.0,0.0,0.23009154,0.0,0.0,0.3685476,0.7771604,0.18340194,0.029434372,0.0,0.07329767,0.23900633,0.0,0.7332883,0.0,0.010609321,1
0.67678696,0.0,0.0,0.79631245,2.170749,0.0,0.47110024,0.0,0.4299233,0.4394799,1.9674467,2.297072,0.0,0.23414159,1.4144073,0.3582953,0.0,2.3982701,1.4789116,1.63716,0.0,0.0,0.0,0.062736556,0.3092545,0.6978059,0.0,0.0,1.4508574,0.0,0.0,0.40724626,0.2553884,0.0,1.4538234,0.0,0.0,0.14435294,1.7716782,1.0508008,0.38988626,0.0,0.60996264,0.54082423,0.0,0.0,0.0,0.0,1.6385782,1.0979522,0.0,0.0,1.0530072,0.7747839,0.0,0.2915205,0.0,0.15462413,0.63823384,1.3467644,0.7747417,1.8234168,1.752415,0.0,0.3160788,0.5851052,1.6674781,1.4314994,0.7401802,1.1874771,0.0,0.0,0.0,0.0,0.0,0.0,0.73892236,1.8182981,0.6712768,0.4145599,0.0,2.0888267,0.9030641,0.0,1.0773256,0.0,0.0,0.0,0.07872818,1.0628234,0.03698135,1.9907223,0.0,0.20160083,0.0,1.6173368,0.0,0.0,0.0,0.0,0.0,0.480922,1.5924845,1.4856263,0.0,1.802433,0.0,0.0,0.8877241,0.0,0.0,0.22647357,0.0,0.0,0.0,0.0,0.0,0.20520198,1.1439403,0.0,0.0,0.0,1.0022441,0.18255226,0.0,1.0042535,0.0,0.59643763,1
0.6047367,0.0,0.0,0.5152391,2.7537374,0.0,0.5841364,0.0,0.5689889,0.0,2.0219889,2.3392355,0.0,0.17927277,1.4492149,0.0,0.0,2.4543183,1.3192054,1.9822778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718006,0.0,0.0,0.064522035,0.11281948,0.0,1.6964273,0.0,0.0,0.0,1.5926923,0.31150928,0.026725167,0.0,0.9143507,0.4326326,0.0,0.0,0.0,0.0,1.3310944,1.0787042,0.0,0.0,0.9328328,0.6355279,0.0,0.20755756,0.0,0.0,0.2951978,1.7113606,0.502878,1.6601659,1.7542367,0.0,0.0,0.13432813,2.1150243,1.3179308,0.902624,1.8050758,0.0,0.21093215,0.0,0.0,0.0,0.0,1.1602042,2.5629559,0.09878931,0.5993932,0.0,2.3987365,0.6751033,0.0,1.5264575,0.0,0.0,0.0,0.0,1.1620787,0.0,2.1778076,0.0,0.0,0.0,1.7496096,0.052927207,0.0,0.0,0.0,0.0,0.048003808,2.255366,1.6007613,0.0,1.713007,0.0,0.0,1.0196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523361,0.0,0.0,0.0,0.8049229,0.0,0.0,0.8200221,0.0,0.0,0
0.51989734,0.0,0.0,0.6040103,2.235079,0.0,0.2585237,0.0,0.42868385,0.0,1.9562083,2.0006464,0.0,0.34228194,1.2714679,0.24995968,0.0,1.8827132,1.2028484,1.4232033,0.0,0.0,0.0,0.0075629232,0.0,0.48916757,0.0,0.0,1.3889351,0.0,0.0,0.32650208,0.0,0.0,1.6439434,0.0,0.0,0.18789673,1.6456431,0.6439148,0.19539735,0.0,0.8365399,0.40788442,0.0,0.0,0.0,0.0,1.557005,1.3493409,0.0,0.0,0.9545443,0.69475806,0.0,0.15367511,0.22131836,0.2495343,0.33056146,1.6254807,1.0205995,1.9930487,1.9213793,0.0,0.0,0.76467645,1.8719383,1.3590295,0.96250004,1.345061,0.0,0.0077132694,0.0,0.0,0.0,0.0,0.81998235,1.6626334,0.37712607,0.5257525,0.0,1.9474463,0.81543773,0.0,1.4140874,0.0,0.0,0.0,0.0,1.2406592,0.027795114,1.7470472,0.0,0.0,0.0,1.6486467,0.15398137,0.0,0.0,0.0,0.0,0.0,1.7328315,1.1819521,0.0,1.3373638,0.0,0.0022009308,0.76686466,0.0,0.0,0.24974693,0.0,0.0,0.0,0.0,0.0,0.056792136,0.9715303,0.0,0.0,0.0,0.8488974,0.16986784,0.0,0.9320106,0.0,0.07311445,0
