0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.4847059,0.0,0.007744042,0.95070946,0.7574021,0.0,0.90302277,0.0,0.10570194,0.0,0.48725542,0.7869281,0.0,0.0,0.06287878,0.16717394,0.44453245,0.0,0.48511916,0.083194524,0.14567047,0.4022118,0.0,0.695742,0.91468483,0.0,0.0,0.38848534,0.67301095,0.0,0.0,0.0,0.52885324,0.6155318,0.0,0.5330217,0.0,0.2813155,0.22898673,0.0,0.66814166,0.0,0.25860235,0.0,0.09305923,0.0,0.03134571,0.0,0.88950825,0.0,1.0588887,0.0,0.17293684,0.0,0.0,0.0,0.0,0.5403576,0.0,1.1072361,0.0,0.4338933,0.06329747,0.065800466,0.8728277,0.0,0.15452746,1.4262542,0.0,0.63768375,0.36871624,0.6679269,0.8642673,0.29925483,0.7063697,0.4645796,0.0,0.33542204,0.044509783,0.7367421,0.5864123,0.0,0.0,0.0,0.29580227,1.0868509,0.46081147,0.0,0.0,0.19302501,0.6083157,0.20198146,0.19580682,0.29170525,0.43166757,0.7513664,0.039547298,0.0,0.0,0.0,0.18869302,0.5995321,0.019887747,1.006366,0.52419645,0.47366697,0.9532661,0.0,0.0,0.6997148,0.445691,0.84415704,0.39797965,1.3975248,0.56438315,1.2091385,0.0,0.6393212,0.0,0.0,0.0,0.0,0.08516636,0.31771454,0.6542682,0.3227146,0.553131,0
0.0,0.4645556,0.0,0.0,0.7610395,0.47949138,0.0,0.6107857,0.0,0.0,0.0,0.49801874,0.89464074,0.0,0.0,0.022780979,0.0,0.27782857,0.0,0.42339525,0.0,0.07805962,0.587478,0.0,0.6330079,0.96129316,0.1672463,0.0,0.24798074,0.21367806,0.0,0.0,0.0,0.36773705,0.41740236,0.0,0.58681583,0.0,0.33707905,0.61182225,0.0,0.46275052,0.0,0.48743245,0.0,0.2725551,0.0,0.0,0.0,0.76498425,0.0,1.0013958,0.0,0.0,0.0,0.0,0.0,0.0,0.79794556,0.0,1.0366323,0.20605695,0.5147844,0.19916837,0.44174436,0.8461896,0.0,0.20021442,1.3091204,0.0,0.68115467,0.35320786,1.0300114,0.6896382,0.18282789,0.9448857,0.34131888,0.0,0.1439943,0.0,0.8586958,0.48492283,0.0,0.0,0.0,0.30605593,1.2274276,0.59000194,0.0,0.0,0.2963333,1.0236952,0.102639094,0.16655669,0.097492285,0.507989,0.83591926,0.0,0.0,0.0,0.0,0.0,0.5780332,0.28237492,0.9601828,0.16767189,0.7230391,1.3350676,0.0,0.0,0.65471834,0.30515444,0.5343177,0.46924606,1.5324913,0.46207133,0.9811015,0.0,0.63985157,0.0,0.0,0.0,0.0,0.0,0.2237183,0.52024704,0.38871995,0.10393723,0
0.0,0.635949,0.0,0.0,0.9114552,1.1481308,0.29964927,0.74654365,0.0,0.2924322,0.0,0.37245843,0.49425623,0.0,0.0,0.1100659,0.18761209,0.5312636,0.0,0.5493415,0.0,0.07916796,0.0,0.0,0.05437984,0.82394904,0.0,0.0,0.49915642,0.8673639,0.0,0.0,0.0,0.3749379,0.5068781,0.0,0.39847142,0.0,0.5365706,0.38882825,0.12756084,1.1178265,0.0,0.0,0.0,0.40626726,0.0,0.011833386,0.0,1.13367,0.0,1.0681429,0.0,0.0,0.0,0.0,0.0,0.0,0.8312449,0.0,1.1842717,0.08881371,0.55858564,0.017412476,0.008591481,0.8376594,0.062613495,0.23857059,1.0162991,0.0,0.31322291,0.66947603,0.3140269,0.4393319,0.14952454,0.7576129,0.15155722,0.0,0.4787544,0.00012032682,0.59870535,0.7360788,0.0,0.0,0.29877433,0.2293866,0.99157506,0.5784028,0.0,0.0,0.54462737,0.20966668,0.0,0.0,0.12520199,0.503743,0.6073661,0.0,0.0,0.0,0.0,0.3913903,0.5556003,0.28068727,0.9654088,0.55120444,0.21505982,0.6474399,0.0,0.0,0.8527393,0.26897123,0.65767926,0.7303765,1.0231906,0.7964735,1.2941378,0.0,0.5515517,0.0,0.0,0.0,0.0,0.059537925,0.10488729,0.1614793,0.2558939,0.60379237,1
0.0,1.0846951,0.0,0.0,2.0024004,1.3981944,0.017594479,1.500216,0.0,0.24987884,0.0,0.0,0.61856604,0.0,0.0,1.0995449,0.40147483,1.3789315,0.0,1.5169477,0.07336338,0.06597079,0.0,0.0,0.44588807,0.30567876,0.0,0.0,0.89262307,1.7748826,0.0,0.0,0.0,0.3679873,1.2613701,0.0,0.3197186,0.0,1.2206489,0.36902583,0.0,1.3757468,0.0,0.018627489,0.0,0.98249304,0.0,0.0,0.0,1.736574,0.0,1.9381572,0.0,0.42185926,0.0,0.0,0.0,0.0,1.6144804,0.0,1.5014011,0.0,0.24186864,0.0,0.0,0.6215393,0.0,0.07903491,1.4295876,0.0,0.23242441,1.161146,0.0,0.12955709,1.1331043,0.122666426,0.0,0.0,0.8215154,0.8922523,0.30535293,1.0951303,0.0,0.0,0.12157954,0.20378311,0.91866124,1.4355589,0.0,0.0,0.0,0.52917284,0.9979579,1.1207415,1.196256,0.0,0.43199903,0.0,0.0,0.0,0.0,0.851285,0.16053537,0.17076832,0.42089587,1.3492242,0.049044173,1.1000559,0.0,0.0,0.7303681,0.9096576,0.36944306,1.7983276,1.2871644,1.1062918,1.8815931,0.0,1.0945759,0.0,0.0,0.0,0.0,0.032873724,0.0,0.38125968,0.0,1.155733,1
0.0,0.101058915,0.0,0.0717834,0.7442115,0.69181615,0.006087699,0.81035006,0.0,0.12641026,0.0,0.81603354,0.7933433,0.0,0.0,0.0,0.1728293,0.102796204,0.057169963,0.25439176,0.059948184,0.085834354,0.15774116,0.059202895,0.7351202,1.1805341,0.14698191,0.0,0.1955239,0.4710914,0.0,0.0,0.0,0.46551454,0.5786704,0.0,0.74761397,0.0,0.19229056,0.42519712,0.0,0.69781846,0.0,0.0,0.0,0.0,0.0,0.09078549,0.0,0.84359145,0.0,0.85938126,0.0,0.0,0.0,0.0,0.0,0.0,0.43375608,0.0,0.9621252,0.21694708,0.44586983,0.41805252,0.2411482,1.1220254,0.07763849,0.07708708,1.278738,0.0,0.57684517,0.28874093,0.67462814,0.7938132,0.0,0.88188976,0.35499236,0.0,0.16371076,0.0,0.8586006,0.5742563,0.07257665,0.0,0.0,0.53534627,1.022936,0.15110573,0.0,0.0,0.6227631,0.41709918,0.0,0.0,0.047736853,0.6796905,0.9478294,0.0,0.0,0.0,0.0,0.29758787,0.6619155,0.2382397,1.0998964,0.40108603,0.5471591,0.792767,0.0,0.0,0.4619916,0.27946424,0.8805937,0.050728064,1.3238122,0.52651894,0.7770686,0.0,0.3250067,0.0,0.0,0.0,0.0,0.0,0.5160409,0.50392014,0.56019586,0.18926823,0
0.0,0.6033428,0.0,0.0,0.86338246,0.53702635,0.008376469,0.64938444,0.0,0.14073716,0.0,0.77590394,0.8171346,0.0,0.0,0.0,0.14157754,0.40695387,0.0,0.26040187,0.032112494,0.14377305,0.32428694,0.083253495,0.6997987,0.9394602,0.11628536,0.055595603,0.26025793,0.4954537,0.0,0.0,0.0,0.46882832,0.5291809,0.0,0.57107174,0.0,0.076010115,0.6147748,0.0,0.60083026,0.0,0.010058226,0.0,0.0,0.0,0.0,0.0,0.69177604,0.09358851,0.9661226,0.0,0.0,0.0,0.0,0.0,0.0,0.37003297,0.0,1.0496782,0.0,0.37160018,0.38558584,0.062157154,0.8208464,0.3343481,0.10135347,1.4024706,0.0,0.63348895,0.30684206,0.407687,0.69306535,0.17789355,0.93559027,0.26612452,0.0,0.42004415,0.18312244,0.8120845,0.51921165,0.0,0.0,0.0,0.2901673,0.9985521,0.2981944,0.0,0.0,0.31713682,0.7189202,0.05378638,0.0077993404,0.0,0.47511384,0.77537435,0.0,0.0,0.0,0.0,0.4900328,0.67955124,0.27451724,1.0978894,0.22043018,0.5984313,0.8914133,0.0084731495,0.0,0.2615815,0.1328785,0.9546083,0.21351352,1.4235455,0.45232597,0.6961614,0.0,0.18471454,0.0,0.0,0.0,0.0,0.045334697,0.69341576,0.33914307,0.40036964,0.121064536,0
0.0,1.0050151,0.0,0.035751183,1.2791905,1.5019158,0.08498837,0.8383744,0.0,0.39335167,0.0,0.15236983,0.574227,0.0,0.0,0.42454633,0.38247156,0.65464,0.0,0.7007048,0.0,0.0,0.14306115,0.0,0.21880454,0.7163121,0.11878993,0.0,0.7112806,1.0010667,0.0,0.0,0.0,0.33309978,0.94664776,0.0,0.25080654,0.0,0.7259057,0.3168658,0.0,1.193698,0.0,0.1658742,0.0,0.6798102,0.04561821,0.0,0.0,1.3566579,0.0,1.4378903,0.0,0.0,0.0,0.0,0.0,0.0,1.1618094,0.0,1.5775708,0.0,0.38517997,0.18917508,0.052105777,0.51876587,0.0,0.13883136,1.0870084,0.0,0.29572794,0.8588726,0.35607734,0.5605405,0.54097605,0.6026024,0.11857937,0.0,0.8474586,0.22197613,0.48572114,1.333006,0.0,0.0,0.0,0.0,0.68121856,0.800678,0.0,0.0,0.32616094,0.31149423,0.4179176,0.3969662,0.5706576,0.17270699,0.68981963,0.0,0.0,0.0,0.0,0.5510909,0.35674784,0.003358842,0.6268973,1.4667196,0.18905856,0.7846784,0.0,0.0,1.0399662,0.7176969,0.5086691,0.8341156,1.2500957,1.136161,1.7985348,0.0,0.6131451,0.0,0.0,0.0,0.0,0.19885008,0.0,0.39354664,0.0,0.7901207,1
0.0,0.6103806,0.0,0.062040124,0.9278594,0.7356493,0.0,0.6502532,0.0,0.0,0.0,0.32841778,0.7544052,0.0,0.0,0.12293293,0.039844684,0.22130999,0.014807325,0.51126945,0.0,0.14915629,0.60168254,0.0,0.7877929,0.92919886,0.19158049,0.0,0.41709164,0.31830457,0.0,0.0,0.0,0.27897257,0.50018495,0.0,0.5949721,0.0,0.43294048,0.5242886,0.0,0.64405674,0.0,0.7939382,0.0,0.43584725,0.0,0.0,0.0,0.57303876,0.0,1.2925308,0.0,0.0,0.0,0.0,0.0,0.0,0.882748,0.0,1.2566463,0.0,0.48348334,0.4217365,0.35595858,0.86527616,0.08066452,0.08678366,1.4882376,0.0,0.6028266,0.3984924,0.8724153,0.88870513,0.26073653,0.92977154,0.42314324,0.0,0.39476776,0.07588424,0.668523,0.5267836,0.0,0.0,0.0,0.2457425,1.1750807,0.78730124,0.0,0.0,0.18631797,1.0784961,0.18531825,0.28452814,0.10006658,0.32413682,0.7151778,0.0,0.0,0.0,0.0,0.051431365,0.64529276,0.23905885,0.9422211,0.44846556,0.87774193,1.4880863,0.12493142,0.0,0.73938274,0.40494722,0.54497176,0.5390245,1.6793156,0.65097326,1.3471752,0.0,0.46085456,0.0,0.0,0.0,0.0,0.0,0.17592363,0.66692245,0.45611537,0.43830827,0
0.0,0.6490854,0.0,0.12258382,1.2208403,0.7764464,0.0,0.82360965,0.0,0.13669595,0.0,0.25688475,0.8446351,0.0,0.0,0.0,0.035089463,0.5593985,0.01627199,0.89767563,0.0,0.0,0.80052966,0.0,0.80631566,0.7093442,0.0,0.0,0.3137088,0.49000975,0.0,0.0,0.0,0.20851952,0.5438009,0.0,0.73720425,0.0,0.32614395,0.35403663,0.0,0.61867326,0.0,0.68856573,0.0,0.25167865,0.0,0.0,0.0,0.98494834,0.0,1.4246135,0.0,0.10565363,0.0,0.0,0.0,0.0,0.8851175,0.0,1.1492232,0.16652593,0.4308369,0.2242413,0.14077847,0.7782064,0.0,0.23401056,1.2923605,0.0,0.7281701,0.63191575,0.6488768,0.6305317,0.27058354,0.7542644,0.27417317,0.0,0.18730457,0.046331853,0.5758493,0.3608029,0.0,0.0,0.0,0.3514935,1.1681249,0.8877716,0.0,0.0,0.047638986,0.9444725,0.34434912,0.14946717,0.263667,0.24301498,0.84932554,0.0,0.0,0.0,0.0,0.17966093,0.35946742,0.11059016,0.8732271,0.6704772,0.7374391,1.5396802,0.0126967495,0.0,0.3943417,0.13987242,0.51191485,0.38650417,1.6062686,0.53996325,1.1332749,0.0,0.62033534,0.0,0.0,0.0,0.0,0.0,0.07778354,0.8014647,0.3498386,0.49151576,0
0.0,0.7645538,0.0,0.0,0.9234737,1.0510912,0.11076662,0.83261085,0.0,0.19446783,0.0,0.18549821,0.591475,0.0,0.0,0.28704742,0.27746257,0.43589294,0.0,0.6424533,0.0,0.068480894,0.14865729,0.0,0.24380463,0.53450215,0.22921205,0.0,0.49649376,0.5589902,0.0,0.0,0.0,0.53057253,0.89455396,0.0,0.15710042,0.0,0.47373655,0.5263052,0.0,0.85991913,0.0,0.0,0.0,0.60957813,0.0,0.0,0.0,0.94350725,0.0,1.3969753,0.0,0.0,0.0,0.0,0.0,0.0,0.9486731,0.0,1.3716866,0.0,0.5242636,0.21024199,0.2527046,0.48025578,0.0,0.20930925,0.99633205,0.0,0.3231332,0.5488939,0.3967647,0.4249767,0.35063314,0.7134102,0.12853017,0.0,0.6232664,0.29097486,0.42262983,0.7252009,0.0,0.0,0.0,0.0,0.6210242,0.70139277,0.0,0.0,0.106523156,0.5015452,0.27751464,0.09079373,0.09978493,0.34827423,0.76803327,0.0,0.0,0.0,0.0,0.29442087,0.5880767,0.0,0.89166206,0.8558177,0.46458906,0.87045354,0.0,0.0,0.61622715,0.42246193,0.4126408,0.5763495,1.1907037,0.7982186,1.332832,0.0,0.25352803,0.0,0.0,0.0,0.0,0.0,0.17731455,0.36964253,0.25724033,0.42920133,1
0.0,0.59216136,0.0,0.0,1.112157,0.36584288,0.0,1.0231187,0.0,0.030729363,0.0,0.21950193,0.87168664,0.0,0.0,0.4853672,0.0,0.55817586,0.383326,0.8928474,0.1546721,0.09316453,0.60112226,0.0,0.50418574,0.51266485,0.0,0.0,0.56422687,0.46970883,0.0,0.0,0.0,0.38033134,0.74194574,0.0,0.18246315,0.0,0.469856,0.5095309,0.0,0.48333758,0.0,0.39551446,0.0,0.35738984,0.0,0.0,0.0,0.69486344,0.0029908293,1.1831532,0.0,0.81275755,0.0,0.0,0.0,0.0,0.80501413,0.0,1.1534394,0.07771534,0.24334401,0.12377169,0.08854326,0.516474,0.0,0.21380226,1.0996662,0.0,0.651092,0.074662805,0.059706777,0.54933494,0.64141226,0.43446568,0.1508627,0.0,0.17260331,0.41674706,0.23439558,0.39164978,0.0,0.0,0.0,0.0,0.859725,0.8569339,0.0,0.0,0.0,0.7161786,0.48178795,0.2935352,0.4310149,0.0,0.5112523,0.23967674,0.0,0.0,0.0,0.077955864,0.4069155,0.09522033,0.86213315,0.44706345,0.5334883,1.260587,0.0,0.0,0.27112284,0.5441825,0.35978186,0.49120316,1.2830551,0.6329947,0.80063426,0.0,0.41794863,0.0,0.0,0.0,0.0,0.0,0.15010901,0.689179,0.11286283,0.40109086,0
0.0,0.7418859,0.0,0.0,0.8401087,0.7854665,0.07942951,0.70898277,0.0,0.22251476,0.0,0.06570805,0.77792877,0.0,0.0,0.2514254,0.14312442,0.31094652,0.2704795,0.42388645,0.043761455,0.13559198,0.27905834,0.0,0.22723614,0.58237326,0.16686665,0.0,0.42529666,0.004290932,0.0,0.0,0.0,0.48669517,0.66870415,0.0,0.20379795,0.0,0.32483524,0.8334976,0.0,0.800137,0.0,0.40266523,0.0,0.52775824,0.0,0.0,0.0,0.51785374,0.007872442,1.2390543,0.0,0.0,0.0,0.0,0.0,0.0,0.7904167,0.0,1.3405464,0.0,0.54257035,0.2403229,0.4814015,0.4574683,0.011863987,0.09379472,1.065272,0.0,0.47335637,0.45443133,0.5351082,0.61647606,0.062611446,0.88719535,0.20591389,0.0,0.39023742,0.35464108,0.4861053,0.74387157,0.0,0.07014469,0.0,0.10415466,0.75100845,0.63897085,0.0,0.0,0.21648973,0.8573486,0.040088993,0.0,0.0,0.32047617,0.6502557,0.0,0.0,0.0,0.0,0.0,0.6904036,0.065552205,0.9309977,0.58220434,0.7016316,1.1398085,0.0,0.0,0.48050198,0.15681681,0.36679995,0.51921815,1.310778,0.6843587,1.074527,0.0,0.3032389,0.0,0.0,0.0,0.0,0.0,0.31200373,0.49222508,0.18585408,0.22965446,0
0.026013669,0.38484022,0.0,0.013189701,0.70817274,0.53561544,0.06331031,0.61523557,0.0,0.61689574,0.0,0.90252024,0.42310083,0.0,0.0,0.09076574,0.04942003,0.24831156,0.0,0.24232045,0.0,0.0,0.0,0.19970357,0.2424803,1.0017139,0.1385421,0.3884691,0.32212558,1.1857591,0.0,0.030646006,0.0,0.36330187,0.7127424,0.0,0.4697373,0.0,0.44269228,0.055012934,0.35089836,0.8777962,0.0,0.0,0.0,0.0,0.05790801,0.1428395,0.0,0.86099434,0.0,0.54551184,0.0,0.01553493,0.0,0.0,0.0,0.11958848,0.51182675,0.0,0.87847924,0.084598914,0.36921608,0.0,0.013016647,0.5976523,0.0,0.080028564,1.1768767,0.0,0.17836073,0.1525806,0.25091186,0.42765594,0.38948596,0.62520194,0.4912642,0.39487526,0.32136232,0.0,1.134007,0.832146,0.0,0.0,0.42087317,0.43063903,0.8210299,0.3472596,0.0,0.0,0.14029996,0.26465762,0.21041377,0.0,0.46555442,0.5923033,0.57853186,0.051518414,0.0,0.0,0.0,0.27418795,0.610028,0.5167935,1.0873299,0.19914885,0.6002377,0.3350457,0.0,0.0,0.8781417,0.82072556,0.9728584,0.6490632,0.98252225,0.4296296,0.9692513,0.0,0.36656672,0.0,0.0,0.0,0.0,0.16157342,0.50946665,0.036090095,0.30575997,0.7561239,0
0.0,0.3165185,0.0,0.10753256,2.2678783,0.0,0.0,0.8112775,0.14244688,0.0,0.0,0.8489531,0.17689909,0.23636521,0.0,1.2259424,0.07793058,0.7226173,0.0,0.7998079,0.099603884,0.033791896,0.0,0.0,1.1384408,0.40925977,0.0,0.2562518,0.29566854,1.9248003,0.0,0.0,0.0,0.41075593,1.1158428,0.0,0.8214552,0.0,0.98098874,0.0,0.7996713,1.1713163,0.1995048,0.0,0.0,0.3427176,0.0,0.0,0.30457234,1.1699997,0.0,0.7145227,0.0,0.83860636,0.0,0.0,0.0,0.0,0.8323258,0.0,1.274712,0.0,0.24129547,0.0,0.0,1.5003953,0.0,0.17510328,1.8508482,0.0,0.6268456,0.0,0.11454229,0.0,1.5962616,0.11286252,0.0,0.7530435,0.052290626,0.72050655,0.4004396,0.49058852,0.0,0.0,1.4862517,0.4397897,1.2339442,0.7171906,0.0,0.0,0.0,0.5284529,0.8855317,1.1460266,2.0008063,0.0,0.40101635,0.5167853,0.0,0.0,0.0,0.6300976,0.076322466,1.4565642,0.7942554,0.77512,0.0,0.8921008,0.0,0.0,0.8968025,1.1883157,0.4672516,2.1107354,1.1529461,0.73842645,0.7134165,0.0,0.87567496,0.0,0.5680183,0.0,0.0,0.5215579,0.0,0.0,0.28017694,0.017962266,1
0.0,0.40617558,0.0,0.13162565,1.0609252,0.0,0.0,0.3381671,0.073562294,0.07854685,0.0,1.105965,0.31600693,0.18843563,0.0,0.9574127,0.0,0.6403543,0.06417269,0.3516228,0.069046505,0.15368335,0.0,0.0,0.65345824,0.81346613,0.0,0.22367433,0.00849253,1.2596711,0.0,0.0,0.0,0.4350382,0.47624117,0.0,0.609683,0.0,0.73675585,0.5352955,0.5904662,0.77309483,0.0,0.0,0.0,0.0,0.0,0.0,0.25761384,0.71577704,0.0065232166,0.57604057,0.0,0.64649767,0.0,0.0,0.0,0.0,0.5790349,0.0,0.88050634,0.0,0.48184085,0.0,0.0,0.99659646,0.0,0.5382818,1.7866229,0.0,0.42344654,0.0,0.31609267,0.0,1.1356988,0.7031141,0.0,0.2718609,0.0,0.53187454,0.5207334,0.49815357,0.0,0.0,0.61712635,0.56167954,0.748061,0.52705795,0.0,0.0,0.0,0.5694186,0.6334072,0.55697006,0.9737223,0.0,0.53750175,0.70428175,0.0,0.0,0.0,0.5403676,0.681913,1.3293303,0.6863203,0.16844308,0.0,1.1250932,0.0,0.0,1.003146,1.0138654,0.47621256,1.347464,1.1548456,0.5333893,0.49339736,0.0,0.2964109,0.0,0.3069872,0.0,0.0,0.6924156,0.09424361,0.0,0.28066427,0.0,1
0.0,0.83452684,0.0,0.0,0.96862954,0.81667036,0.0,0.60352564,0.0,0.25929734,0.0,0.37333408,0.7232057,0.0,0.0,0.1396915,0.32003504,0.5800223,0.08985443,0.8751894,0.1588136,0.21383473,0.33828956,0.0,0.5964731,0.71577626,0.21032901,0.0,0.5222032,0.3407174,0.0,0.0,0.0,0.35198545,0.6106834,0.0,0.6006554,0.0,0.48690972,0.72657657,0.0,0.7290302,0.0,0.24818492,0.0,0.4295719,0.0,0.0,0.0,0.9688294,0.0,1.2971865,0.0,0.1006778,0.0,0.0,0.0,0.0,0.8196512,0.0,1.2716027,0.0,0.18322846,0.19443266,0.06594806,0.63212085,0.07238383,0.04651363,1.4877104,0.0,0.46515563,0.4778367,0.3812305,0.75224876,0.6422897,0.75538325,0.21203709,0.0,0.6752927,0.1759858,0.60016793,0.8518656,0.0,0.0,0.0,0.0,0.9626563,0.6601816,0.0,0.0,0.24220748,0.68708223,0.0,0.23649557,0.31904864,0.42289853,0.61772096,0.0,0.0,0.0,0.0,0.48929092,0.34647784,0.0,0.8128687,1.044162,0.3747995,1.0083449,0.0,0.0,0.31697512,0.3081249,0.52448416,0.5411562,1.4795542,0.7614454,1.1648289,0.0,0.59396493,0.0,0.0,0.0,0.0,0.010540914,0.31973436,0.49557233,0.35339558,0.18128663,0
0.0,0.8699281,0.0,0.0,0.9350877,1.0797536,0.100250885,0.97322655,0.0,0.22885156,0.0,0.46215212,0.7479955,0.0,0.0,0.09848171,0.22816369,0.45901576,0.0,0.49546704,0.0,0.047352437,0.17936099,0.0,0.22190836,0.68830174,0.29839027,0.0,0.7397578,0.57322794,0.0,0.0,0.0,0.3670652,0.8242109,0.0,0.26669025,0.0,0.39441946,0.64576006,0.0,0.8876234,0.0,0.0,0.0,0.32693684,0.00047854555,0.0,0.0,0.919154,0.0,1.3922467,0.0,0.0,0.0,0.0,0.0,0.0,0.9104481,0.0,1.4848646,0.0,0.5351943,0.36088055,0.24778484,0.6207494,0.10785466,0.12752585,1.1009269,0.0,0.44091535,0.47670966,0.56303465,0.58005923,0.2972555,0.9193869,0.35739136,0.0,0.77105993,0.329425,0.7638937,0.88672817,0.0,0.008029531,0.0,0.28912404,0.81921446,0.6160559,0.0,0.0,0.23131357,0.6026161,0.15045519,0.0,0.0,0.6872824,0.7645113,0.0,0.0,0.0,0.0,0.2951695,0.7826419,0.0,1.0606813,0.63867927,0.64716005,0.9142481,0.0,0.0,0.7139114,0.32682082,0.58794796,0.43782136,1.2784072,0.63138306,1.3742566,0.0,0.12729937,0.0,0.0,0.0,0.0,0.0,0.35372913,0.5129952,0.29075518,0.52198726,1
0.0,0.5861932,0.0,0.048233677,0.9745693,0.7781673,0.0,0.7572804,0.0,0.11493564,0.0,0.58939064,0.7897575,0.0,0.0,0.0,0.09940749,0.3232568,0.023128849,0.65734327,0.0,0.046684407,0.5725897,0.0,0.77226394,1.0564826,0.1620528,0.0,0.38104287,0.31368637,0.0,0.0,0.0,0.3924203,0.63173115,0.0,0.7112113,0.0,0.23833555,0.57820284,0.0,0.8053345,0.0,0.58776706,0.0,0.39076522,0.0,0.0,0.0,0.75455683,0.0,1.2881166,0.0,0.0,0.0,0.0,0.0,0.0,0.7438375,0.0,1.1680183,0.0,0.3990109,0.289975,0.26779893,0.78478515,0.0866814,0.18230936,1.4263281,0.0,0.66614074,0.44076842,0.81036055,0.8008524,0.20838588,0.9517797,0.4601964,0.0,0.473435,0.009447098,0.8679727,0.6948918,0.0,0.0,0.0,0.41289717,1.0420191,0.70048743,0.0,0.0,0.15889104,0.9036867,0.0064367177,0.09939912,0.12907341,0.45692888,0.86498666,0.0,0.0,0.0,0.0,0.122751616,0.539135,0.118356764,1.2443243,0.54820204,0.83664495,1.3481246,0.060421146,0.0,0.589324,0.19105048,0.5972026,0.43043563,1.7473483,0.65331703,1.292202,0.0,0.49883157,0.0,0.0,0.0,0.0,0.0,0.4024126,0.6816918,0.49963382,0.55288696,1
0.0,0.57665646,0.0,0.0013707187,1.1221853,0.87924486,0.0,0.8044686,0.0,0.19522832,0.0,0.08558265,0.7532327,0.0,0.0,0.0,0.15186726,0.48771602,0.0,0.9838781,0.0,0.0,0.68674165,0.0,0.88343954,0.72650915,0.11776572,0.0,0.38564306,0.6131333,0.0,0.0,0.0,0.29950237,0.81837654,0.0,0.81265503,0.0,0.4547788,0.22591664,0.0,0.5915317,0.0,0.5988117,0.0,0.43967423,0.0,0.0,0.0,1.0959123,0.0,1.5040611,0.0,0.0,0.0,0.0,0.0,0.0,0.8478486,0.0,1.2093399,0.035634454,0.27849856,0.2652843,0.102787815,0.742476,0.0,0.29323286,1.2200269,0.0,0.73299116,0.5279739,0.5547752,0.51010156,0.23886886,0.6224337,0.28123355,0.0,0.2106822,0.021402001,0.64271677,0.43593216,0.0,0.0,0.0,0.30863687,1.0530038,0.8372163,0.0,0.0,0.0,0.7114944,0.2758801,0.2605091,0.226365,0.18451478,0.6529799,0.0,0.0,0.0,0.0,0.18698925,0.25175905,0.0,0.9737054,0.82341886,0.81481695,1.4892061,0.049963914,0.0,0.5486732,0.17441072,0.4551571,0.70118797,1.5837576,0.67609495,1.345936,0.0,0.76727337,0.0,0.0,0.0,0.0,0.0,0.036024366,0.79138714,0.30721587,0.52660286,1
0.0,0.85785997,0.0,0.033179853,0.84619653,0.82649547,0.0,0.59476846,0.0,0.36286765,0.0,0.0,0.8004097,0.0,0.0,0.15712872,0.00786497,0.55107754,0.25149024,0.63700145,0.0422296,0.0,1.0062306,0.0,0.5963695,0.38573217,0.3995701,0.0,0.30462214,0.0,0.0,0.0,0.0,0.24290481,0.54975134,0.0,0.30495608,0.0,0.44334218,0.5384566,0.0,0.68580616,0.0,0.5799476,0.0,0.64135957,0.0,0.0,0.008520035,0.7326744,0.0,1.1799511,0.0,0.0685457,0.0,0.0,0.0,0.0,0.862262,0.0,1.4252247,0.0,0.06688863,0.13968335,0.20034868,0.4642114,0.0,0.08194901,1.1022863,0.0,0.5997353,0.51462567,0.5405538,0.70381796,0.4496865,0.6396074,0.22295913,0.0,0.5168347,0.0,0.47418872,0.72733927,0.0,0.05396286,0.0,0.0,0.9863065,0.829357,0.0,0.0,0.0,0.9658779,0.33190084,0.0,0.2938969,0.16146807,0.45653376,0.0,0.0,0.0,0.0,0.0,0.4546109,0.0,0.66599923,0.9884424,0.6427607,1.3703669,0.08985216,0.0,0.5006059,0.20122062,0.08138808,0.46098733,1.3586724,0.68379897,1.3710221,0.0,0.62902987,0.0,0.0,0.0,0.0,0.0,0.20434506,0.7587719,0.20854992,0.2729238,1
