0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.847439,0.0,1.232171,1.8951842,1.7408624,0.0,2.0432289,1.4581712,0.0,0.0,1.6474923,0.8140291,0.13471498,0.0,0.7722311,0.95947045,0.7062691,0.0,0.5242486,1.1876124,0.64628,1.7529994,0.0,1.5169806,1.5504068,0.0,1.6628861,1.0609622,0.0,0.60026133,0.74264103,0.50400245,0.0,2.5208352,0.78971523,0.85637504,0.0,0.0,0.0,0.0,0.22075215,0.0,0.008026454,1.6994209,0.0,0.7343332,0.42991346,0.6651838,0.0,2.549653,0.41863513,1.7232977,1.4974778,3.0220366,1.8815496,1.0611397,0.67302865,0.46983293,0.0,0.0,0.0,0.0,0.7254962,0.0,0.0,0.0,0.0,0.8340233,2.4018555,0.29557428,0.0,0.42564437,0.0,0.0,1.5346355,0.0,0.59670985,1.1946211,0.70890117,0.32234588,0.0,0.7269006,0.0,0.31573144,0.67221487,0.08777831,0.0,1.0111712,0.0,0.0,2.0333543,0.0,1.2189054,1.28107,1.4002495,0.21459904,1.245822,0.79968315,0.90040225,1.3935798,1.3957824,0.10736576,0.0,0.7692415,0.0,0.06404109,0.0,1.041978,0.0,1.7089809,1.3363198,0.3646279,0.0,0.0,2.067205,1.4271287,0.7894569,0.0,0.0,0.0,0.5938737,0.47265208,0.0,1.3800366,0.96158963,0.600133,0.0,0.43096378,0
1.5049003,0.0,2.2333755,0.17465131,1.8831893,0.29912725,0.0,1.3720691,0.12181569,0.0,0.0,1.5433084,1.3708534,0.2786722,1.9110929,0.0,0.0,0.0,1.7901211,0.8494443,0.0,3.338194,1.6438301,0.0,2.082286,0.0,0.0,0.0,1.3059077,1.480236,1.669572,3.5049903,0.0,0.84190536,1.8877298,2.029417,0.47147065,0.0,0.0,0.0,0.5810103,0.0,1.8586804,1.2683789,1.1541138,0.0,2.3359373,0.0,1.0597072,1.7020597,0.0,2.0522459,0.68420196,0.02195737,0.17365457,1.9037019,1.4000441,0.10767989,0.0,0.0,0.0,0.032043383,0.7089653,0.0,0.0,0.0,0.038654245,1.3476292,1.6393236,2.0361161,0.8027331,2.6207256,0.0,0.0,0.15007801,1.1389284,0.86096174,1.8167062,0.0,1.1904469,0.0,0.33204985,0.0,0.0,0.0,1.1303719,1.763572,1.0515381,0.0,0.0,2.8415554,0.0,1.1161433,1.147001,2.704273,0.0,0.0,0.0,1.9405476,0.0,1.3503959,0.35483065,0.0,0.9212358,0.0,2.5295749,0.0,0.0,1.4551473,1.6599275,0.08750064,0.5841651,0.0,0.0,0.0,1.4884294,1.0390084,0.0,0.37420252,0.8628087,1.4157019,1.080632,1.0399243,0.0,2.1861537,0.0,0.0053976225,0.0,1
0.75690603,0.0,0.0,1.254744,0.43268222,0.050173,0.1742258,0.26974732,1.7085664,0.0,1.1859429,0.06183987,0.0,2.1597528,1.0646915,0.0,0.0,0.0,1.0495838,0.0,0.3932793,0.99311936,1.0022261,0.0,0.5220269,0.0,0.0,0.0,0.049864933,0.30488813,0.7949507,1.864611,0.0,0.0,0.8407795,0.38880438,1.390722,0.0,0.0,0.0,2.0442533,0.0,0.025157543,2.2765925,0.0,1.5996764,0.33502957,0.0,0.07495538,2.2890873,0.0,0.3734464,1.9795419,2.893019,1.6879117,0.12046051,0.8216319,2.7473083,0.0,0.0,0.0,1.8829645,2.0768406,0.0,0.0,0.0,0.0,0.0,2.843198,0.0,2.4133012,0.5407606,0.9934895,0.0,1.5863932,0.87708247,1.5723819,0.0,0.37861526,0.0,0.0,0.91443086,0.0,0.0,0.0,2.5352325,0.72476596,1.0510441,0.0,0.0,2.6652722,0.0,0.0,2.0545526,1.175232,0.0,0.0,0.0,0.6654649,1.2805269,0.5720287,1.242036,0.0,2.5970442,0.0,0.35176933,0.0,0.0,1.4749273,2.1342242,1.6384157,1.5352756,0.0,0.0,0.0,2.0442832,0.0,0.0,0.39851338,0.0,3.866329,0.0,1.274687,0.93341017,0.44466555,0.0,0.0,0.0,0
0.0,0.0,0.8266781,1.9603561,0.56429434,0.0,2.0583847,0.7552437,2.2613056,0.0,0.25259593,0.20369188,0.007357132,2.1328225,1.2292113,0.0,0.36115882,0.0,0.0654145,0.0,0.8978148,0.31239456,0.69417185,0.6463424,0.548082,0.0,0.42937604,0.0,0.0,0.1106553,0.98212534,1.6821463,0.0,0.31507286,1.3101963,0.0,1.3518798,0.0,0.0,0.0,1.6624204,0.0,0.3722475,2.0944157,0.0,0.5432495,0.24440971,0.0,0.6512656,2.3860288,0.0,1.0185409,1.2631102,2.666256,2.16601,0.48214984,0.7878139,3.0340729,0.0,0.0,0.0,1.634719,1.4882232,0.0,0.0,0.0,0.0,0.0,3.8840878,0.29523456,0.59163195,1.6097201,0.0,0.0,1.2317145,0.97036743,1.314232,0.093221016,0.47724506,0.23427793,0.0,0.0,0.0,0.0,0.3199312,0.83932805,0.32860407,0.88533574,0.0,0.0,1.5116347,0.0,0.0,1.1438494,1.3283939,0.2825287,0.95973456,0.5163402,0.62210923,2.0431352,0.01063416,1.9500841,0.0,2.8999264,0.0,1.3291961,0.0,0.0,0.0,1.7799664,0.94920266,1.1406219,0.0,0.0,0.90002275,1.4431269,0.69388527,0.0,0.17976475,1.0168151,2.3856442,0.5261676,0.7570043,1.3627169,1.2249789,0.0,0.0,0.0,0
1.4115733,0.0,2.38815,0.6587934,2.060425,0.0,1.5763093,0.7561842,0.0,0.0,0.7645771,1.1131177,0.7788701,0.0,1.0633098,0.0,0.0,0.0,1.2043451,2.0011573,0.0,2.708485,0.0,0.6654144,2.310929,0.0,0.8150755,1.5289152,0.0,1.4092525,1.332531,2.5362992,0.0,2.9150062,1.1290377,1.5370522,0.0,0.0,0.0,0.0,0.0,0.0,1.0458254,0.87455827,0.1680586,0.6980162,0.6076514,0.0,1.332197,1.541753,1.5781827,1.9574379,0.79084325,0.66109747,1.9908037,1.1804496,0.33761814,0.025799658,0.0,0.0,0.0,0.0,0.62654436,0.0,0.2544859,0.0,0.0,1.0503416,2.4357374,1.9271071,0.0,2.4566638,0.0,0.0,0.24521507,1.160718,0.27169296,1.358432,0.0,1.5740683,0.0,0.0,0.0,0.5483317,0.0,0.34996375,0.0,0.28105903,0.0,0.0,2.2689521,0.0,2.1356719,0.18375067,2.54476,0.0,0.08915144,0.030654047,2.1704133,0.65689045,1.8408967,0.0,0.0,0.059731394,0.0,1.1115166,0.0,0.0,0.0,1.4091794,0.34044948,0.605199,0.0,0.0,1.8179733,0.5817122,1.3949004,0.0,0.0,0.0,0.0,0.79888195,0.0,0.8616273,2.1133947,0.0,0.14715718,0.31653705,1
0.11272754,0.0,0.417911,1.5493122,0.6441867,0.0,1.0280554,1.1786027,0.92793256,0.0,1.4619763,0.8280403,0.0,1.8078643,0.5038745,0.0,0.0,0.0,0.77889293,0.0,0.3500049,1.5054556,1.0115486,0.0,1.4808874,0.0,0.0,0.0,0.67771924,0.22411735,0.44831026,1.9611007,0.0,0.0,0.56495106,0.0,1.2101502,0.0,0.0,0.0,1.8315359,0.0,0.15373275,2.6341724,0.0,1.8076894,0.0,0.0,0.9780793,1.8560708,0.09443617,0.6803981,1.5414679,2.9790149,1.8877475,0.029373106,1.0140109,2.4708123,0.0,0.0,0.0,2.8578234,1.9125822,0.0,0.0,0.0,0.0,0.0,3.00221,0.0,1.2535214,0.5120363,1.4054306,0.0,1.9012332,1.2366203,1.0936943,0.0,0.36390686,0.0,0.0,0.0,0.0,0.032569107,0.0,1.7032366,0.6057485,1.2194438,0.0,0.0,1.8388094,0.0,0.0,1.2836409,1.6478407,0.49413055,0.0,0.0,0.033921026,1.8520786,0.0,1.5046768,0.0,2.625055,0.0,0.9269418,0.0,0.0,0.77772653,1.3516066,1.3989453,1.1057695,0.0,0.0,0.0,1.5340632,0.4901447,0.0,0.6075028,0.943077,3.72775,0.13543643,0.7481058,0.9211536,2.0859685,0.0,0.092689656,0.0,0
1.249592,0.0,2.3657212,0.34484357,1.7997665,0.67896605,1.0283391,2.1655629,0.0,0.0,0.67530936,1.819184,0.46712822,0.41173702,1.4516915,0.0,0.0,0.0,1.9662838,0.5711842,0.32538855,2.7736833,1.3973591,1.877681,2.8250594,0.0,0.077689186,0.45105797,1.4242184,1.4120958,2.5035067,2.2092955,0.0,1.0374646,1.1255133,2.517435,0.0,0.0,0.0,0.0,0.4750827,0.0,0.6004731,1.89902,0.22308448,1.0181904,1.7563531,0.0,1.2650678,2.129149,0.5863369,1.8593948,0.6609398,1.394307,1.4734616,1.9651177,1.1739328,1.0542784,0.0,0.0,0.0,1.6571339,0.8172952,0.0,0.0,0.0,0.0,0.6963057,2.0052102,0.9893816,0.62189454,1.2741488,0.10420016,0.0,1.3926469,0.60918665,0.116387405,0.0,0.19554693,1.710124,0.0,0.17544731,0.0,0.77098644,0.08611524,0.051701162,2.432735,0.88923913,0.0,0.0,1.6584746,0.0,1.1975467,0.803477,1.0969563,0.3199005,0.0,0.0,0.9110377,0.26590058,0.3005641,0.8676921,0.0,1.0441638,0.0,2.0123572,0.0,0.0,0.0,0.8230065,0.778122,0.7199058,0.0,0.0,1.8877931,2.0181572,0.21633428,0.0,1.2722877,0.42538476,2.263243,1.7448459,0.0,0.7856152,2.0847733,0.0,0.0,0.9522197,1
1.1157194,0.0,1.0523925,0.9773202,1.2631806,0.031626835,0.73335004,1.291785,0.89182335,0.0,0.4461617,0.34010902,0.0,0.28248754,0.7858787,0.0,0.0,0.0,1.4325984,0.0,0.18670759,1.9580495,0.9044752,0.0,1.3141454,0.0,0.0,0.0,0.2912308,0.15617676,1.2932174,2.2893233,0.0,0.32716408,1.2137614,0.80691826,0.90663344,0.0,0.0,0.0,1.7953185,0.0,0.40102544,2.6215746,0.010863188,0.69988185,0.66772866,0.0,0.8831801,1.945039,0.52456886,2.1565037,1.9193337,1.744496,1.5174382,1.2215002,1.9096763,1.7864709,0.0,0.0,0.0,1.528512,2.0628254,0.0,0.0,0.0,0.0,0.42172027,2.2513855,1.1686534,1.3876226,1.3765477,0.73981416,0.0,1.4705987,1.0216411,1.182242,1.0503411,0.0,0.5764192,0.0,0.45311725,0.0,0.0,0.0,1.3852355,1.2238221,1.2651634,0.0,0.0,2.0563233,0.0,0.15084825,0.8255605,1.8309608,0.0,0.0,0.0,0.8585956,0.6524776,0.7999676,0.80079275,0.0,1.6921247,0.0,1.246649,0.0,0.0,1.119513,2.1319983,0.98172027,0.793058,0.0,0.0,0.0,1.8429401,0.5180631,0.0,0.45933115,0.7123825,2.5939896,0.42034847,0.33131623,0.58605564,1.7296612,0.0,0.0,0.0,1
0.3240955,0.0,1.1770645,1.5889499,1.8998213,0.0,1.2152197,0.7831907,0.84569776,0.0,0.35415596,0.6327903,0.31682694,1.3363521,1.7588611,0.0,0.0,0.0,0.98830307,0.7556326,0.30321422,1.3092226,0.70588034,0.0,1.7813386,0.0,0.46384564,0.0,0.0,0.86193496,2.1913996,0.77176136,0.0,1.8884724,1.2357918,0.0,1.3613608,0.0,0.0,0.0,0.8706481,0.0,1.2623879,1.3382994,0.8337503,0.0,0.18075052,0.0,0.7427855,2.3686438,0.3499323,1.5399727,1.4017961,1.7520381,1.8843623,1.8953409,1.4401991,1.614784,0.0,0.0,0.0,1.0184358,1.9491119,0.0,0.0,0.0,0.0,0.0,1.4339011,0.859499,0.38498473,2.5124283,0.0,0.0,1.301248,1.0576231,0.60202587,0.06958834,0.0,1.4742999,0.0,0.0,0.0,0.75200284,0.0,0.37223038,0.0,1.2867236,0.0,0.0,2.0005686,0.0,0.0,1.1560953,1.6200018,0.0,0.0,0.080771245,1.3658848,1.4480518,0.6493474,0.8906599,0.0,1.7859478,0.0,1.5975819,0.0,0.0,0.029254382,1.9498196,0.89542305,1.4121624,0.0,0.0,1.342159,1.5294977,0.23637092,0.0,0.0,0.6892619,1.4232792,0.9178869,0.7958944,1.3827757,1.933871,0.0,0.0,0.0,1
1.6139555,0.0,1.3761176,1.1645031,1.3495325,0.0,1.4059881,0.8085841,0.5249252,0.0,0.81656975,0.6842703,1.0232939,1.1093286,1.830381,0.0,0.26830378,0.0,0.94611037,0.0012345451,0.0,1.7619225,2.1404023,0.0,1.6423496,0.0,0.06266214,0.0,0.0,0.95724183,1.7768292,1.4002702,0.0,1.1556747,0.80040705,0.88476634,0.7362211,0.0,0.0,0.0,0.56917495,0.0,0.7853431,1.0273795,0.34867004,0.54420596,1.3539702,0.0,0.5416494,2.5516646,0.0,1.1995537,1.5529472,2.0549455,1.3231261,1.4461637,1.0173093,1.3836787,0.0,0.0,0.0,0.24604629,1.8825748,0.0,0.0,0.0,0.35846218,0.57962054,2.12136,1.5386307,0.58646506,2.318277,0.0,0.0,0.7299544,1.0849271,0.7360005,0.8027827,0.0,0.5806634,0.0,0.051729213,0.0,0.983878,0.0,0.9601512,0.52360183,0.6804577,0.0,0.0,2.2964098,0.0,0.31910482,1.6495001,1.647021,0.0,0.0,0.0,1.1622509,1.0238419,1.0894132,0.8144844,0.0,1.8320374,0.0,1.8130798,0.0,0.0,0.3997816,1.829904,1.0240039,0.74964076,0.0,0.0,1.1899108,1.7005184,0.7859118,0.0,0.0,0.022304162,1.058029,1.1985655,0.12859972,1.1690484,1.5245655,0.0,0.0,0.0,1
1.7716534,0.0,1.7162554,0.8470284,2.3755982,0.0,0.8480413,1.2557266,0.33234656,0.0,0.5699601,0.59158915,0.7660428,0.2776771,0.723143,0.0,0.0,0.0,1.707938,0.3664647,0.63230336,1.922792,0.0,1.1330167,2.4369707,0.0,0.0,0.0009463291,0.0,0.80180687,1.5289735,1.9223667,0.0,0.93845,1.3988022,1.6321009,0.5910308,0.0,0.0,0.0,1.4854817,0.0,0.75368017,2.0010145,0.0,0.7049716,0.9006686,0.0,0.854144,1.865914,0.6944911,1.9129211,1.8821747,1.5470561,0.53514874,1.9018968,1.829637,1.071115,0.0,0.0,0.0,1.2031637,1.0134921,0.0,0.0,0.0,0.0,0.89711684,1.5933477,0.8405592,0.6597462,1.4854004,0.0,0.0,0.7456132,1.1612605,0.30952713,0.843406,0.0,0.63337964,0.0,0.70881164,0.0,0.24576853,0.0,0.8166591,0.3609313,1.7025361,0.0,0.0,2.061966,0.0,0.5937283,1.2470852,1.8969284,0.0,0.0,0.0,1.3737192,0.24338117,1.7338004,0.16754583,0.0,1.7377241,0.0,1.3594222,0.0,0.0,0.8878959,2.0311015,0.77262884,0.7134876,0.0,0.0,1.0835181,1.3473823,0.45971185,0.0,0.12778103,0.13098536,2.2189693,0.78098655,0.9704435,0.78679585,1.6723828,0.0,0.0,0.0,1
1.4870514,0.0,0.904332,0.0,0.9858938,0.48315653,0.12932307,1.4862978,0.0,0.0,0.2683515,0.0,1.300267,1.046847,3.0433295,0.0,0.0,0.0,1.3776693,2.2081227,0.0,1.806103,0.0,0.79888374,1.5911522,0.0,0.4914781,0.98373634,0.0,1.0754415,0.40328157,1.4768211,0.8784352,1.5283433,0.13908811,1.4754136,0.0,0.0,0.0,0.0,0.0,0.0,0.75206685,1.0172652,0.0,0.7975415,0.39455697,0.0,3.926449,0.7170022,0.0,2.249832,0.5506614,0.7439184,0.32864812,0.0,2.302365,3.3979087,0.0,0.0,0.0,1.388156,0.9215132,0.0,0.7307095,0.0,0.0,0.0,2.6619136,0.0,0.0,1.4499131,0.0,0.0,1.140409,1.7913499,0.023813106,0.37817717,0.0,1.3585398,1.2357578,0.0,0.0,0.0,0.07679981,0.036862705,1.6162832,1.2443999,0.0,0.0,0.40654758,0.0,2.4618933,3.329585,0.55524844,0.0,0.0,0.96155375,0.9340909,0.0,0.0,0.61618423,0.0,1.0368316,0.0,0.28254318,0.0,0.09142238,0.0,1.1453809,0.0,0.29681754,0.0,0.0,2.490008,0.95839477,0.0,0.0,0.47523856,1.2049644,3.0378294,2.3173473,0.870965,0.77258784,2.4232812,0.11688706,0.0,0.1274693,1
0.72709954,0.0,0.58591026,0.35182485,1.8728349,0.0,2.1410692,1.4194381,0.0,0.0,1.1952224,0.4590442,1.2057698,0.0,1.4628247,0.27210635,0.0,0.0,0.60339326,2.6036882,0.86785173,2.0545576,0.0,1.6085641,2.2310762,0.0,1.0123733,1.6187251,0.0,0.50688004,1.7389569,1.3719376,0.0,3.1656356,0.4636268,0.69076705,0.0,0.0,0.0,0.0,0.0,0.0,0.8660016,0.21451789,0.3840045,0.0,0.0,0.013045669,1.5804162,2.2918153,1.9318347,1.3434708,0.59702945,1.1347165,1.4895114,1.4876969,0.4956729,0.072099715,0.0,0.0,0.0,0.0,0.33925247,0.0,0.5115688,0.0,0.0,1.7170728,1.6284928,0.8405595,0.31952685,0.9119551,0.0,0.0,0.5822724,0.0,0.56804824,2.08947,0.0,0.9966534,0.0,0.0,0.0,1.2465953,0.18883494,0.0,0.0,0.0,0.0,0.0,0.70749694,0.0,1.4814602,0.6330418,0.96541166,0.0,0.15992028,0.25096866,1.6552557,1.573964,2.680248,0.17957506,0.0,0.5954956,0.0,1.2214237,0.0,0.07101359,0.0,1.3621708,1.4133366,0.4569965,0.18746422,0.0,2.1229284,0.70831686,0.8517592,0.0,0.0,0.0,0.19142088,0.4423417,0.5354619,2.3712547,0.24114305,0.0,0.0,0.76309806,1
0.0060191336,0.0,0.13752878,1.008198,1.2741269,0.20842957,0.68523407,0.94218946,1.7042578,0.0,0.84653,0.0,0.0,0.9657326,1.227245,0.0,0.093938924,0.0,1.1757412,0.0,0.98064655,1.0907307,1.2788676,0.024060478,1.5262371,0.0,0.20333166,0.0,0.00044162694,0.0,1.8329722,1.1853181,0.0,0.35212356,0.53739506,0.0,0.5674697,0.0,0.0,0.0,2.042251,0.0,0.85263765,2.0818145,0.0,0.3513245,0.17526439,0.0,0.0,2.549734,0.0,0.5157059,1.646046,2.7442536,1.11001,1.7386128,1.2891357,1.5420915,0.0,0.0,0.0,1.6681851,1.4632419,0.0,0.0,0.0,0.0,0.55057293,2.524872,0.0,1.7340637,0.22013904,0.0,0.0,1.5781298,0.87173575,1.3864478,0.0,0.0,0.6399029,0.0,0.0,0.0,0.9919543,0.0,1.6486151,1.159014,1.7731663,0.0,0.0,1.6033342,0.0,0.083556935,2.1608183,1.3831859,0.0,0.47923928,0.48684797,0.7379155,2.1872787,0.26518935,1.6582981,0.0,3.3606594,0.0,1.1102624,0.0,0.0,0.22492853,1.9865408,0.7372809,1.1715608,0.0,0.0,0.2746886,1.9245455,0.38369244,0.0,0.0,0.50538355,3.078551,0.4579298,0.41802028,1.5005627,1.615147,0.0,0.0,0.0,1
0.5119319,0.0,1.3458738,0.4683776,1.7477702,0.11175378,0.89335996,1.1060636,1.3723341,0.0,0.0,0.42154893,0.21864696,1.2481503,1.7972338,0.0,0.0,0.0,1.2456586,0.0,0.0,2.0502236,0.38917464,0.0,0.88472277,0.0,0.0,0.0,0.0,0.274495,2.061119,2.1300159,0.0,0.12656921,0.43340147,0.34961373,0.48767787,0.0,0.0,0.0,0.8892729,0.0,1.081481,2.2165408,0.08289012,0.108293034,0.7389761,0.0,0.8662517,2.3582308,0.045260683,1.1241938,1.1906388,1.995179,0.9220072,1.9444658,1.8272212,1.8182098,0.0,0.0,0.0,1.0314027,0.30715457,0.0,0.0,0.0,0.0,0.61781216,2.0781415,0.18332705,1.3795637,1.498547,0.0,0.0,0.34696046,0.99226296,1.7471304,1.1424034,0.0,0.70817375,0.0,0.44872212,0.0,0.24495676,0.0,1.2370613,0.24705225,1.9241446,0.0,0.0,1.6783313,0.0,0.3597015,1.7628132,1.9079695,0.0,0.0,0.0,1.2914959,1.4256912,0.78429854,1.4135708,0.0,2.3893306,0.0,1.5643537,0.0,0.0,0.8114959,2.2656233,0.6409554,0.43633175,0.0,0.0,0.21156403,1.3292534,1.4167649,0.0,0.0,0.93618774,1.8215139,0.65912336,1.6684924,1.1261723,1.93642,0.0,0.0,0.0,0
0.14443155,0.0,0.46529377,0.96490616,1.3850654,0.0,0.706724,1.2912042,1.2287644,0.0,1.1138713,0.0,0.24242838,1.1870041,0.5081933,0.0,0.0,0.0,1.1165079,0.0,0.0,1.3882003,1.4283904,0.0,0.46896785,0.0,0.0,0.0,0.2620819,0.07206871,0.9041251,1.75108,0.0,0.0,0.6068331,0.24869826,0.9588368,0.0,0.0,0.0,2.4935672,0.0,0.75651956,2.236803,0.11099878,0.7544754,0.36377177,0.0,0.095933326,1.9990588,0.0,1.3728653,2.0364125,2.4066713,1.569411,0.8929769,1.2020302,1.5638809,0.0,0.0,0.0,2.3610957,1.7777128,0.0,0.0,0.0,0.0,0.14769077,2.1053312,0.8737324,2.144656,0.7664459,0.13974458,0.0,1.7446718,1.2480536,1.3400375,0.07016296,0.0,0.36863387,0.0,0.16992526,0.0,0.0,0.0,1.8040687,1.5058124,1.1611136,0.0,0.0,2.3506424,0.0,0.0,1.6647166,1.2157542,0.0,0.0,0.0,0.48734948,1.1159943,0.29748508,0.16701719,0.0,2.8009741,0.0,1.1488794,0.0,0.0,1.5431666,1.959167,0.9835733,1.3520535,0.0,0.0,0.0,2.3292968,0.0,0.0,0.22359157,0.658691,2.9500797,0.5062178,0.27027747,0.57857674,1.3919446,0.0,0.0,0.0,0
