0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.6192533,0.0,0.0,1.0436635,0.64149094,0.0,0.5261272,0.0,0.0,0.0,0.2440065,0.66006374,0.0,0.0,0.33243385,0.30965763,0.5674053,0.0,0.7677742,0.014155042,0.12389662,0.4751609,0.0,0.62173384,0.52699345,0.29442465,0.0,0.40090463,0.53513515,0.0,0.0,0.0,0.47838274,0.68256336,0.0,0.4901247,0.0,0.45206782,0.39876652,0.0,0.5516452,0.0,0.34040305,0.0,0.60244584,0.0,0.0,0.0,0.74957186,0.055621665,1.118032,0.0,0.0,0.0,0.0,0.0,0.0,0.85760164,0.0,1.1403034,0.0,0.36753806,0.25010344,0.0,0.5691917,0.0,0.18589357,1.4079348,0.0,0.5650696,0.6135913,0.4280258,0.43483904,0.66289634,0.6272542,0.06158121,0.0,0.38196614,0.30033615,0.42860433,0.45642304,0.0,0.0,0.09003268,0.0,0.892862,0.8032332,0.0,0.0,0.0,0.65113014,0.25113264,0.33394364,0.37804303,0.23181722,0.73731196,0.0,0.0,0.0,0.0,0.52385455,0.23402536,0.14760119,0.813769,0.84951055,0.55191475,1.0878848,0.0,0.0,0.6268512,0.27564612,0.61214846,0.81318456,1.4031835,0.6982308,1.0984632,0.0,0.73404217,0.0,0.0,0.0,0.0,0.0,0.06418157,0.44987357,0.520276,0.1832116,1
0.0,0.4446477,0.0,0.0,0.7729479,0.29030412,0.0,0.6793399,0.0,0.34322312,0.0,0.36372066,0.5422343,0.0,0.0,0.31241313,0.15852457,0.47091645,0.0,0.26538897,0.0,0.019530524,0.084297776,0.0,0.20538014,0.60610324,0.0054780478,0.0,0.29961637,0.517979,0.027984535,0.0,0.0,0.3457379,0.6928982,0.0,0.10538205,0.0,0.4305807,0.18944658,0.0,0.6788122,0.0,0.0,0.0,0.30667365,0.0,0.18331875,0.0,0.7919465,0.0,0.95290047,0.03339789,0.16534787,0.0,0.0,0.0,0.0,0.7328986,0.0,1.0750759,0.010780837,0.48219708,0.0,0.12738396,0.27769223,0.0,0.073948435,1.1114426,0.0,0.3913839,0.32686654,0.1293464,0.47201335,0.5272681,0.43226436,0.09924429,0.0,0.0,0.14605919,0.4309033,0.74537396,0.0,0.0,0.0,0.19974616,0.5901144,0.5053864,0.0,0.0,0.13159016,0.5878025,0.38485548,0.4074653,0.32317376,0.11851794,0.5931829,0.15291522,0.0,0.0,0.0,0.39554122,0.34884253,0.0,0.6482917,0.51120234,0.25821447,0.8455323,0.0,0.0,0.8068358,0.83800256,0.63488406,0.57493556,0.9895777,0.7354753,1.1440256,0.0,0.4896735,0.0,0.114454016,0.0,0.0,0.11689159,0.0,0.0,0.15538076,0.6018951,1
0.0,0.9715514,0.0,0.0,1.958439,1.3240387,0.020082105,1.0534738,0.0,0.20997742,0.0,0.03883518,0.47855136,0.0,0.0,1.0828376,0.28640774,1.0820808,0.0,1.1075193,0.10795509,0.032290135,0.071740456,0.0,0.5230881,0.32140335,0.02384748,0.0,0.6798555,1.2953225,0.0,0.0,0.0,0.23053005,1.1752334,0.0,0.20944779,0.0,1.2362945,0.3127096,0.0,1.2127157,0.0,0.39733413,0.0,1.0469701,0.0,0.0,0.074393034,1.4389077,0.0,1.6876808,0.0,0.31292525,0.0,0.0,0.0,0.0,1.5490174,0.0,1.4284428,0.0,0.29368052,0.0,0.0,0.5515832,0.0,0.27362612,1.1974329,0.0,0.4161516,0.9733645,0.008490547,0.33453044,0.8905698,0.18599448,0.011446574,0.0,0.8007479,0.6171931,0.05806464,0.8780236,0.0,0.0,0.06012988,0.0,0.8410668,1.2266244,0.0,0.0,0.0,0.73934937,0.8723032,1.0508716,1.0512477,0.0,0.6771093,0.0,0.0,0.0,0.0,0.6247479,0.21987069,0.20769703,0.40559494,1.3390518,0.09719444,1.2642565,0.0,0.0,1.1093384,1.1027782,0.22375678,1.469649,1.274692,1.2400621,1.6704283,0.0,1.0228534,0.0,0.0,0.0,0.0,0.0,0.0,0.2559119,0.0,0.7563033,1
0.0,0.28922936,0.0,1.0128099,1.2100677,0.61289203,0.0,0.37377992,0.0,0.33530524,0.06453081,0.7521658,0.0,0.33928633,0.0,0.27395216,0.0,0.9741185,0.13803525,0.5178436,0.0,0.0,0.0,0.49399877,0.5700223,1.2600284,0.0,2.0018852,0.12414339,1.304942,0.0,0.0,0.0,0.8178036,0.49138573,0.0,0.93938065,0.0,0.6431492,0.0,1.2598294,0.67012376,0.12834917,0.0,0.0,0.0,0.0,0.0,0.0,0.6295271,0.0,0.0,0.14939173,0.5325114,0.0,0.021782458,0.0,1.4913868,0.90471363,0.0,0.7626192,0.0,0.33582395,0.0,0.0,0.5404766,0.0,0.45131114,1.7760721,0.0,0.0,0.040133025,0.34830123,0.0,1.3110095,1.3143227,0.0,0.93818605,0.36609057,0.037417855,0.8417264,0.46683607,0.0,0.0,1.9679718,1.3873432,1.0311011,0.91796505,0.0,0.0,0.0,0.1410475,0.0,0.1972909,1.1490531,0.0,0.6250157,0.18404922,0.0,0.0,0.0,0.2534996,0.99307215,1.2441145,0.87106204,0.46844164,0.21087722,0.42411634,0.075147964,0.0,0.47995245,0.86875486,0.6839782,1.8076507,1.607413,0.35442767,0.44765663,0.0,0.561289,0.14617759,0.2800574,0.0,0.0,0.84651136,0.0,0.8548522,0.57292795,0.239972,0
0.0,0.6872807,0.0,0.13306414,1.0587507,0.68609214,0.02956172,0.62266845,0.0,0.0,0.0,0.18986647,0.5477621,0.0,0.0,0.5807747,0.14284413,0.64542884,0.0,0.8422124,0.027287865,0.18540387,0.0,0.19155481,0.27257282,0.4551005,0.0,0.20332177,0.3614237,0.9451388,0.0,0.0,0.0,0.48676366,0.724372,0.0,0.48031113,0.0,0.49645007,0.048923723,0.21155323,1.1496272,0.0,0.0,0.0,0.39197525,0.0,0.0,0.060510926,0.8406651,0.0,1.1802472,0.0,0.09479091,0.0,0.0,0.0,0.0,0.8145071,0.0,1.0879449,0.0,0.49555835,0.2373484,0.0,0.7781547,0.0,0.44777903,1.3106409,0.0,0.24559793,0.3230881,0.15107472,0.38261074,0.41537127,0.46468914,0.0,0.24792196,0.23751155,0.44635576,0.3401968,0.56357217,0.0,0.0,0.47225147,0.32146522,0.93219477,0.7629175,0.0,0.0,0.3643738,0.59053236,0.4273517,0.7091128,0.6621931,0.0,0.7339109,0.0,0.0,0.0,0.0,0.39868823,0.4057988,0.4171373,0.6801745,0.2209945,0.40892565,0.8228749,0.0,0.0,0.73750657,0.6383131,0.7139501,1.1466388,1.0779979,0.92819715,1.1517392,0.0,0.42362127,0.0,0.008222432,0.0,0.0,0.058843195,0.0,0.36016202,0.35757315,0.45466658,1
0.0,0.9673029,0.0,0.0,1.1121268,1.2872396,0.13462462,0.8216602,0.0,0.29994774,0.0,0.0,0.778113,0.0,0.0,0.31414092,0.3209716,0.4500097,0.0,0.76111263,0.02038874,0.0,0.2884185,0.0,0.48937175,0.76198274,0.0,0.0,0.63140386,0.76301277,0.0,0.0,0.0,0.27036253,0.8165638,0.0,0.37569126,0.0,0.7463282,0.49188897,0.0,0.89333457,0.0,0.28096834,0.0,0.79975957,0.0,0.0,0.0,1.2161078,0.0,1.4902505,0.0,0.0,0.0,0.0,0.0,0.0,1.1839386,0.0,1.6027714,0.0,0.37968412,0.07307873,0.06370958,0.60552925,0.0,0.18225177,1.080713,0.0,0.59351605,0.8524215,0.5268568,0.5816103,0.4372811,0.67306906,0.29375497,0.0,0.5779936,0.16042605,0.63258934,1.0268135,0.0,0.0,0.0,0.25440696,1.00687,0.95595014,0.0,0.0,0.44831282,0.5985793,0.31680012,0.17780128,0.45663977,0.16714178,0.6048453,0.0,0.0,0.0,0.0,0.34166262,0.35529038,0.0,0.7328525,1.1279193,0.4393465,0.86627835,0.0,0.0,1.0452337,0.51265734,0.43380982,0.7365732,1.3237139,0.89156556,1.7450899,0.0,0.9000757,0.0,0.0,0.0,0.0,0.0,0.0,0.56343853,0.04850164,0.68295276,1
0.0,0.61927545,0.0,0.0,0.9086363,0.8262192,0.07371615,0.7460798,0.0,0.20402312,0.0,0.37520728,0.84256583,0.0,0.0,0.07996734,0.24983603,0.2805593,0.0,0.65639794,0.015882136,0.1111007,0.4607535,0.0,0.8134966,0.866226,0.0,0.0,0.4088173,0.4418286,0.0,0.0,0.0,0.3074978,0.6703882,0.0,0.5473385,0.0,0.3086123,0.4231296,0.0,0.61875576,0.0,0.26058134,0.0,0.3488468,0.0,0.0,0.0,0.89625263,0.0,1.1836631,0.0,0.0,0.0,0.0,0.0,0.0,0.6972234,0.0,1.0617883,0.0,0.5266305,0.06555601,0.21121441,0.80008775,0.09903782,0.12467008,1.3154367,0.0,0.4662275,0.47859538,0.6394826,0.7893219,0.288966,0.95409423,0.37091473,0.0,0.25684968,0.0,0.6152407,0.6166669,0.0,0.0,0.0,0.42228034,1.0277998,0.4585432,0.0,0.0,0.22454214,0.6316545,0.06698753,0.0,0.12034885,0.52841437,0.7005347,0.0,0.0,0.0,0.0,0.25444573,0.5265333,0.24600029,0.95765114,0.5956341,0.45870182,1.20364,0.0,0.0,0.66709954,0.22854665,0.70697474,0.4010691,1.4853832,0.5946791,1.2366356,0.0,0.6963016,0.0,0.0,0.0,0.0,0.0,0.41099018,0.47507504,0.16521081,0.5292353,0
0.0,0.64365625,0.0,0.014295539,0.94371665,0.9643341,0.0,0.5655436,0.0,0.18241768,0.0,0.25149873,0.8752649,0.0,0.0,0.038311537,0.08916506,0.42954224,0.059891667,0.5589047,0.023948425,0.087022476,0.25298655,0.0,0.47186187,0.83388966,0.0,0.0,0.4702624,0.30397388,0.0,0.0,0.0,0.42002478,0.48629963,0.0,0.4129054,0.0,0.21765235,0.5009494,0.0,0.7937786,0.0,0.36812964,0.0,0.3897445,0.0,0.0,0.0,0.77056307,0.0,1.1915604,0.0,0.0,0.0,0.0,0.0,0.0,0.8030958,0.0,1.1602486,0.0,0.49339023,0.31865653,0.22227348,0.5898962,0.0,0.15729299,1.201229,0.0,0.5286203,0.50771683,0.5514593,0.65132433,0.19434723,0.7387361,0.1804866,0.0,0.30151314,0.097235024,0.5469286,0.79078853,0.0,0.0066318763,0.0,0.11004576,0.86793345,0.6317439,0.0,0.0,0.3035331,0.5738446,0.0,0.017804084,0.3299329,0.45167342,0.8408017,0.0,0.0,0.0,0.0,0.17749193,0.5663744,0.10156095,0.80920625,0.8715435,0.4497527,1.1610348,0.0,0.0,0.47233883,0.18513235,0.5767183,0.46104106,1.4291383,0.6705704,1.1510916,0.0,0.46700796,0.0,0.0,0.0,0.0,0.0,0.30183792,0.48768756,0.29738337,0.37944525,0
0.0,0.5133844,0.0,0.12933883,0.84649426,0.47659189,0.0,0.3701763,0.0,0.09261156,0.0,0.4815782,0.8401786,0.0,0.0,0.0,0.0,0.16910931,0.3559842,0.38761625,0.040084578,0.20315398,0.7439664,0.0,0.7785282,0.93486696,0.04078271,0.0,0.29307696,0.20872028,0.0,0.0,0.0,0.41901457,0.3945266,0.0,0.60638434,0.0,0.08776339,0.44416803,0.0,0.5029295,0.0,0.5882951,0.0,0.022362996,0.0,0.0,0.0,0.59493613,0.029271485,0.937007,0.0,0.014090738,0.0,0.0,0.0,0.0,0.6146937,0.0,1.1906971,0.04328392,0.4675555,0.37548667,0.14951104,0.7534324,0.1654555,0.14300887,1.4466158,0.0,0.6936694,0.3214577,0.69138813,0.73997164,0.1320336,0.962928,0.4972323,0.0,0.12759042,0.0,0.8363218,0.43653253,0.0,0.0,0.0,0.47379592,1.0006903,0.43713975,0.0,0.0,0.04573958,0.82549787,0.0,0.0,0.21797778,0.5467118,0.7730845,0.0,0.0,0.0,0.0,0.0,0.66557693,0.33935523,1.0944924,0.46193263,0.68113995,1.4064599,0.011237628,0.0,0.3571551,0.1814235,0.7910926,0.22692841,1.6444764,0.39876884,0.90909564,0.0,0.3753869,0.0,0.0,0.0,0.0,0.0,0.46394348,0.8235904,0.4064135,0.099830024,0
0.0,0.62743187,0.0,0.0,0.9473581,0.8216881,0.0,0.53345406,0.0,0.0,0.0,0.12800263,0.71006227,0.0,0.0,0.3496834,0.14311275,0.2721261,0.0,0.680731,0.0,0.15944235,0.4839854,0.0,0.63245165,0.7062673,0.20849,0.0,0.30594173,0.5515986,0.007499775,0.0,0.0,0.35441527,0.8294841,0.0,0.49118912,0.0,0.6422641,0.47435498,0.0,0.7224235,0.0,0.4702216,0.0,0.6583453,0.0,0.0,0.1057757,0.7254929,0.0,1.25388,0.0,0.0,0.0,0.0,0.0,0.0,1.0211829,0.0,1.2476225,0.0,0.44870353,0.2943103,0.34004834,0.689407,0.0,0.22106849,1.3481098,0.0,0.65598476,0.58375895,0.78745234,0.661528,0.36976302,0.76442903,0.2938839,0.0,0.35625738,0.019922517,0.49242023,0.64807236,0.0,0.0,0.0,0.26001492,1.1161643,0.7211864,0.0,0.0,0.18513644,0.94934446,0.24196748,0.4093627,0.38649237,0.04529823,0.60419005,0.0,0.0,0.0,0.0,0.0,0.5708781,0.15171713,0.7090384,0.6731969,0.46668,1.1934052,0.06700989,0.0,0.9326842,0.6000859,0.337299,0.70855844,1.6389363,0.8349796,1.4644946,0.0,0.6608103,0.0,0.0,0.0,0.0,0.0,0.0,0.4876907,0.393989,0.4952869,0
0.0,0.31532034,0.0,0.025480216,1.0521867,0.25154674,0.058448315,0.38093498,0.049956206,0.482395,0.0,0.46025625,0.38807678,0.0,0.0,0.05842599,0.12944324,0.5223164,0.0,0.151779,0.01262718,0.077103905,0.0,0.0,0.36106464,0.9324139,0.0,0.034955088,0.37962264,0.53505355,0.0,0.0,0.0,0.38967314,0.59374607,0.0,0.32207337,0.0,0.70910287,0.73064446,0.57398015,0.7060593,0.0,0.0,0.0,0.20999642,0.0,0.35091287,0.0,0.74349684,0.0,0.6232378,0.0,0.0,0.0,0.0,0.0,0.2392263,0.7215147,0.0,1.0941731,0.24108791,0.62667024,0.0,0.0,0.65578544,0.0,0.29435372,1.3311104,0.0,0.4538134,0.31787953,0.26489025,0.29810813,0.44711223,0.66662335,0.051358636,0.08356702,0.22732681,0.0075242445,0.8200679,0.86926645,0.0,0.0,0.17649232,0.5757826,0.48452076,0.8153867,0.0,0.0,0.5483637,0.6031257,0.0,0.3841435,0.3978768,0.5061198,0.31448206,0.0011404209,0.0,0.0,0.0,0.39600897,0.68231076,0.16377562,0.6163093,0.28893188,0.25278747,0.43645588,0.0,0.0,0.8523518,0.81384426,0.6885803,0.501349,0.98023355,0.56981575,1.013461,0.0,0.46863893,0.0,0.19201626,0.0,0.0,0.0,0.2737331,0.0,0.34326106,0.520769,1
0.0,1.0610337,0.0,0.0,1.0607816,1.1683744,0.16785745,1.032131,0.0,0.3130957,0.0,0.598516,0.6619344,0.0,0.0,0.37360367,0.23431548,0.7231316,0.0,0.43872318,0.05389732,0.0,0.11102317,0.014701377,0.18546806,0.6542472,0.0803048,0.0,0.6837918,0.91768515,0.0,0.0,0.0,0.563249,1.0156178,0.0,0.0,0.0,0.4323006,0.4207999,0.0,1.2159519,0.0,0.0,0.0,0.19789797,0.0,0.0,0.0,1.0989863,0.020318786,1.1355022,0.0,0.0,0.0,0.0,0.0,0.0,0.8848252,0.0,1.267579,0.0,0.436434,0.15361607,0.0,0.650858,0.24785554,0.2579482,1.2553843,0.0,0.3855787,0.42943874,0.3278616,0.579693,0.48205364,0.7515626,0.551398,0.0,0.6257191,0.4440068,0.48603734,0.8521192,0.0,0.0,0.0,0.26169625,0.7529307,0.45822948,0.0,0.0,0.1970907,0.6842342,0.36821252,0.0,0.19400477,0.6675412,0.7301302,0.0,0.0,0.0,0.0,0.46873733,0.647647,0.15878326,0.96801627,0.40996227,0.37242678,0.85569316,0.0,0.0,0.7499106,0.7423408,0.8584,0.7048693,1.0911546,0.55932766,1.3830003,0.0,0.3062067,0.0,0.0,0.0,0.0,0.07788137,0.18202063,0.30023268,0.23264495,0.57837546,1
0.0,0.5449476,0.0,0.0029584672,0.863916,0.8403556,0.0,0.608541,0.0,0.0,0.0,0.5849415,0.7196056,0.0,0.0,0.06530955,0.28147545,0.40578467,0.0,0.48432785,0.013283313,0.063474335,0.0,0.10759561,0.49575874,0.88583094,0.04480485,0.0,0.18574765,0.55434054,0.0,0.0,0.0,0.4712196,0.7782558,0.0,0.5486629,0.0,0.30135864,0.23367062,0.0,0.8482583,0.0,0.0,0.0,0.11068723,0.05109726,0.0,0.0,0.66054463,0.0,1.1085899,0.0,0.0,0.0,0.0,0.0,0.0,0.62285626,0.0,1.0166554,0.0,0.48567778,0.29522464,0.19364493,0.96575254,0.15214317,0.29625592,1.3316475,0.0,0.5754171,0.40133438,0.29872254,0.61454743,0.15756735,1.0086166,0.27081612,0.20096599,0.586816,0.44234312,0.80385566,0.781016,0.0,0.0,0.15643975,0.3463915,1.182296,0.39201257,0.0,0.0,0.5422213,0.4432094,0.048164915,0.0,0.3026708,0.50766146,0.9682784,0.0,0.0,0.0,0.0,0.294078,0.6399445,0.30044806,1.2601845,0.350597,0.6311043,0.85713077,0.0,0.0,0.5695058,0.16523571,0.96213263,0.57333624,1.3255756,0.55111265,0.98786515,0.0,0.31738147,0.0,0.0,0.0,0.0,0.0,0.45781842,0.55816764,0.3821076,0.33198652,1
0.0,0.6964264,0.0,0.12499426,0.88005954,1.0259159,0.03667702,0.7409214,0.0,0.36669075,0.0,0.46981958,0.732615,0.0,0.0,0.19930464,0.12911937,0.52609754,0.0,0.5944079,0.116476156,0.15295367,0.14031309,0.0,0.2904256,0.8515804,0.22620168,0.0,0.45946303,0.7178886,0.0,0.0,0.0,0.36627936,0.43760392,0.0,0.4635292,0.0,0.4947381,0.56180406,0.0,0.86108524,0.0,0.18692626,0.0,0.41794154,0.0,0.0,0.0,0.9589801,0.0,1.1582328,0.0,0.0,0.0,0.0,0.0,0.0,0.7445654,0.0,1.1149899,0.0,0.3754465,0.23640978,0.14729255,0.61804885,0.31556275,0.0041352785,1.2711512,0.0,0.3767832,0.5827171,0.4247817,0.52870774,0.24173293,0.7220804,0.2557827,0.0,0.44037253,0.11991261,0.59545326,0.755927,0.0,0.0,0.026125453,0.24526589,1.008993,0.59136045,0.0,0.0,0.37875435,0.6817224,0.1823342,0.21877253,0.3410301,0.4577795,0.6893502,0.0,0.0,0.0,0.0,0.13255125,0.5097024,0.21627468,0.74651253,0.83056104,0.36666954,1.0032799,0.0,0.0,0.5825842,0.43568355,0.53367186,0.8339649,1.3159294,0.79596835,1.1891621,0.0,0.51157975,0.0,0.0,0.0,0.0,0.15235661,0.16580366,0.40121335,0.23520434,0.42307913,1
