0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.45844537,1.2501189,1.2456912,0.0,1.0529273,1.5460961,1.4287817,0.0,0.9772305,0.6001219,0.0,1.7617893,0.7758317,0.0,0.0,0.0,0.82415867,0.06811167,0.0,1.4343989,1.0596083,0.0,0.77865833,0.0,0.33879456,0.3103016,0.0,0.45787174,2.2236123,0.49362817,0.0,0.0,1.0677961,0.0,0.9593937,0.0,0.0,0.0,2.1331162,0.0,1.3890268,1.7490329,0.0,0.96501887,0.0,0.0,0.29743156,1.6957055,0.070293754,1.1736327,1.2785437,2.2708788,1.8102053,1.2077004,2.5238957,1.9722419,0.0,0.0,0.0,1.9877687,1.7466786,0.0,0.0,0.0,0.0,0.8394198,2.2126074,0.14736411,0.76268643,1.7240034,0.0,0.0,1.5291016,0.5841738,2.0689235,0.06434093,0.0,0.584753,0.0,0.0,0.0,0.17735437,0.0,0.17355749,0.0,1.5431966,0.0,0.0,2.0467055,0.0,0.0,1.0314436,1.1081207,0.0,0.34516466,0.028891299,0.81634855,1.785879,0.4383328,1.6937083,0.0,2.810201,0.0,1.1838269,0.0,0.0,0.0,1.5855488,1.2297951,1.3968157,0.0,0.0,0.711704,1.5612521,0.36063534,0.0,0.0,0.8942907,2.5252545,0.79266936,0.62036836,0.9463527,2.368655,0.0,0.0,0.0,1
1.9141471,0.0,2.1718102,0.8162466,2.0467007,0.0,1.4016128,1.230543,0.0,0.0,0.41723952,0.7767399,1.0234483,0.0,1.3081113,0.0,0.0,0.0,1.5175278,2.0340245,0.0,2.7388022,0.0,1.2080681,2.3008366,0.0,0.59862995,1.0954485,0.0,1.8578739,2.5019271,2.7745063,0.0,3.3185587,1.1734749,1.2958424,0.0,0.0,0.0,0.0,0.14575064,0.0,1.7706462,0.5956815,0.024144115,0.0,0.8448255,0.3528941,1.0157342,1.8064653,1.5168045,1.4833051,0.3243269,0.7240135,1.521783,1.6519102,0.36251056,0.11687675,0.0,0.0,0.0,0.0,0.95637465,0.0,0.40306085,0.0,0.0,2.5033572,2.112366,2.0786483,0.0,2.5385127,0.0,0.0,0.6739634,0.27840614,0.0,1.2868922,0.0,1.6553049,0.0,0.1170126,0.0,0.8812752,0.0,0.3887786,0.0,0.4456204,0.0,0.0,0.8522832,0.0,1.9709941,0.64033145,2.0113876,0.0,0.19053578,0.0,2.7641888,0.6942191,1.9366974,0.0,0.0,0.9408337,0.0,1.554708,0.0,0.0,0.0,1.3633313,0.4818211,0.822249,0.0,0.0,2.1186588,0.76068926,0.8400915,0.0,0.0,0.57793105,0.0,0.9975656,0.6540048,1.2829162,1.4805489,0.0,0.0,0.12038865,1
1.9471763,0.0,1.9645447,0.027503358,1.8605881,0.0,0.0,1.4799207,0.0,0.0,0.04408686,2.383976,1.1693183,0.70623887,2.0443828,0.0,0.0,0.0,1.9920497,0.66159385,0.0,3.2541435,1.8070306,1.2181116,1.8744749,0.0,0.0,0.0,0.0,2.3569188,1.7073988,3.584514,0.0,1.6537777,1.4072143,2.3164346,0.0,0.0,0.0,0.0,0.81464976,0.0,2.4753575,0.27146628,0.34837937,0.16547759,2.1560304,0.0,1.720056,2.3200693,0.0,1.4528648,0.0,0.6797451,0.32233208,2.0659928,2.3127506,0.39002705,0.0,0.0,0.0,0.58783257,0.33531973,0.0,0.0,0.0,0.5344523,1.7802087,1.758385,1.1123381,0.0,2.8452463,0.0,0.0,0.19706972,1.9878092,0.6086625,1.3942237,0.014193953,0.8706224,0.0,0.0,0.0,0.0,0.0,0.35175383,1.9655999,0.0066695577,0.0,0.0,2.441594,0.0,0.76241297,0.16407071,2.6189415,0.0,0.0,0.0,2.1630154,0.0,0.0,0.0,0.0,0.0,0.0,2.6307242,0.0,0.0,0.014014816,0.9351541,0.0,0.0,0.0,0.0,0.7393807,0.719911,1.5406715,0.0,0.0,1.4375967,0.02420244,1.8019772,1.0753199,0.02445765,2.3277755,0.0,0.25556588,0.0,1
2.8766704,0.0,2.136931,0.6073162,1.7113264,0.0,0.6903138,0.9452408,0.0,0.0,1.2489555,0.37541515,1.584127,0.63028836,1.7191827,0.0,0.0,0.0,1.6263828,1.8575791,0.0,2.6555247,0.0,1.2470044,1.2570374,0.0,0.0,0.3203803,0.0,1.5053623,1.2970097,1.6102525,0.0,2.2974691,0.6888836,2.467666,0.0,0.0,0.0,0.0,0.0,0.0,1.1323851,0.769611,0.21412477,0.44368696,1.3441546,0.0,2.1715558,0.69630843,1.2161169,1.4606079,0.43306032,1.3910321,1.2357613,1.4557132,0.9995873,1.7017593,0.0,0.0,0.0,0.0,0.648314,0.0,1.1083593,0.0,0.0,1.502157,2.4487498,1.8232532,0.0,2.7452216,0.0,0.0,1.2959044,2.1115315,0.2909436,1.032706,0.0,2.0313282,0.0,0.2923141,0.0,0.0,1.7415857,0.0,0.0,0.0,0.0,0.0,1.4168705,0.0,2.2762156,1.1662929,1.7805345,0.14693177,0.0,0.0,2.2983437,0.61570805,0.9146802,1.4964718,0.0,0.0,0.0,0.8907512,0.0,0.99104327,0.0,1.0122061,0.0,0.25753054,0.0,0.0,2.6381571,0.8665339,0.061028145,0.0,0.0,0.3917921,0.052038018,1.805295,1.202125,1.2271142,1.1552457,0.49125168,0.0,0.0,0
0.80320513,0.0,2.3445337,0.863348,1.3432231,0.21489292,1.2471085,2.4460008,0.0,0.0,0.7427904,1.5156741,1.4595222,0.1596662,1.6814688,0.0,0.0,0.0,1.9609056,0.34654123,0.0,2.3576515,0.34060982,1.6341361,2.7171893,0.0,0.0,0.11927365,1.1308144,1.7234496,1.9295789,2.7584298,0.358347,2.0360768,0.80786943,2.7145166,0.0,0.0,0.0,0.0,0.0,0.0,0.98024845,0.6573313,0.13836864,1.054322,0.7674751,0.0,1.3820674,1.2091031,0.61803854,1.6236347,0.0,1.6901492,1.4178051,1.7455633,1.571525,1.6848235,0.0,0.0,0.0,1.1235485,0.5214608,0.0,0.0,0.0,0.0,1.0348682,2.452564,0.5410766,0.25948572,1.8316952,0.0,0.0,1.4616593,1.4982384,0.30156496,0.2548657,0.07194853,1.5250244,0.0,0.0,0.0,0.20320413,0.0,0.0,1.3353543,0.0,0.0,0.0,1.7991619,0.0,2.549326,1.1734414,1.5881468,0.0,0.0,0.0759537,0.36448553,0.9554003,0.5536806,0.0,0.0,1.4965141,0.0,1.9324942,0.0,0.79601836,0.0,1.3735539,0.27869794,0.7631394,0.0,0.0,1.9413536,0.79351455,0.34603333,0.0,0.50799483,1.6794353,1.6117983,1.1168259,0.0,0.3125324,2.1224139,0.0,0.0,0.0703487,1
2.7457194,0.0,1.4473785,0.3971764,1.6929501,0.0,0.30731335,1.0208781,0.0,0.0,0.87583756,1.8956187,1.6975459,1.4944916,1.694371,0.0,0.0,0.0,1.5665715,1.2823746,0.0,2.7856214,0.43053085,0.9383881,1.7193737,0.0,0.0,0.14740561,0.45643285,2.011116,2.3649704,3.052079,0.0,1.7194259,1.3337506,1.81571,0.68886685,0.0,0.0,0.0,0.36313123,0.0,1.2453998,0.87558866,0.93769366,0.0,1.5559989,0.0,1.5810957,1.6313562,0.44072554,1.4677688,0.018525597,0.9635987,0.06580718,1.6503555,1.4081013,0.61203426,0.0,0.0,0.0,0.0,0.8142548,0.0,0.0,0.0,0.0,1.9373488,0.89982164,1.369412,0.029751243,3.869684,0.0,0.0,0.7362124,1.6884589,0.543234,0.6565133,0.0,0.79937124,0.0,0.0,0.0,0.17428006,0.0,0.38773406,0.28728518,0.093898155,0.0,0.0,1.4084681,0.0,1.2502494,1.2595093,1.8862808,0.0,0.0,0.0,1.447244,0.19937462,1.4118644,0.64712596,0.0,1.3171513,0.0,2.0477288,0.0,0.0,0.0,1.0390673,0.0,0.72848356,0.0,0.0,1.295532,0.5667028,0.5429705,0.0,0.29540175,1.8249717,0.35758588,1.3168356,0.8306925,0.30384997,0.85803765,0.0,0.0,0.0,1
0.818945,0.0,0.8531655,1.7516795,1.3007994,0.0,1.7347118,0.47895184,0.7858427,0.0,0.947078,0.229497,1.276702,0.82886165,1.3071038,0.0,0.0,0.0,0.8236153,0.0,0.6096823,1.9584398,0.10856053,0.63063186,1.1016748,0.0,0.09940685,0.0,0.0,0.42511955,1.2208581,1.5237513,0.0,1.193064,0.6677381,0.81637156,0.3428758,0.0,0.0,0.0,1.7412932,0.0,0.29498705,2.3289452,0.0,1.2284502,0.5332024,0.0,0.69699335,2.6265914,0.056058377,1.4134728,1.8456942,2.380073,1.1512492,1.3584864,1.2477913,2.0166097,0.0,0.0,0.0,1.9635441,1.4954233,0.0,0.0,0.0,0.0,0.24299118,2.443219,0.55470353,1.3582847,1.0453725,0.0,0.0,1.483216,0.567809,0.5670106,0.24794047,0.04367969,0.67931485,0.0,0.14206247,0.0,0.1222947,0.0,0.7283626,0.7736543,1.2842969,0.0,0.0,1.474336,0.0,0.64929235,1.9194441,1.2532659,0.0,0.0,0.0,1.2921792,1.7689726,0.78740984,0.8431734,0.0,2.0442836,0.0,0.54682666,0.0,0.0,0.0,2.9768155,1.5248632,0.87519044,0.0,0.0,1.4872704,2.4133596,0.16112886,0.0,0.0030826367,0.0,2.4318287,0.5166771,0.86611485,1.3035109,0.90556914,0.0,0.0,0.0,0
0.2823231,0.0,0.48719817,1.5223461,0.75083476,0.101971194,1.1590273,1.0732337,2.0188076,0.0,1.4846053,0.56145805,0.1694947,1.71171,0.6213996,0.0,0.0,0.0,0.56818044,0.31682354,0.8703895,0.6766077,1.1237599,0.20284472,1.1275895,0.0,0.5182388,0.033705905,0.0,0.11426657,1.3397126,1.6493387,0.0,0.0,0.9586694,0.0,1.3484044,0.0,0.0,0.0,1.9669529,0.0,0.38702455,2.0834012,0.0,1.5866045,0.0,0.0,0.49553058,2.4217947,0.0,1.2819794,1.5346699,2.7191024,2.6434927,0.20875983,1.2391181,1.917348,0.0,0.0,0.0,2.4449766,1.8008271,0.0,0.0,0.0,0.0,0.0,2.633608,0.18737793,0.9252672,1.2673628,0.0,0.0,1.158416,0.7894742,1.041818,0.0,0.0,0.0,0.0,0.0,0.0,0.6109876,0.0,0.43817714,0.02032965,1.1343027,0.0,0.0,2.0040326,0.0,0.0,1.9037869,1.658124,0.0,0.07404488,0.14045581,0.7591368,1.4469165,0.059263248,1.3540848,0.0,2.7747056,0.0,1.2927504,0.0,0.0,0.15256603,1.3767308,1.3284009,1.5056034,0.0,0.0,0.6889961,1.7842717,0.08677323,0.0,0.56678694,1.0236728,2.3936274,0.5114326,0.9364884,0.84205234,2.1944573,0.0,0.0,0.0,0
0.018158037,0.0,0.15178213,2.4090285,0.63043,0.0,2.230625,0.30716065,1.9976774,0.0,1.2040526,0.0,0.16194583,1.4486182,1.0240593,0.0,0.9015962,0.0,0.3819582,0.0,1.4258932,0.51840997,0.5777845,0.39174265,0.66951245,0.0,0.74651474,0.0,0.0,0.0,0.97767234,0.9452127,0.0,0.47899118,0.50327724,0.0,1.0491234,0.0,0.0,0.0,1.4116849,0.0,0.0,1.6621906,0.0,0.5463273,0.14729515,0.0,0.0,2.5749705,0.0,0.744966,2.2728238,2.9809299,1.9503777,1.1871439,0.19383839,2.446326,0.0,0.0,0.0,2.3777587,1.4697058,0.0,0.0,0.0,0.0,0.0,2.9121459,0.0,0.20730454,0.787352,0.0,0.0,1.4868684,0.0,1.1058993,0.026294,0.5229672,0.31341755,0.0,0.0,0.0,0.5979714,0.71548504,0.44943672,0.06743881,1.3568002,0.0,0.0,1.5147543,0.0,0.0,1.5092733,0.4490806,0.0,1.170778,1.5379435,0.17670979,2.5730467,0.44073254,2.0081496,0.0,2.7677798,0.0,0.52409655,0.0,0.08542659,0.0,2.278399,1.348623,1.4515747,0.0,0.0,1.2832986,2.3548675,0.0,0.0,0.0,0.21858676,2.7857544,0.3484394,0.9502723,2.0491264,1.2137012,0.0,0.0,0.0,0
1.5846018,0.0,1.4148717,1.2118819,1.1044093,0.0,1.0211384,1.2623656,1.7985246,0.0,0.7188843,0.36818868,0.0,1.178012,1.9662616,0.0,0.96988344,0.0,0.59060794,0.0,0.2805675,1.8419799,1.4401522,0.38896382,2.0291536,0.0,0.0,0.0,0.0,0.87849313,2.1463208,1.2620457,0.0,0.957121,1.5389844,0.2876883,0.6463895,0.0,0.0,0.0,1.5234892,0.0,1.2460669,1.3570279,0.15974542,0.6891042,1.1914871,0.0,0.66079915,2.2345939,0.0,1.3447875,0.822158,2.3985896,2.172261,2.057294,1.9076146,1.19141,0.0,0.0,0.0,1.087308,1.9329185,0.0,0.0,0.0,0.013990382,0.4958188,2.525273,0.50968564,0.67752945,1.8930295,0.0,0.0,0.92104995,0.73640573,1.7674428,0.30820686,0.043733485,0.47215688,0.0,0.0,0.0,0.04713581,0.20134075,0.8060474,1.42632,1.0908741,0.0,0.0,2.164583,0.0,0.049955238,1.1431662,1.6865034,0.0,0.0,0.6944271,1.6649184,0.9631056,0.48281682,0.85022455,0.0,1.7916492,0.0,1.2597948,0.0,0.0,0.44798994,1.5289224,0.7244083,1.2088318,0.0,0.0,0.3668695,1.0078282,0.5834494,0.0,0.0,0.50515336,1.7783786,1.1879584,0.5341954,1.1942639,1.674918,0.0,0.0,0.0,0
1.7133048,0.0,1.4870996,2.127824,1.8868402,0.1682278,1.9707818,1.319371,0.39270756,0.0,0.0,0.2997555,0.9904367,0.0,1.068384,0.72070533,0.0,0.0,0.76330256,0.7156331,0.5097083,1.3195987,0.0,1.6912695,2.0562348,0.0,0.43902513,0.6255546,0.0,2.1400661,2.4933906,0.55781126,0.0,2.2331817,0.7600142,1.0222253,0.0,0.0,0.0,0.0,1.2437199,0.0,1.6166962,1.031986,0.0,0.0,0.5175569,0.0,0.70053256,1.4666307,0.1135498,0.9018078,0.7590594,1.3416697,1.4833903,1.5782747,2.3415067,1.0565767,0.0,0.0,0.0,0.0662352,0.16887897,0.0,0.0,0.0,0.0,2.062699,1.9616578,1.3216863,0.0,1.3358024,0.0,0.0,0.9659621,0.0,0.49855623,0.9732881,0.0,0.2355563,0.0,0.6265525,0.0,1.0060594,0.0,0.0,0.6396663,0.6653996,0.0,0.0,2.0342007,0.0,1.6484431,0.7527741,1.1381352,0.38680556,0.27474874,0.0,1.7141267,1.3657602,1.8300201,1.0711471,0.0,1.5579283,0.0,1.4854848,0.0,0.013642335,0.0,1.6139274,0.7917776,1.1098386,0.0,0.0,1.9241858,1.4349902,1.5446683,0.0,0.0,0.0,0.7507693,1.4208846,0.39020383,1.2866005,1.2092865,0.0,0.0,0.40672597,1
0.21409956,0.0,0.12052077,1.2105061,0.1262922,0.2583846,0.40066433,0.0,0.5636228,0.0,0.9801393,0.6611864,0.32300198,1.9520221,1.1916229,0.0,0.0,0.0,0.42884266,0.0,0.0,0.24568395,0.0,0.07757928,2.174949,0.0,0.0,0.0,0.25012988,0.35324124,0.03422749,2.2407486,0.0,0.0,0.9245496,0.34814477,1.4460773,0.0,0.0,0.0,0.574258,0.0,0.0,2.3780499,0.0,1.5994874,0.0,0.0,0.0,2.0140815,0.0,0.4275865,0.6575563,3.713866,2.4525793,0.0,0.0,1.6653266,0.0,0.0,0.0,2.3523748,2.527736,0.0,0.0,0.0,0.050127544,0.0,3.3275163,0.0,2.1859643,0.99791,0.61969507,0.0,1.8165895,0.90791976,0.9892384,0.0,0.16023564,0.0007795043,0.0,0.37494838,0.0,0.0,0.0,1.3831877,0.11249098,0.27163437,0.0,0.0,1.6153221,0.0,0.092617735,2.5080762,0.93801236,0.0,0.0,0.07308016,0.0,1.3246121,0.0,1.2747955,0.0,2.6141646,0.0,1.2239578,0.0,0.0,0.8764564,0.81263655,1.0989832,1.5077316,0.0,0.0,0.31705412,1.1714966,0.0,0.0,0.9583237,1.1763922,2.7573261,0.0,0.6892743,0.5651054,1.2244114,0.3913712,0.0,0.0,1
0.036096055,0.0,0.2911345,0.5209811,0.37538612,0.0,1.5323467,0.31206423,0.0,0.0,1.0863581,0.31958383,0.52587914,1.3090487,1.1428683,0.0,0.0,0.0,1.4766461,0.0,0.12883684,0.8049016,1.3022585,0.24435185,1.163788,0.0,0.77000487,0.0,0.0,0.0,0.63295746,2.1251626,0.0,0.0,0.25352722,0.4722765,0.27982867,0.0,0.0,0.0,1.4953796,0.0,0.14337245,1.4953359,0.0,2.027519,0.0,0.0,0.971171,1.8175014,0.12844539,0.40688443,0.5246932,3.0953643,1.1793289,0.2806787,0.9803725,1.2577386,0.0,0.0,0.0,3.6148875,1.9265555,0.0,0.0,0.0,0.3953105,0.0,3.347859,0.0,1.5631732,0.55848175,0.8158059,0.0,2.355352,1.7301991,0.6774013,0.0,0.09216229,1.1471496,0.0,0.0,0.0,0.34472647,0.0,1.3002635,0.0,0.34143904,0.0,0.0,2.6577702,0.0,0.8930146,1.23752,0.8204281,0.0,0.0,0.12467203,0.0,1.90202,0.0,0.85610026,0.0,2.5407758,0.0,0.50212044,0.0,0.0,0.45762724,0.43560052,1.4306139,0.64544165,0.0,0.0,0.0,1.4808283,0.15446013,0.0,0.0,1.9506818,2.368613,0.12606205,0.3782425,1.4216632,1.1205896,0.0,0.0,0.0,1
0.0,0.0,0.22633025,1.3886958,1.1768385,0.0,0.39667344,1.2794629,1.200975,0.0,1.6275685,0.0,0.0,2.3197782,0.57511437,0.0,0.0,0.0,0.64494187,0.0,0.25543627,1.7557775,1.5874768,0.0,1.0521115,0.0,0.0,0.0,0.49067774,0.8946641,1.3717518,0.8901458,0.0,0.0,0.43073136,0.0,1.41347,0.0,0.0,0.0,2.3681107,0.0,0.28317505,2.3620412,0.0,1.5208582,0.0,0.0,0.0,2.4817724,0.0,0.0,1.7923504,2.8534725,1.8240844,0.14644237,0.7658118,2.5598938,0.0,0.0,0.0,1.8429894,1.8157178,0.0,0.0,0.0,0.083055235,0.0,2.6364682,0.21982238,2.148175,0.66151255,1.1401559,0.0,1.8064804,1.0632263,1.9137506,0.42020458,0.37621307,0.0,0.0,0.76117814,0.0,0.2156325,0.0,2.2611597,1.2485449,1.2253762,0.0,0.0,2.2000134,0.0,0.0,1.3808024,1.1890298,0.0,0.0,0.0,0.38055074,1.2197815,0.70368296,1.0772406,0.0,2.6567805,0.0,0.71186006,0.0,0.0,1.0955715,2.111585,1.9473997,1.4979889,0.0,0.0,0.0,1.7867934,0.44684994,0.0,0.20834425,0.0,3.1342583,0.07172142,0.3629525,1.205423,1.176828,0.0,0.051732603,0.0,1
