0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.4624701,0.0,0.67174274,0.667357,0.2781573,0.4353134,0.53667676,0.5613961,0.42308134,0.6139752,0.0,0.73196816,0.0,0.07094858,0.9943876,0.5688065,0.94115555,0.0,1.3300564,0.15132251,0.6807364,0.0,0.7654255,0.8645941,0.07029558,0.5469311,0.15296082,0.58939064,0.48930618,0.0,0.6536396,0.10182962,0.75887364,0.98693323,0.05162253,0.06482713,0.6835749,0.9040439,0.08530922,0.0,0.7754427,0.66151994,0.26516578,1.0135293,0.49296185,0.31625172,0.0,0.0,0.0,0.0,0.3795356,0.0,0.0,0.0,0.43749914,0.00817133,0.20952475,0.98003054,0.4658766,0.0,0.41130593,0.42987406,0.87206525,0.13830888,0.0,0.3992771,0.58530986,0.16861157,0.0,0.24543917,0.0,0.81263703,0.11819497,0.716641,0.74478704,0.46835586,0.6145029,0.2377178,0.42934895,0.7984142,0.7244482,0.64636123,0.5267044,0.0,0.0,0.0,0.081270516,0.60076743,0.047679015,0.0,0.13373572,0.0,0.52765536,0.5733036,0.43321022,0.86576,0.09202035,0.0,0.0,0.27186435,0.20074856,1.0598857,0.06747118,0.5604389,0.79956466,0.0,0.0,0.8665439,0.0,0.44264412,0.0,0.0,0.8233627,0.0,0.7220146,0.40024033,0.0,0.3251624,0.62740296,0.022392632,0.47552145,0.64059085,0.0,0.0,0.0,0.0,0.0,0.64107615,0
0.4942741,0.0,0.60678935,0.25817403,0.49378523,0.2420874,0.03204072,0.4500679,0.34248886,0.804424,0.37951446,0.55028284,0.0,0.007904318,0.5805539,0.26604483,0.90491253,0.0,1.2322911,0.3399443,0.729462,0.0,0.7455017,0.6147182,0.1368352,0.39767665,0.5794747,0.37241843,0.039598107,0.0,0.43772075,0.56028426,0.645423,0.625262,0.12926587,0.0,0.09700976,0.7563476,0.0,0.2205891,0.81340045,0.81296605,0.56560445,1.0752617,0.66001385,0.18076791,0.0,0.18079706,0.0,0.120294355,0.068492025,0.0871008,0.0,0.21608187,0.28969723,0.11780484,0.25219974,0.8269698,0.4126835,0.0,0.23108713,0.4342623,0.4549373,0.034643855,0.0,0.5022617,0.26400873,0.21290521,0.0,0.14788097,0.0,0.42114845,0.39196005,0.3946797,0.94865566,0.016588543,0.45298743,0.13757208,0.22664511,0.5782237,0.6330216,0.44237626,0.41663507,0.0,0.0,0.026443703,0.0,0.60963345,0.10878938,0.0,0.3179403,0.0,0.10207825,0.5489312,0.5094539,0.6435418,0.27724364,0.0,0.0,0.35352743,0.2145682,0.45571184,0.52879626,0.7212111,0.22201988,0.009947347,0.0,0.85121715,0.0,0.15704474,0.0,0.0,0.82603,0.0,0.23054497,0.2311468,0.31579968,0.52760977,0.24740404,0.26592475,0.8322708,0.6598893,0.0,0.0,0.0,0.0,0.15482204,0.4590765,0
0.4373163,0.0,0.0,0.44295183,0.27685133,0.10637051,0.0013574557,0.27136043,0.30758938,1.0384469,0.0677498,0.62179255,0.0,0.20313002,0.58403325,0.16198112,1.2489389,0.0,0.92504174,0.0,0.66036516,0.0,0.73738575,1.2503469,0.0,0.0,0.75339687,0.8855023,0.1359145,0.0,1.2541323,0.0,1.2744405,0.5863139,0.060034346,0.23870912,0.36209154,0.5002989,0.0,0.0,0.6089833,0.4454335,0.77202225,0.0,0.21781343,0.09836064,0.0,0.0,0.0,0.0,0.2550643,0.24529755,0.0,0.25981003,0.31130672,0.0,0.5957316,0.6413741,0.30171826,0.10491219,0.1328221,1.1214948,0.79919785,0.39656803,0.0,0.801154,1.6351315,0.0,0.0,0.0,0.0,0.19338875,0.016004317,0.07674157,0.42615652,0.18644127,0.0,0.044055525,0.16334696,0.9015184,0.0791671,0.6332955,1.0697827,0.0,0.0,0.114382766,0.0,1.6140914,0.032963607,0.061361678,0.34044042,0.0,0.0,0.0,0.61798763,0.7707798,0.0,0.0,0.0,0.826058,0.29648215,1.4401628,0.124604605,0.0,0.0,0.0,0.0,0.4584294,0.0,1.3624544,0.036787115,0.0,0.6456981,0.0,0.6289605,0.8574391,0.12050599,0.70053995,0.0,0.32796463,1.2037276,0.69065344,0.0,0.0,0.0,0.0,0.5362463,0.62045664,0
0.0,0.0,0.3898334,0.83540183,0.06390022,0.94220465,0.8446789,0.48420405,0.6294523,0.12444404,0.74567777,1.0202434,0.22361232,0.36004272,0.03695902,0.6539305,0.43196076,0.0,1.448929,0.0,0.91981864,0.0,0.26772255,0.9417779,0.0,0.49851352,0.0,0.30640388,0.22972669,0.044386294,0.28500873,0.93560976,0.0034592948,0.71466815,0.6274434,0.9942363,0.23763126,0.7939427,0.04350471,0.4530109,0.30230516,0.15426163,0.0,0.29952338,0.1958485,0.0,0.0,0.027661383,0.0,0.0,0.21798857,0.0,0.0,0.5163764,0.0,1.1131847,0.0751699,0.95228237,0.35712543,0.019669387,0.98805153,0.99540585,0.7985476,0.0,0.0,0.4729054,0.8448409,0.18192455,0.0,0.263716,0.0,0.46504787,0.9034902,1.2658005,1.0064232,0.20995298,0.120634355,0.5448886,0.6143021,0.7323407,0.35063958,1.4464877,0.83732635,0.0,0.0,0.3030451,0.0,0.81446743,0.77455866,0.0,0.19745626,0.0,0.37190014,0.26713815,0.035881974,0.58560985,0.0,0.0,0.0,0.46107522,0.12265229,0.76787204,0.56496406,0.51573205,0.0,0.0,0.0,0.72530764,0.28654057,0.6946213,0.4340684,0.0,0.57400703,0.0,0.60392565,0.63682055,0.24469905,0.68587035,0.61385745,0.60059655,0.31200612,1.080127,0.0,0.24562019,0.0,0.0,0.62936544,0.37416497,0
0.16022924,0.0,0.21958531,0.9653625,0.031439863,0.28067812,0.063994355,0.8555784,0.24955784,0.8791773,0.08231121,0.58648217,0.0,0.188063,1.0873581,0.17318927,1.1413985,0.0,1.2046705,0.0,0.7097079,0.0,0.6594853,0.85600513,0.19169657,0.3489458,0.46717718,0.4634618,0.1961521,0.0,1.064248,0.11692872,0.64635164,0.47229606,0.21786083,0.0,0.33247104,0.90075296,0.06362191,0.0,0.675402,0.89098525,0.30881238,0.66364294,0.36042663,0.23886837,0.0,0.038808525,0.0,0.0,0.5999796,0.0,0.0,0.0,0.0,0.0,0.38862884,1.0036241,0.02484567,0.0,0.26582405,0.6132677,0.83394986,0.435816,0.0,0.5790404,0.85528743,0.029390864,0.0,0.529601,0.0,0.69559526,0.019919574,0.2722899,0.78918576,0.040298816,0.3616879,0.10125252,0.5764673,0.79883343,0.93361753,0.7217225,1.1519489,0.0,0.0,0.025989285,0.0,0.93885595,0.0,0.0,0.0,0.0,0.18883592,0.4450721,0.50530165,0.7516796,0.016350087,0.0,0.0,0.9344538,0.39383462,1.1308166,0.22835535,0.24702,0.35417512,0.0,0.0,1.0340912,0.0,0.7970322,0.0,0.0,0.58464265,0.0,1.0577507,0.49093604,0.18878518,0.47095975,0.39046255,0.0,0.18499048,0.66601986,0.0,0.0,0.0,0.0,0.2203888,1.0132912,0
0.7593137,0.0,0.6595313,0.36810273,0.6918414,0.05465451,0.44647253,0.14467461,0.59713113,1.1729828,0.0,0.71206385,0.012094411,0.5829154,1.0271003,0.31283402,1.3006594,0.0,0.8741534,0.0,0.7095646,0.0,0.5416994,1.5918232,0.0,0.4705143,0.71329445,0.5626678,0.0,0.0,1.102769,0.38007548,1.2154384,1.1483337,0.0,0.07328513,0.84785223,1.0660805,0.20427768,0.0,0.64503175,0.19343379,0.13073267,1.1401792,0.0,0.37786323,0.0,0.12051822,0.0,0.03719895,0.82175,0.22468948,0.0,0.0,0.0,0.23828673,0.38426155,0.5923619,0.32977363,0.0,0.0,0.74101835,0.7057008,0.2139946,0.0,1.1210814,0.7222794,0.0,0.0,0.18154728,0.0,0.8719338,0.6415304,0.0,0.83568484,0.17582126,0.65899885,0.0,0.25705954,0.95371133,0.3223508,0.86174875,0.9117924,0.0,0.0,0.0,0.0,0.8852905,0.052893113,0.0,0.0,0.0,0.3622736,0.49043941,0.7719967,0.5036575,0.3243688,0.0,0.0,0.5718406,0.14519486,1.2679514,0.14524825,0.5322399,0.46014285,0.0,0.0,1.0538918,0.0,0.24149488,0.5333202,0.0,0.53174865,0.0,0.7646859,0.8008339,0.2906355,0.93941224,0.3778229,0.3902693,0.8207781,1.1258099,0.0,0.0,0.0,0.0,0.08013368,0.6801364,0
0.4574887,0.0,0.0,0.66824573,0.114836186,0.5796209,0.36649477,0.47080156,0.77297586,0.8488005,0.80796236,1.3868585,0.0022807,0.0,0.0,0.000639256,1.6374525,0.0,0.8599023,0.0,0.9960076,0.0,1.494561,1.4601834,0.0,0.5382967,0.17921671,0.42918596,0.08051388,0.0,1.1553565,0.0,1.3928007,0.47602367,0.0,0.41376984,0.0,1.8023294,0.0,0.9955078,0.6832145,0.38584253,0.8837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722466,0.29305023,0.83464086,0.15286009,1.669697,0.5007248,0.40349236,0.40767533,1.4011806,0.8045823,0.44198564,0.0,1.0878264,2.3234327,0.2386982,0.0,0.16104671,0.0,0.43885183,0.0,0.4128429,0.38699797,0.29935902,0.15496978,0.2586511,0.9368392,1.3480272,0.0,0.8879391,1.1570448,0.0,0.0,0.0,0.0,2.033832,0.11732789,0.0,0.0,0.0,0.0,0.0,0.38837305,0.093098395,0.0,0.0,0.0,2.4769778,0.27364942,1.8392646,0.45671928,0.52916217,0.0,0.0,0.0,1.0654025,0.2759748,2.2466998,0.46142957,0.0,1.2312447,0.0,1.1857982,1.3250431,0.5147251,1.3481638,0.43046826,0.1499004,1.0199845,1.5062436,0.0,0.34310037,0.0,0.0,0.063431814,0.44445613,0
0.96031624,0.0,0.8423254,0.5459793,0.7231469,0.10798617,0.39766958,0.3490291,0.43803468,0.7568851,0.0,0.79255277,0.11596279,0.56422484,0.6844058,0.34069732,1.3282778,0.0,1.448937,0.0,0.8636607,0.0,0.5140677,1.642681,0.0,1.1932461,0.7973567,0.4858055,0.0,0.0,1.5308629,0.69132113,0.9355699,0.8137444,0.54581016,0.0,0.6644705,1.0280323,0.45561802,0.06503507,0.40768865,1.1553503,0.0,1.4428513,0.059741423,0.21477784,0.0,0.0,0.0,0.0011197669,0.7507038,0.14445901,0.017411845,0.0,0.3671588,0.34354293,0.6819566,1.387874,0.45293272,0.0,0.0,0.9821542,1.574259,0.013751018,0.0,0.8952022,1.0647405,0.0020002513,0.0,0.1296663,0.0,0.54032534,1.031886,0.32922727,1.1320356,0.3735747,0.592105,0.34412247,0.47176453,1.1169412,0.25568724,0.89711064,1.1260136,0.0,0.0,0.0,0.0,0.7618938,0.47691548,0.0,0.6967328,0.0,0.49278238,0.50324327,0.13140768,0.43367293,0.12983526,0.0,0.0,0.68262726,0.0,1.141313,0.0,0.21590593,1.1995176,0.0,0.0,0.7651739,0.0,0.77965206,1.066402,0.0,0.49053755,0.0,0.9667654,0.86695325,0.32431418,0.7954725,0.70509285,0.24438979,0.19214313,1.1329122,0.0,0.1281324,0.0,0.0,0.21000192,0.5292242,0
0.087245025,0.0,0.105436,1.1577836,0.0,1.5312879,1.6508354,1.2834654,0.62727875,0.0,1.3512632,1.515784,0.8254617,0.8510395,0.10600901,0.40541428,0.0,0.0,1.3028197,0.0,0.5147418,0.0,0.004043744,0.001745866,0.0,1.2697799,0.0,0.14913854,0.17741947,0.0,0.0,1.4455649,0.0,0.12431333,1.3709708,1.2918199,0.0,0.21568154,0.17147873,0.7235506,0.89144385,0.87268996,0.01435829,0.23160428,0.8452535,0.0,0.0,0.14663391,0.0,0.5312501,0.0,0.07913899,0.0,0.607075,0.053377777,1.7884915,0.44169843,0.28926057,0.703644,0.0,1.0831493,0.62609965,0.13982116,0.0,0.0,0.0,0.32356295,0.4954843,0.0,0.6020672,0.0,0.12922533,0.9111006,1.3994175,1.5833606,0.6943242,0.0,0.44726893,1.0079207,0.12246152,0.70553446,0.61422807,0.5088172,0.0,0.0,0.11199557,0.0,0.12514861,0.98979753,0.0,0.4324617,0.63178265,0.85979724,0.0,0.0,0.12853573,0.0,0.3682057,0.0,0.0,0.3068076,0.43148652,0.33070877,1.0428302,0.17270398,0.0,0.0,0.5187916,0.4442525,0.0,0.610584,0.0,1.2406564,0.0,0.0,0.1422385,1.0809304,0.16839924,1.6386452,1.1454918,0.0,0.7220865,0.0,0.31670168,0.0,0.0,1.5813718,0.0,1
0.48635736,0.17533933,1.1372981,0.4426554,0.0,0.0,0.0,0.5292456,0.034750737,1.5037254,0.0,1.1898365,0.25186485,0.5383217,0.7376703,0.85263366,2.2683964,0.0,2.4127383,0.75944155,0.635435,0.0,0.33836663,1.06807,0.0,1.0797979,0.84021324,0.0,0.0,0.0,0.93540704,0.59155136,0.64619696,0.34610587,0.047469664,0.6634087,0.5719463,1.2381003,0.19921759,0.33281904,0.8144619,0.5041078,0.90711343,0.6745975,0.6049677,0.4355654,0.0,0.0,0.0,0.27667406,0.5919463,0.0,0.0,0.20530613,1.0750601,0.67706627,0.0,1.2862508,0.36747706,0.0,0.9883713,0.0,1.3926251,0.06999523,0.0,0.88218445,0.0,0.30354422,0.0,0.65377724,0.0,0.8581989,0.5307922,0.0,1.2005801,0.5858216,0.75090796,0.0,0.17781919,0.45248732,0.76346624,0.0079232985,1.0701336,0.0,0.0,0.80567974,0.0,0.30541876,1.1094446,0.0,1.1336973,0.0,0.6742477,0.13855392,1.1317494,0.52125067,0.39665848,0.0,0.0,0.0,0.31501243,0.9600655,0.17317204,0.88166153,0.5265517,0.7412894,0.0,0.60695636,0.5682226,0.51852095,0.0,0.7186247,0.8670592,0.0,1.084565,0.8692994,0.0,0.94326067,1.4025398,0.4909849,0.5646151,1.1833684,0.0,0.73244154,0.44991872,0.0,1.3745637,0.0,0
0.4805711,0.0,0.58796805,0.502875,0.31196705,0.8566961,1.1654385,0.8534807,0.6890307,0.45074257,1.263144,1.0623931,0.8095085,0.5888059,0.37243992,0.20751917,0.16919786,0.0,1.2173115,0.17452914,0.30571344,0.0,0.77449,0.9393937,0.30878404,0.66936123,0.30195814,0.6404994,0.47208735,0.0,0.935077,0.47407886,0.5194364,0.89722455,0.33013603,0.9390798,0.0,1.321748,0.0,0.52049655,1.035736,1.033106,0.0,0.7845622,0.69437695,0.24657863,0.0,0.0,0.0,0.9691494,0.40176547,0.0,0.0,0.39107823,0.0,1.3117476,0.124494314,1.1009678,0.22321668,0.0,1.0457823,0.19787529,0.8170993,0.20493363,0.0,0.5254196,0.81374747,0.0,0.0,0.2866672,0.0,0.6690056,0.37268868,0.9162156,1.111975,0.19879359,0.0,0.54637986,0.988591,0.87350506,0.55242825,1.1754704,0.80347943,0.0,0.0,0.0,0.0,0.7837218,0.61388713,0.0,0.37470505,0.0,0.71166325,0.2864633,0.31590143,0.5803682,0.5136014,0.0,0.0,0.8055264,0.36854854,0.82654524,0.0,0.5202765,0.36989215,0.0,0.0,0.8753699,0.3994104,0.0,0.63112754,0.0,1.028539,0.0,0.48674384,0.35641736,0.36378098,0.67923826,0.7736858,0.5896216,0.7461267,0.48807296,0.0,0.4719573,0.0,0.0,0.3552695,0.47518855,0
0.854013,0.0,1.2911026,0.53318644,0.72668797,0.0,0.0816576,0.0,0.4634525,1.2053541,0.0,0.6566485,0.0,0.0,0.70485437,0.63104767,1.1053711,0.0,1.2060859,0.021743115,0.7396435,0.0,0.8232136,1.4100527,0.0,0.1495422,0.6974553,0.6310918,0.0,0.0,1.6732448,0.08443532,1.1772954,1.0426422,0.21389562,0.06744513,0.3089145,1.12261,0.10129155,0.04521646,0.49234778,0.055668436,0.0,1.6996678,0.0,0.7644972,0.0,0.1471101,0.0,0.22421415,0.9844102,0.0,0.0,0.0,0.16504812,0.0,0.5818163,0.9504415,0.0,0.0,0.15853937,0.60346013,1.4409827,0.035528775,0.0,0.9306127,1.0336275,0.11743695,0.0,0.38381943,0.0,0.86746156,0.66919804,0.0,0.44506383,0.0,0.85278136,0.72801167,0.509458,1.2282981,0.32913786,0.80868113,1.3801758,0.0,0.0,0.0,0.0,1.022911,0.40980393,0.0,0.26412866,0.0,0.2105317,0.7176289,0.8217451,0.56634164,0.3352853,0.0,0.0,0.66941285,0.20713845,1.2211403,0.105482645,0.50752586,0.6566991,0.0,0.0,1.4169408,0.0,0.46237385,0.30717707,0.0,0.66574043,0.0,0.71554714,1.06932,0.0,0.88576823,0.017426942,0.10321692,0.69137925,1.1611183,0.0,0.0,0.0,0.0,0.010043483,0.8263002,0
0.1400043,0.0,0.24843675,1.6040697,0.0,1.3897219,2.0139186,0.8281965,0.8865504,0.0,1.8861091,1.7113643,0.8348151,0.85186124,0.44366413,1.0876267,0.0,0.0,1.4359142,0.0,0.8023172,0.0,0.0,0.073920876,0.0,1.1293682,0.10406002,0.37027022,0.61672777,0.0,0.3323316,1.1212609,0.36280245,0.37200347,1.332211,1.4158072,0.0,0.16735683,0.17740422,1.1680055,0.35054326,0.8213982,0.27888975,0.23823476,0.7003679,0.0,0.0,0.13034216,0.0,0.31102678,0.0,0.0,0.0,0.6111412,0.0,2.028311,0.24774644,0.75192106,0.8007586,0.0,1.0810561,0.64969057,0.87477535,0.0,0.0,0.39415732,0.0,0.37787065,0.0,0.32141462,0.0,0.8241058,1.149848,1.4758421,1.7534391,0.876561,0.10135896,0.56358117,0.9183666,0.6535497,0.08684011,0.67391044,0.27767548,0.0,0.0,0.0,0.0,0.0,1.1251237,0.0,0.7109208,0.0,1.4142438,0.0,0.22302702,0.0,0.47220337,0.0,0.0,0.25255546,0.45863712,0.0036457148,0.10690987,1.0409276,0.08695047,0.0,0.0,0.61684215,0.27968857,0.44838983,0.59410286,0.0,0.92216134,0.0,0.33531767,0.883489,0.5336724,0.5359657,2.0460482,1.2931372,0.4340552,0.27290544,0.0,0.36434045,0.0,0.0,1.2130404,0.51736796,1
0.42090824,0.0,0.0,1.1113082,0.5012242,0.6073606,0.4425438,0.79681504,0.30290112,0.6268069,1.0883673,1.7906452,0.42513737,0.17219663,0.4252302,0.2589492,1.0890037,0.0,1.7955692,0.0,0.36740255,0.0,0.30541334,0.0,0.0,1.3780346,0.4943291,0.26272935,0.0,0.0,0.121294804,1.6792147,0.0,0.0,1.1427987,0.9076512,0.0,0.2771425,0.03834145,0.6967865,1.3707347,0.996651,1.177028,0.37722114,1.0800635,0.1833578,0.0,0.0,0.0,1.4849167,0.37813202,0.7855252,0.0,0.2739051,0.77403706,1.555179,0.8965852,0.9208604,1.0655698,0.0,1.4994272,0.38237774,0.18970257,0.0,0.0,0.8272807,0.0811801,0.84836787,0.114773795,0.3586571,0.0,0.31997013,1.037251,1.6733589,2.0102787,0.49329,0.30378208,0.2169002,0.3470544,0.69219816,1.0012959,0.011182957,0.21745527,0.0,0.0,0.3017125,0.0,0.0,0.6547316,0.0,1.0273082,0.0,0.39620012,0.5410463,0.6347759,0.0,0.7062674,0.0,0.24620444,0.005356976,0.7476677,0.02950427,0.37054884,0.7337372,0.13038671,0.0,0.0019087291,0.23296286,0.93470854,0.0,0.0,0.0,2.3111362,0.0,0.0,0.0,0.721312,0.0,2.6845908,1.1449871,0.0,1.0586166,0.0,0.0,0.0,0.0,1.4643327,0.16861218,0
0.0,0.0,0.003519454,1.2099205,0.0,1.4578427,1.4248333,1.1608903,0.5781141,0.1501219,1.1121218,1.1805769,0.7539069,0.4803306,0.14893876,0.7539374,0.0,0.0,1.5426862,0.029756885,0.48775965,0.0,0.11392826,0.0,0.0,0.9413208,0.0,0.46364906,0.57473856,0.0,0.0010998759,1.2681408,0.0,0.5187856,0.97007984,1.5571036,0.0,0.2253841,0.20514818,0.9886727,0.8162837,0.99672693,0.0,0.39116335,0.7208195,0.0,0.0,0.0,0.0,0.9733117,0.05327122,0.0,0.0,0.60552996,0.0,1.6374644,0.27189085,0.7152161,0.6922491,0.0,1.0677601,0.13318759,0.7626861,0.0,0.0,0.23816124,0.0,0.6047844,0.0,0.27087596,0.0,0.11062727,0.96287096,1.4336498,1.5560137,0.6722214,0.10373238,0.62805223,0.9986941,0.35660443,0.61191016,0.8289274,0.64736336,0.0,0.0,0.5689023,0.0,0.1557316,0.7768567,0.0,0.29655734,0.2062058,0.47012043,0.24418914,0.12328527,0.1653686,0.19117194,0.0,0.0,0.03712119,0.56769407,0.2547145,0.0,0.78199995,0.39306,0.0,0.0,0.73282856,0.5919449,0.28327164,0.77331406,0.0,0.87968665,0.0,0.0,0.0,0.7228789,0.097206734,1.4565432,0.8864518,0.17992502,0.4632105,0.0,0.42537376,0.0,0.0,1.1114595,0.10790617,1
0.5025693,0.0,0.7729841,0.5054709,0.6126859,0.0,0.6658662,0.3225614,0.48221675,0.90557796,0.5906538,0.512483,0.0,0.31609324,0.7173866,0.120489135,0.9565798,0.0,0.7769236,0.0,0.8171466,0.0,1.0112201,1.2972724,0.21403174,0.5941749,0.65518147,0.720276,0.0,0.0,0.79726005,0.20241638,0.7617914,1.0897857,0.0,0.53176224,0.3340312,0.67735493,0.25165123,0.35457793,0.8061338,0.44847006,0.18684842,1.1168133,0.16152632,0.34496576,0.0,0.0,0.0,0.5373114,0.57170814,0.0,0.0,0.43020996,0.37920603,0.5131201,0.16755363,1.3293613,0.0,0.0,0.51121885,0.43508807,0.8830753,0.34465915,0.0,1.1495763,1.0369035,0.46778792,0.0,0.0,0.0,0.5627642,0.65168905,0.70270807,0.61833966,0.0,0.51002705,0.23008938,0.1651927,0.82726055,0.39070588,1.2135941,1.0150427,0.0,0.0,0.0,0.0,0.23838052,0.038447868,0.0,0.5827023,0.0,0.31320626,0.7725561,0.22066602,0.9313709,0.0,0.0,0.0,0.80235755,0.036513496,1.3989048,0.0,0.2785342,0.9655728,0.0,0.0,0.9008374,0.33073622,0.6390414,0.41295776,0.0,0.8966551,0.0,0.52260256,0.4209466,0.24755223,0.45531765,0.13016888,0.30548355,0.6144463,1.33182,0.0,0.026695259,0.0,0.0,0.7098602,1.229582,0
0.0,0.0,1.1513791,0.8052021,0.13675508,0.5267093,0.5765638,0.45067778,0.58059406,0.763377,0.6757037,0.70715046,0.38200915,0.29463968,0.3341753,0.4915978,0.5059238,0.0,1.288837,0.2178339,0.53698283,0.0,0.0,0.65113497,0.1648824,0.7410783,0.38928053,0.0,0.57325727,0.014192862,0.6400691,0.5352155,0.004187686,0.6757463,1.0381373,0.83684474,0.2894258,0.5802672,0.0,0.5228395,0.55832654,0.09603691,0.5781601,0.39917538,0.45923105,0.0,0.0,0.293794,0.0,0.20580031,0.7962706,0.0,0.4037621,0.32871583,0.07517126,0.5378675,0.55930024,1.1686167,0.10902405,0.075287364,0.49777988,0.9168692,0.19672413,0.0,0.0,0.4253786,0.36942127,0.25711787,0.0,0.3348838,0.0,0.30979052,1.0587109,0.54828054,0.8873671,0.42562145,0.14641246,0.437291,0.56797796,1.1484545,0.0,0.9160431,1.0591297,0.0,0.0,0.0,0.0,0.117795326,0.7855125,0.0,0.5913959,0.24420646,0.30682296,0.35610342,0.18481234,0.0069799065,0.0,0.37563932,0.0,0.23984198,0.061669298,0.8243876,0.14815918,0.39644983,0.28059304,0.0,0.0,0.91540635,0.18027425,0.20802361,0.061768636,0.0,0.91087645,0.0,0.57724416,0.70686924,0.023578562,0.71066946,0.68960035,1.0760293,0.61692244,0.9944065,0.0,0.1793438,0.0,0.0,0.31533864,0.60878307,1
0.48661575,0.0,0.41752455,2.334043,0.0,0.5916552,0.65672404,0.97147596,0.62615436,0.8515827,1.1582756,1.9893634,0.41696346,1.1250904,0.22088249,0.5579406,0.43538722,0.0,2.4997396,0.0,0.64119434,0.0,0.0,0.08317509,0.0,1.658406,0.0,0.047929425,0.1934518,0.0,0.0,2.1924257,0.0,0.0,1.6227641,0.9181385,0.0,0.71009994,0.018394757,1.1118246,1.8133562,2.0430408,1.0055333,0.0,0.90214455,0.0,0.0,0.0,0.0,1.5165192,0.15661785,0.0,0.065988734,0.034037907,0.78623706,1.7363019,0.092505,1.3807801,0.90578467,0.0,1.9170432,0.0,0.7075474,0.0,0.0,0.0,0.0,1.5215547,0.0,1.1531436,0.0,0.39500692,1.0994614,1.0691811,2.0181532,0.2035568,0.0,0.0,0.38125026,0.0,0.9552957,0.27582785,0.21141158,0.0,0.0,0.0,0.0,0.0,0.7783335,0.0,1.5442423,0.0,1.0067496,1.350137,0.0,0.0,0.1989501,0.25831288,0.0,0.0,0.5352574,0.0,0.3796331,1.1180508,0.0,0.0,0.027083093,0.5555304,0.92366767,0.11489752,0.4316164,0.0,1.5781021,0.0,0.0,0.0,0.7732385,0.0,2.4213433,1.3623396,0.5321833,0.9518668,0.0,0.0,0.0,0.0,1.3143784,0.0,1
0.3133876,0.0,0.44514784,1.3814027,0.35177562,0.7147284,1.4773438,0.54609644,0.69487303,0.5000252,1.0375149,0.8394316,0.4386107,0.63987684,0.573723,0.33955762,0.5612645,0.0,1.4683471,0.35026526,0.50383604,0.0,0.30892736,0.5514765,0.0,1.329013,0.3092535,0.19849956,0.5015818,0.0,0.72474366,1.2820522,0.7786817,0.37946466,0.9752322,0.75180894,0.0,1.5414447,0.3063619,0.8774662,0.6412694,0.6294584,0.5740747,1.0589591,0.3692277,0.116779216,0.0,0.0,0.0,0.84195703,0.17671524,0.0,0.0,0.3864171,0.0,1.598314,0.56500816,0.81038016,0.6696874,0.0,0.43764314,0.20367594,0.5096438,0.075749606,0.0,0.30597386,0.0,0.40840334,0.0,0.92963815,0.0,1.0637892,0.31971404,1.2593944,1.2753154,0.8150065,0.0,0.04784626,1.2177788,0.81033677,0.23284973,1.0180715,1.0506964,0.0,0.0,0.15215553,0.0,0.24212138,0.79956096,0.0,1.0878265,0.0,0.71323216,0.82035077,0.28653553,0.5446124,0.11498552,0.0,0.0,0.24001938,0.39548197,0.6978475,0.0,0.94201624,0.65322936,0.0,0.0,0.83334994,0.35608992,0.40789965,0.5028799,0.0,1.1298382,0.0,0.57498395,0.0,0.60779715,0.20780748,1.6283193,0.63593584,0.5409753,0.47863153,0.0,0.5559035,0.0,0.0,0.8372336,0.5383329,1
0.0,0.0,0.0,1.4547839,0.0,1.8536466,2.3147151,1.3863828,0.8617867,0.0,1.8548994,1.4902368,1.2668266,0.79715216,0.0,1.1491985,0.0,0.0,2.2803676,0.0,0.12270612,0.0,0.0,0.0,0.0,1.8325521,0.0,0.14169963,0.6549117,0.0,0.0,1.7695347,0.0,0.0,1.7798283,1.6511863,0.027874915,0.2810253,0.0,1.2181362,1.2674935,0.87925714,0.32263032,0.0,0.6720611,0.0,0.0,0.29789603,0.0,1.0637455,0.0,0.0,0.0,0.78165686,0.27405888,2.5156443,0.11557887,0.43936914,0.5501093,0.0,1.2858819,0.3282309,0.0,0.0,0.0,0.0,0.0,1.1136694,0.0,0.76371527,0.0,0.0,1.5635318,2.0850058,2.4422276,1.1830795,0.0,0.5652237,1.187057,0.1390576,0.6727722,1.0525452,0.5090462,0.0,0.0,0.2193322,0.0,0.0,1.5861257,0.0,0.22973499,0.10183063,1.0906346,0.0,0.0,0.0,0.0,0.12804642,0.0,0.08478717,0.7174541,0.0,0.15979746,1.3940669,0.0,0.0,0.0,0.5694335,0.56522137,0.0,0.7892483,0.0,1.6389163,0.0,0.0,0.0,0.9217493,0.08220257,2.507426,1.7199343,0.0,0.5886493,0.0,0.8647826,0.0,0.0,2.0362372,0.0,1
