0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.17860736,0.0,1.2793059,0.6759552,0.0,0.14414228,0.4688145,0.69332004,0.22678031,1.0949358,0.08779083,0.82609314,0.007306385,0.3192868,0.57698774,0.27486923,0.5005877,0.0,0.528483,0.54929894,0.49959612,0.0,0.0,0.60330945,0.39558697,0.17767318,0.52779245,0.049127895,0.0,0.037390966,1.2954751,0.5178213,0.24380147,0.65173686,0.25191003,0.03976506,0.0,1.2282869,0.19966234,0.29055256,0.486632,0.50745696,0.04936854,0.22882897,0.69557965,0.44616783,0.0,0.12535676,0.0,0.0,0.51051885,0.0,0.0,0.2008866,0.0,0.33267108,0.53605074,0.84488225,0.861703,0.0,0.80977476,0.0,0.75785595,0.0,0.0,0.43695784,0.52925295,0.07692661,0.10122314,0.26807985,0.0,0.87446773,0.5589643,0.6940692,0.44963825,0.6643659,0.4951751,0.46631363,0.3053633,0.790315,0.11974997,1.3240272,0.56595045,0.0,0.0,0.012860394,0.0,0.26432174,0.3569179,0.0,0.5526231,0.0,0.11872022,0.5199305,0.0,0.40638644,0.16022079,0.0,0.0,0.18347059,0.403348,0.65593594,0.51441944,0.17376819,0.07369199,0.0,0.0,0.70353675,0.36071312,0.576282,0.19852315,0.0,0.50565344,0.0,0.6593785,0.4381433,0.0,0.6176958,0.4563649,0.28201887,1.1716412,0.7699811,0.0,0.0,0.0,0.0,0.05800218,0.23240235,0
0.121836014,0.0,0.0,0.972651,0.0,0.71655244,0.36274108,0.6646619,0.40772852,0.5070278,0.35679367,1.0156214,0.42146248,0.13297014,0.23801169,0.1362069,1.0304573,0.0,1.0863456,0.0,0.62290335,0.0,1.0653868,1.3936114,0.0,0.023373578,0.072241314,0.5256556,0.39075363,0.0,0.8956271,0.0,0.8847734,0.8564272,0.0,0.65389675,0.4071234,1.5603763,0.0,0.36514154,0.3630618,0.45112818,0.27711645,0.0,0.15307565,0.0,0.0,0.065993264,0.0,0.19481355,0.1344188,0.0,0.0,0.4974741,0.0,0.6308741,0.3892068,1.3289219,0.7448129,0.31600893,0.8551284,1.0376588,1.351796,0.199495,0.0,0.79959875,1.5406533,0.20991144,0.0,0.16029236,0.0,0.83662623,0.5569067,0.7017879,0.12819614,0.119389586,0.3679746,0.28812018,0.7105371,0.87453276,0.31183732,1.7066892,1.2759011,0.0,0.0,0.0020154852,0.0,1.4828552,0.34187853,0.15154663,0.0,0.20795804,0.0,0.056658234,0.3044696,0.609466,0.078959376,0.0,0.0,1.5303018,0.36217394,1.3152459,0.3470881,0.45222613,0.45371526,0.0,0.0,0.9117056,0.69614565,1.4316838,0.32023856,0.0,0.91858375,0.0,0.607435,0.7416768,0.12514275,0.89922273,0.47130105,0.53662694,0.7155822,0.8913396,0.0,0.4473612,0.0,0.0,0.5548761,0.71974677,0
0.33065397,0.0,0.6505011,0.5896155,0.020664718,0.64592016,0.9946755,0.5816841,0.38596737,0.28529754,0.49974447,0.6384456,0.038196508,0.78515327,0.71498823,0.0,0.37517118,0.0,1.3994536,0.0,0.5507721,0.0,0.20987488,0.5851244,0.29695368,0.837023,0.0,0.550316,0.05377844,0.0,0.23572354,0.82590294,0.041746195,0.5397159,0.20041119,0.37614247,0.10708904,0.73103905,0.0,0.31892264,0.8735178,0.31326413,0.38290387,0.2545218,0.5201367,0.2601367,0.0,0.0,0.0,0.40325555,0.17316045,0.08784362,0.40075713,0.11616768,0.35853446,0.99566823,0.0,0.92919457,0.19742268,0.0,0.81401634,0.0,0.49750847,0.049504116,0.0,0.5090169,0.57969505,0.04432437,0.15377152,0.0023785909,0.0,0.039766278,0.7315342,0.21144007,0.797993,0.03299406,0.27655658,0.42259356,0.20540297,0.5247075,0.2118403,0.5253906,0.86158,0.0,0.0,0.0,0.0,0.5807831,0.061416052,0.0,0.5523237,0.052608106,0.24658611,0.29714286,0.5310517,0.4126259,0.0,0.0,0.0,0.0,0.3302976,0.35100132,0.5115469,0.1426699,0.70423096,0.0,0.0,0.5072314,0.5155926,0.11647597,0.04654625,0.0,0.8701368,0.05421773,0.28482908,0.06250004,0.23549053,0.16593754,0.8807897,0.24769558,0.55947196,0.7879887,0.0,0.0,0.0,0.0,0.49076685,0.5055889,0
0.6743428,0.0,0.965225,0.45408636,0.47117165,0.0,0.2804671,0.036651656,0.28228152,1.3901604,0.058647726,0.4723633,0.0,0.27875227,1.3068228,0.13776442,1.0531032,0.0,1.1469103,0.2986077,0.7797467,0.0,1.2351921,1.4015621,0.0531997,0.32775182,0.4584998,0.6201696,0.0,0.0,1.2939901,0.21803972,1.0689983,1.2628936,0.0,0.058458686,0.2717973,1.405969,0.0,0.0,0.7236305,0.13791725,0.07982365,1.7094327,0.31258178,0.3494571,0.0,0.102467194,0.0,0.2720415,0.42526188,0.042175107,0.0,0.0,0.2758886,0.11497799,0.46479282,1.3789151,0.0011210707,0.0,0.34643507,0.4875621,1.3507897,0.11718998,0.0,1.0525839,0.8142207,0.06112169,0.0,0.0,0.0,1.0641863,0.27110213,0.43626317,0.91209054,0.005248527,0.4968202,0.4961843,0.22597706,1.2319036,0.46045887,0.8551715,1.1605641,0.0,0.0,0.06998595,0.0,1.1726149,0.19440904,0.0,0.2730952,0.0,0.37263012,0.693227,0.8890084,1.2135184,0.055775642,0.0,0.0,0.9097922,0.046821173,1.7585257,0.0,0.39200577,0.9075317,0.0,0.0,0.7725808,0.0,0.64836025,0.3610197,0.0,0.78357005,0.0,0.8247014,0.74355185,0.4065913,0.9644439,0.0971972,0.045344815,1.1748929,1.3785081,0.0,0.0976536,0.0,0.0,0.0,1.0751344,0
0.0,0.0,0.0,1.625333,0.0,1.8937355,1.7917178,1.3938581,0.782111,0.0,2.4791365,2.0351536,1.0572947,0.8762015,0.0,0.8589344,0.0,0.0,1.935164,0.0,0.098404706,0.1466223,0.0,0.0,0.0,2.1367116,0.0,0.01880223,0.6489858,0.0,0.0,1.9838599,0.0,0.1349886,1.3651651,1.6752914,0.0,0.0,0.0,0.8854215,1.1438292,0.8323844,0.50039387,0.0,0.57272387,0.0,0.0,0.37624672,0.0,1.1359754,0.0,0.0,0.0,1.151276,0.22689427,2.8315156,0.0,0.47307944,0.61565244,0.0,1.6349531,0.0,0.042869836,0.0,0.0,0.0,0.0,1.4598938,0.0,0.5189953,0.0,0.0,1.3327885,2.0590014,2.2657683,1.0119296,0.0,0.1635222,1.0721495,0.07366542,0.43570507,0.6984902,0.4257027,0.0,0.0,0.58748513,0.0,0.0,1.4771894,0.0,0.67222804,0.24985282,1.3732768,0.0,0.052608304,0.40795046,0.0,0.018316539,0.0,0.05726994,0.66254133,0.0,0.7685944,1.2445807,0.0,0.0,0.0,0.17397636,0.8312998,0.0,0.9335039,0.0,1.7641423,0.0,0.0,0.0,1.2453963,0.17324151,2.6621184,1.8346936,0.0,0.71274465,0.0,0.5075843,0.0,0.0,2.0694728,0.0,1
0.24074867,0.0,0.21278521,0.10792294,0.05006743,0.22333142,0.57638925,0.3682929,0.39546832,0.9548312,0.38197133,0.4555581,0.3035203,0.5186164,0.4924017,0.9588504,0.703412,0.0,1.2425989,0.42196184,0.30784047,0.0,0.5928691,0.8153611,0.0,0.4620832,0.70075244,0.07821226,0.0,0.0,0.6688907,0.22572173,0.48554367,0.4950258,0.31269374,0.39026427,0.64400613,0.624321,0.01914433,0.22487922,0.30695084,0.7125137,0.15705477,0.3650041,0.0,0.0,0.0,0.0,0.0,0.09730271,0.0,0.36021686,0.0,0.067280024,0.5439877,0.5020106,0.0,0.74086165,0.2540348,0.0,0.14296603,0.6749542,0.7308898,0.0,0.0,0.5648007,0.88061726,0.10596029,0.0,0.16337824,0.0,0.1894999,0.68062806,0.43685803,1.0855619,0.5815167,0.38356432,0.112301014,0.34427905,0.3866311,0.2861284,0.50396603,0.8195958,0.0,0.0,0.0,0.0,0.59288543,0.0,0.0,0.72519505,0.0,0.5622892,0.0,0.44399107,0.20842272,0.2064407,0.0,0.0,0.38426363,0.39798954,0.7987993,0.0,0.8702259,0.14718556,0.11458558,0.0,0.8118743,0.0,0.4088614,0.23878905,0.0,0.9971116,0.0,0.283296,0.377128,0.6523806,0.7921897,0.84623694,0.6902831,0.35347494,0.4032938,0.0,0.12380066,0.16113319,0.0007219596,0.5827485,0.53357047,0
0.36127454,0.0,0.82898897,0.66914475,0.5352648,0.24921612,0.07778825,0.59020853,0.0,1.2921373,0.0,0.87355876,0.05682129,0.26765755,1.3447188,0.8613947,0.89868164,0.0,1.1653874,0.4162963,0.77209675,0.0,0.9822695,0.6479058,0.0,0.32490516,0.25079662,0.7928589,0.03857656,0.0,0.6499415,0.6220339,0.7481393,0.87486756,0.10330606,0.2640559,0.0,1.1597122,0.029506791,0.11976578,1.132802,1.0268154,0.6545482,0.94074243,0.58960855,0.27444553,0.0,0.11093181,0.0,0.18926695,0.16446818,0.4676372,0.0,0.0,0.36682272,0.017042832,0.0,0.875225,0.31289908,0.0,0.51045597,0.93487245,0.58455664,0.0,0.0,0.7726569,0.017189264,0.03163573,0.0,0.12954967,0.0,0.49215153,0.5624989,0.51877344,0.96492904,0.30502555,0.72131354,0.14780223,0.4346034,0.9052991,0.69345737,0.6875516,0.33637142,0.0,0.0,0.034467824,0.0,0.7317549,0.0,0.0,0.10861569,0.0,0.062796086,0.9580701,0.63760674,0.28213438,0.0,0.0,0.0,0.37658632,0.36181056,0.57666683,0.45747396,0.63016427,0.44086468,0.0,0.0,0.5095119,0.0,0.1479753,0.0,0.0,1.1939167,0.0,0.0,0.4202434,0.5466636,0.7219168,0.32970574,0.4796756,0.9560455,1.0687052,0.0,0.0,0.0,0.0,0.22127284,0.013136839,0
0.8828179,0.061668307,1.0896485,0.658658,0.7955944,0.08263816,0.09337097,0.0,0.0,1.2953092,0.07922101,0.60339695,0.0,0.006531735,0.5561862,0.5966718,1.3705112,0.0,0.90142804,0.19316773,0.76021594,0.0,0.6244879,1.2796125,0.2841957,0.20493507,0.829125,0.81487393,0.0,0.0,1.2548432,0.15488891,1.0522616,1.149029,0.50825727,0.30981204,0.3699329,1.0670184,0.18385667,0.097956054,0.52668685,0.5035775,0.2594854,1.2617515,0.20232941,0.31483302,0.0,0.14898677,0.0,0.11452042,0.8956868,0.0,0.0,0.0,0.007656814,0.030705001,0.52228,1.1215379,0.19843021,0.0,0.56350505,0.59133774,1.1410488,0.0,0.0,0.6428931,0.4645536,0.0,0.0,0.33419707,0.0,0.9862952,0.6817497,0.2460628,0.6732157,0.35996634,0.53266567,0.13122308,0.24948718,1.3217574,0.42220587,0.8419532,1.2895579,0.0,0.0,0.0,0.0,0.9572072,0.21091738,0.0,0.5427119,0.0,0.0,0.45607367,1.007189,0.45294264,0.35343215,0.0,0.0,0.37839407,0.17330328,0.88044894,0.10854372,0.64281714,0.67226166,0.16627488,0.0,1.4363714,0.0,0.4974521,0.07804383,0.0,0.33144006,0.0,0.60665953,0.7387892,0.36452857,0.27456173,0.16196735,0.406817,1.2330883,1.2247361,0.0,0.08201873,0.0,0.0,0.19275519,0.93151635,0
0.07054692,0.0,0.18014306,1.2817568,0.08979616,1.0292172,1.2218137,1.0851533,0.34295598,0.029594667,0.9353294,1.396571,0.5533143,1.0861092,0.30934808,0.8247888,0.28083894,0.0,1.5776129,0.12899634,0.0,0.0,0.5560645,0.20723489,0.0,1.0733818,0.13222504,0.6182702,0.38587913,0.0,0.0,1.0393034,0.0,0.039950106,0.8157594,0.36897564,0.0,0.5223997,0.008370479,0.4069401,0.91700995,1.2066599,0.0814413,0.09094059,0.71298605,0.0,0.0,0.0,0.0,0.86606276,0.0,0.0,0.0,0.29140565,0.08648249,1.526956,0.33256933,0.0,0.62405664,0.0,0.5535898,0.12205578,0.38439286,0.0,0.0,0.18585388,0.39684927,0.28009936,0.0,0.84269375,0.0,0.41742882,0.44938815,1.6272507,1.6709994,0.4656958,0.142817,0.096885435,0.52843446,0.0,0.72081876,0.30836764,0.18839009,0.0,0.0,0.1530245,0.0,0.06907511,0.04243632,0.0,0.7382528,0.0,0.74796355,0.37505364,0.15780869,0.25650468,0.20541508,0.0,0.0,0.011133187,0.65739894,0.0709384,0.18898275,1.1043422,0.0,0.0,0.0,0.26404878,0.07094573,0.03424832,0.16393892,0.0,1.0653555,0.0,0.09990965,0.4713513,0.982192,0.34865126,1.3130381,0.79738706,0.3436208,0.44809964,0.0,0.0,0.0,0.0,0.9175508,0.0,1
0.27676684,0.0,0.37140265,0.6605649,0.23969239,0.45806184,0.19082226,0.17842028,0.3275301,0.85900193,0.1817703,0.6599167,0.0,0.6071384,1.1271149,0.4186515,1.2146845,0.0,0.8643667,0.0,1.0930673,0.0,0.8078979,1.4531953,0.0,0.0,0.68420136,0.71699303,0.20420478,0.0,1.2700645,0.0,1.0430002,1.1864687,0.6524958,0.19132659,0.0,1.3211309,0.0,0.0,0.90097517,0.62497216,0.21164736,0.46919638,0.508073,0.05282784,0.0,0.14757241,0.0,0.32275578,0.32794353,0.0,0.0,0.0,0.18472816,0.1960569,0.68451923,1.3417935,0.4555758,0.054544423,0.55849206,0.8724829,1.1520766,0.0,0.0,0.61169696,0.87356144,0.10181684,0.0,0.6438891,0.0,0.6114633,0.0,0.6667964,0.5994394,0.591973,0.020915592,0.3112289,0.62581307,0.78658706,0.64071494,1.1979796,1.1817706,0.0,0.0,0.58924145,0.0,1.0204492,0.0323436,0.0,0.0,0.0,0.06774554,0.51463413,0.42197904,0.6656477,0.21115224,0.0,0.0,1.4430606,0.72760683,1.1253183,0.5188413,0.1730096,0.39625114,0.0,0.0,1.4155157,0.0,1.5088497,0.24382833,0.0,0.7941822,0.0,0.8735697,0.40963125,0.43536517,1.074149,0.06858013,0.2751527,1.1224974,1.1358252,0.0,0.4884435,0.0,0.0,0.047256578,1.1431329,0
0.32026806,0.0,0.67611223,1.021865,0.0,0.7138352,0.8525368,1.1766996,0.42515495,0.3177002,0.7684839,0.9400424,0.79658294,0.0417378,0.44299513,0.7122445,0.5028866,0.0,1.5955206,0.5595324,0.4609533,0.0,0.0,0.41436857,0.0,0.6653975,0.0,0.20443031,0.0,0.0,0.5592992,0.99648833,0.16264896,0.5618476,1.2954377,0.6405405,0.0,0.72956795,0.0,0.48926273,0.7583036,1.1151454,0.5830944,0.0,0.436019,0.17599012,0.0,0.17126939,0.0,0.37297922,0.3942095,0.0,0.0,0.24595243,0.0,0.8818017,0.0,1.0322093,0.6337221,0.0,0.6173974,0.0,0.40541306,0.0,0.0,0.038598638,0.5823797,0.4794553,0.0,0.16160473,0.0,0.6326763,0.9583611,1.2497287,1.5792707,0.38695696,0.0,0.38112882,0.31611574,0.39822274,0.64583915,0.15987836,0.3092406,0.0,0.0,0.043164738,0.0,0.17148553,0.8449404,0.0,0.65369684,0.044049505,1.167876,0.10888788,0.09197526,0.04970608,0.0,0.0,0.0,0.22259133,0.21802735,0.0,0.41931134,0.5947197,0.0,0.0,0.0,0.8823712,0.34221163,0.27359217,0.35695297,0.0,1.4148097,0.0,0.6108135,0.021743586,0.5503225,0.28524306,0.81831574,1.1041098,0.7920479,0.8987482,0.0,0.0,0.0,0.0,0.88287526,0.0,0
0.64140046,0.0,0.87744474,1.1662136,0.9814347,0.0,0.25199667,0.06482784,0.5987827,0.57159466,0.183922,0.7986391,0.0,0.5231681,0.7582202,0.25138408,1.1468464,0.0,0.7471327,0.54807633,0.5279634,0.0,0.8924778,1.2476271,0.0,0.8436269,0.64398175,0.54523903,0.07015781,0.0,0.8252929,0.06120233,1.2579763,0.76825994,0.2895898,0.0,0.2423179,1.1468109,0.4318713,0.12991762,0.64572865,0.6987538,0.1836687,1.5974859,0.25629336,0.6438081,0.0,0.0,0.0,0.40367207,0.5478033,0.0,0.0,0.0,1.0167003,0.0,0.043440454,0.92133385,0.22004324,0.0,0.42165464,0.38083765,1.3326732,0.75524265,0.0,0.7218046,0.62575465,0.5136302,0.0,0.36682007,0.0,0.69193584,0.6206819,0.4432064,0.69007313,0.0,0.60465354,0.23949245,0.3334919,0.8069902,0.46775132,0.3042797,0.620084,0.0,0.013497883,0.0,0.0,0.36011645,0.22425798,0.0,0.5243419,0.0,0.14015214,0.7937533,0.69026107,0.574017,0.01618158,0.0,0.0,0.04213564,0.0,0.7679357,0.0,0.36485556,0.83484906,0.0,0.0,0.31466717,0.0,0.5851343,0.21076176,0.0,0.8279258,0.0,0.68406194,0.61475575,0.20196635,0.4921603,0.91718906,0.2551615,0.88621926,0.97746414,0.0,0.0,0.0,0.0,0.5183419,1.0197017,0
0.51390445,0.0,0.0,0.5811327,0.19917747,0.34871444,0.09383352,0.11847675,0.30791584,0.90130895,0.080097735,0.6513948,0.0,0.0,0.4449619,0.0,1.2393314,0.0,0.47442165,0.0,0.64048356,0.0,1.3854382,1.1421995,0.0,0.15374057,0.0,0.42488375,0.09592787,0.0,1.0115253,0.11169699,1.012609,0.63421035,0.0,0.05156377,0.0,1.6281377,0.0,0.29703796,0.40907308,0.48027807,0.6785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995183,0.1299941,0.24836256,0.85964787,1.1379678,0.39361668,0.45396245,0.2761342,1.6454834,1.0084201,0.0,0.0,0.50133055,1.5106936,0.0,0.0,0.40307918,0.0,0.40334842,0.10951568,0.5266867,0.0,0.46154255,0.0,0.0,0.093635045,1.278398,0.0,0.46200222,1.4765182,0.0,0.0,0.0023078534,0.0541465,1.7839612,0.0,0.13625488,0.0,0.0,0.0,0.0,0.30479485,0.17854221,0.0,0.0,0.0,1.490732,0.39177832,1.7696282,0.484928,0.3248662,0.0,0.0,0.0,0.5748408,0.07199442,2.1796463,0.29296985,0.0,0.500492,0.0,0.7494485,1.0486586,0.2466262,1.0462202,0.68098265,0.38451678,0.54836726,0.9817494,0.0,0.22181451,0.0,0.0,0.012317603,0.6800646,0
0.2943245,0.0,0.61662936,0.9346311,0.0,1.0665712,0.9862571,0.9605149,0.8097843,0.10732786,0.83064896,1.3992256,0.67331266,0.6970937,0.0,0.54179394,0.3784988,0.0,1.4397168,0.0,0.85111403,0.0,0.041736327,0.684718,0.0,0.5828604,0.0,0.49930474,0.7082203,0.0,0.31709155,1.0313213,0.4162475,0.4384601,0.81210965,0.56194645,0.052687343,0.41889498,0.38676018,0.8357211,0.7269987,1.2192336,0.39357713,0.50642747,0.62788606,0.0,0.0,0.0,0.0,0.26621863,0.0,0.0,0.0,0.23243608,0.14431413,1.0228653,0.5032342,0.82200265,0.26831713,0.03679393,0.5415653,0.8770196,0.3812115,0.22815156,0.0,0.0,1.2120967,0.0,0.0,0.23801146,0.0,0.20548639,0.6334977,1.5630271,1.1210316,0.7360984,0.34463915,0.1372479,0.54136676,0.35391477,0.7929643,0.9926757,0.9699451,0.0,0.0,0.0,0.10775149,0.6354264,0.2899354,0.0,0.20266645,0.0,0.24651594,0.5222138,0.0,0.32834587,0.012346431,0.0,0.0,0.3442375,0.6922698,0.73911047,0.044836894,1.201314,0.38021135,0.0,0.0,0.6808454,0.33827686,0.57577366,0.66057247,0.0,0.8822095,0.053413462,0.13032834,0.30615032,0.42569065,0.5734486,0.7127002,0.99001384,0.16384183,0.24227336,0.0,0.17497027,0.0,0.0,0.82674575,0.2533423,1
0.0,0.0,0.06643745,1.4296281,0.0,1.7075624,1.8362504,1.1732451,0.5459875,0.0,1.6017799,1.4265724,1.2325127,0.8966103,0.0,1.0458202,0.0,0.0,1.7902567,0.0,0.008364883,0.0,0.0,0.0,0.0,1.7593656,0.0,0.0,0.15390909,0.0,0.0,1.8145354,0.0,0.077262156,1.5409021,1.3688434,0.0,0.0,0.0,1.0285081,0.9666311,0.86333114,0.6180078,0.0,1.004634,0.0,0.0,0.21992627,0.0,1.2261926,0.0,0.0,0.0,0.6561303,0.6342872,2.2542503,0.0,0.11409471,0.76598006,0.0,0.63548756,0.0,0.16595235,0.0,0.0,0.0,0.0,0.9420151,0.0,0.70767903,0.0,0.0,1.672985,1.5911868,2.1447513,0.5353651,0.0,0.08825765,0.7653014,0.0,0.97625697,0.578501,0.0,0.11859809,0.0,0.26373595,0.0,0.0,1.3051487,0.0,0.68358326,0.15109108,1.1998445,0.0,0.08224851,0.06909522,0.0,0.09520373,0.0,0.0,0.30961543,0.0,0.19944933,0.8741007,0.0,0.0,0.0,0.033488568,0.59752166,0.0,0.1612099,0.0,1.8563339,0.0,0.022379093,0.02375446,0.67678005,0.029346028,2.3057635,1.3031338,0.0,0.49224594,0.0,0.38202968,0.0,0.0,1.6468271,0.0,1
0.16619956,0.0,0.44281918,0.89829236,0.0,1.2476871,0.9127636,0.34588215,0.7927519,0.27625996,1.1277055,1.3689519,0.8254767,0.4947064,0.0,0.20772895,0.7817703,0.0,1.0948081,0.42383206,0.3258325,0.0,0.9655973,0.9089178,0.0,1.0945758,0.0,0.59672457,0.17477012,0.0,0.28367573,0.6515151,0.67043716,0.1929543,0.6084645,0.87458855,0.0,0.96237916,0.0,0.45483282,0.6608584,0.44787437,0.36261937,0.12819815,0.22788294,0.0,0.0,0.0,0.0,0.939977,0.03499408,0.0,0.0,0.5715126,0.0,1.002241,0.12400701,0.8608708,0.18765521,0.0,0.5634051,0.9078372,0.36836395,0.0,0.0,0.49387804,0.8134731,0.5021594,0.0,0.19223578,0.0,0.7878697,0.2590757,1.2838058,0.8391371,0.36917335,0.030430162,0.056630734,0.85586286,0.94975907,0.27170599,0.92629474,1.167217,0.0,0.0,0.15887038,0.0,0.7661971,1.108743,0.0,0.40244594,0.0,0.4709275,0.1059407,0.12720962,0.67279524,0.0,0.0,0.0,0.91311413,0.1503382,0.71220005,0.0,0.84650326,0.0,0.0,0.0,1.1801887,0.50743455,0.6358673,0.68765885,0.0,0.90804774,0.0,0.510834,0.552339,0.29170892,0.13930964,1.5878949,0.9742143,0.6702658,0.88028604,0.0,0.4108437,0.0,0.0,0.36358297,0.68862695,0
0.16941136,0.0,0.5268549,1.0367494,0.2335937,0.0,0.0,0.7208133,0.09601199,1.068533,0.018669697,1.6223137,0.0,0.0,1.3308915,0.94600695,1.7289582,0.0,2.5923374,0.12571761,0.5050285,0.0,0.26285103,0.40219247,0.0,1.6827013,0.97568876,0.10543181,0.026256695,0.0,0.5859813,0.0,0.15373634,0.727533,0.13759841,1.2726284,0.86132103,1.0515862,0.05287047,0.25782874,0.38753867,1.110458,1.0622729,0.6859445,0.6331205,0.5325498,0.0,0.0,0.0,0.8331707,0.86311406,0.17425936,0.0,0.0,0.7467778,0.8707195,0.0,1.4268237,0.90376186,0.0,1.895289,0.38789186,0.9368348,0.23815855,0.0,0.22155446,0.0,0.0,0.1601605,0.96498024,0.0,0.4204515,2.0074813,0.23568267,1.1301347,0.83804303,0.566106,0.50429815,0.0,0.0,0.69644827,0.32278648,0.3827524,0.0,0.0,0.5229935,0.0,0.85957897,1.051262,0.0,0.53032815,0.23516564,0.13129734,0.42905587,0.9654156,0.11357432,0.28950435,0.0,0.0,0.20162867,0.0,0.9736067,0.0,1.8402402,0.0,0.09751144,0.0,0.46734467,0.17896956,0.7803136,0.0,0.0,0.97601336,0.0,0.4193382,0.30716753,0.13485005,1.045111,1.9162177,1.10649,0.6625144,0.8322365,0.0,0.666112,0.0,0.0,0.5613834,0.2907882,0
0.18781316,0.0,0.7131948,0.55461955,0.20956524,0.37108704,0.4387549,1.0513365,0.5446224,0.4082042,0.19225031,0.8482046,0.05307092,0.4634665,0.54942155,0.311936,0.6523956,0.0,1.2408521,0.0,0.81063414,0.0,0.6951217,0.9478264,0.12304835,0.6788046,0.0,0.8948686,0.26683876,0.0,0.9842691,0.6819059,0.6327293,0.47501338,0.2546907,0.57235324,0.043769877,1.4218662,0.22536598,0.17030889,0.3033592,0.95502555,0.22084916,0.29675072,0.6335205,0.0,0.0,0.013940841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481685,0.45289603,0.99785125,0.81811434,0.0,0.6456537,0.6221251,0.81231976,0.23103169,0.0,0.46814296,1.0144888,0.11615635,0.0,0.2260457,0.0,0.7852965,0.36244875,0.99125135,0.85137886,0.08905262,0.29813927,0.43514928,0.4854651,1.090852,0.0,0.67757434,0.77867204,0.0,0.0,0.0,0.0,0.9804603,0.34458083,0.0,0.24490792,0.0,0.77532744,0.10649252,0.37977484,0.56008655,0.08933328,0.0,0.0,0.73610735,0.2180168,1.1170015,0.17871009,0.4883047,0.11757057,0.0,0.0,0.6606411,0.46634486,0.6732344,0.58991057,0.0,0.5386948,0.0,0.810498,0.85654163,0.3076141,0.6038409,1.0532672,0.09080835,0.49024874,0.663803,0.0,0.0,0.0,0.0,0.07318745,0.80230194,0
0.0,0.0,0.0,1.3871198,0.0,1.767811,1.9900374,1.2192315,0.51327854,0.0,1.8314103,1.7396777,1.5776432,0.6596098,0.0,1.5116961,0.0,0.0,2.238137,0.0,0.21836583,0.0,0.0,0.0,0.0,2.1467338,0.0,0.0,0.49412537,0.0,0.0,2.1331677,0.0,0.27215594,2.0847757,1.4478449,0.0,0.0,0.0,1.2159342,1.0430672,1.0613422,0.5490708,0.0,0.7538559,0.0,0.0,0.43522245,0.0,1.0990407,0.0,0.0,0.0,0.57415265,0.5519039,2.738148,0.0,0.013359347,0.85075015,0.0,1.0059161,0.0,0.0,0.0,0.0,0.0,0.0,1.1805023,0.0,1.2840487,0.0,0.0,1.8814864,1.8299029,2.2115498,1.0672445,0.0,0.19210774,1.5519553,0.0,1.0674797,0.35067797,0.0,0.0,0.0,0.33624813,0.0,0.0,1.3596675,0.0,0.35745126,0.0,1.5589594,0.01371887,0.28666654,0.0,0.0,0.0,0.0,0.0,0.7085541,0.0,0.6077224,1.0748574,0.0678873,0.0,0.0,0.34739375,0.68130773,0.0,0.58611876,0.0,1.5340716,0.0,0.0,0.0,1.1013718,0.0,3.1622853,1.9217762,0.0,0.34864694,0.0,0.66693413,0.0,0.0,2.269723,0.0,1
0.0,0.0,0.0,1.3090751,0.03550157,1.3592882,1.602322,1.2256159,0.42899132,0.0,1.1587248,1.6409912,0.8796783,0.30391023,0.24127215,1.2266088,0.0,0.0,1.6678281,0.0,0.3461648,0.0,0.0,0.0,0.0,1.9086603,0.0,0.0,0.67636627,0.0,0.0,1.3997432,0.0,0.62067693,1.777782,1.5265899,0.30013964,0.0,0.0,0.49694273,0.7123659,1.2071422,0.63848436,0.0,0.9162708,0.0,0.0,0.0,0.0,0.694455,0.0,0.0,0.0,0.7510717,0.36152375,2.153966,0.0,0.23956648,0.5937886,0.0,0.9695984,0.0,0.22300398,0.0,0.0,0.0,0.06295452,1.0432594,0.0,1.4619484,0.0,0.0,1.8497403,1.4656821,2.0409365,0.9587787,0.0,0.0,0.898329,0.0,1.0595514,0.6162319,0.0,0.0,0.0,0.0,0.0,0.0,1.1157779,0.0,0.7742944,0.0,1.5230781,0.0,0.0,0.62044394,0.0,0.0,0.0,0.0,0.62394226,0.0,0.008987475,1.3644837,0.0,0.0,0.0,0.48690194,0.55449754,0.0,0.22528453,0.0,1.4690652,0.0,0.3281485,0.22322077,0.9745525,0.18180637,2.3567986,1.595039,0.0,0.6436231,0.0,0.20971495,0.08635127,0.0,1.7367476,0.0,1
