0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.61073285,0.0,0.0,0.9445097,0.9532039,0.0,0.0,0.0,0.0,0.63151205,0.1635846,2.0288942,0.0,0.0,0.09017865,0.7662352,0.0,0.0,0.0,0.0,0.87152815,1.3828579,0.38791388,0.0,1.4006048,0.0,0.05280529,0.0,0.0,0.32802704,0.3910914,0.6594262,0.065700434,1.8369567,0.7476792,0.0,1.1965549,0.5127825,0.0,1.3518173,0.0,1.1676689,1.4205261,0.6105556,0.0,0.0,0.0,0.0,1.0630139,0.0,0.0,0.0,0.0,0.7153449,1.2400291,1.4585304,0.0,0.0,0.0,0.0,0.8827932,0.0,0.0,0.4359686,0.43257517,0.0,0.039056003,0.33305627,1.9896393,0.0,0.0,0.9577442,0.8525127,0.0,0.0,0.0,0.0,0.0,0.0,1.366704,1.2949526,0.40630883,0.047394555,0.0,0.0,0.0,0.0,0.76408863,0.0,0.08919337,0.0,0.0,1.1921222,0.0,0.48550487,0.0,0.0,0.0,0.0,0.0,2.2045305,2.2900157,1.436841,0.0,0.0,1.2631032,0.0,1.0667188,3.4930692,0.0,0.35930145,0.0,0.0,0.0,0.0,0.49140948,0.0,0.0,0.0,0.0,0.22161666,0.0,3.1246057,2.1693094,0.50252724,0.0,0.0,0.0,0
0.7655726,0.0,0.0,1.0408455,1.3615997,0.0,0.0,0.0,0.0,1.9633726,0.90681183,1.4099396,0.37404838,0.7542838,1.4640388,0.71320343,0.0,0.0,0.0,0.0,1.1079285,0.0,0.1720542,0.0,1.6017509,0.0,0.44864035,0.0,0.0,0.238971,0.93848497,0.0,0.062285207,0.29766548,0.48707205,0.0,0.7825168,0.0,0.0,0.7370222,0.0,0.13811466,1.2568916,0.4774894,0.0,0.0,0.0,0.0,1.9602429,0.0,0.0,0.0,0.0,0.9131266,0.0,1.1657507,0.0,0.0,0.0,0.0,0.0,0.19569497,0.0,0.0,0.65452784,0.0,0.31768376,0.0,0.7240508,0.0,0.0,2.2850897,0.9933277,0.0,0.0,0.0,0.0,0.0,0.0,0.35680744,0.46789825,0.7402154,0.0,0.0,0.0,0.0,0.0,1.021016,0.0,0.6917592,0.0,0.0,1.6247375,0.0,0.12465815,0.0,0.0,0.0,0.0,0.0618552,0.8864961,0.8856474,1.049607,0.0,0.0,1.2031049,0.0,0.868113,3.7234876,0.0,0.38438565,0.0,0.0,0.0,0.0,1.8875203,0.0,0.0,0.0,0.2160453,0.22734544,0.0,1.9789717,0.78577244,0.0,0.4043263,0.0,0.1818803,0
0.0,0.0,0.0,2.0287166,1.5295405,0.0,1.2360716,0.0,0.0,0.0,0.0,2.8927486,0.43875805,0.0,0.0,0.43043563,0.0,0.0,0.0,0.39975855,1.9372569,1.4778386,0.0,0.0,2.026973,1.5339894,0.0,0.0,0.0,0.45880622,0.7663118,1.6252738,0.0,0.0,1.1881853,0.0,2.6746871,0.23095396,0.0,0.0,0.0,0.2549819,1.0892757,0.64651394,0.0,0.0,0.0,0.0,1.7009082,0.0,0.0,0.0,0.0,0.0,0.0,2.2447505,0.0,0.0,0.0,0.0,0.0,1.1638906,0.0,0.3998029,0.0,0.0,0.20363069,1.0567377,2.0993106,0.0,0.0,0.4458815,0.7947212,0.091183744,0.0,0.6730137,0.0,0.0,0.0,0.808819,0.22715692,0.0,0.0,0.0,0.0,0.0,0.0,0.6248616,0.0,0.23412898,0.0,0.0,0.75590575,0.0,0.0,0.0,0.25437582,0.0,0.0,0.0,1.6936232,1.610846,2.3647945,0.0,0.0,1.7478296,0.0,1.9974216,4.950869,0.0,0.0,0.0,0.0,0.0,0.0,0.10138797,0.0,0.0,0.0,0.0,2.356582,0.0,1.5544808,1.8742664,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.83541375,1.9601874,0.24574794,0.36971468,0.0,0.0,0.5761937,0.77049744,1.7692288,0.0,0.8438924,0.44886813,0.96078163,0.0,0.0,0.0,0.33251533,1.9735754,0.0,0.5435707,0.0,1.8253489,0.5040038,0.40343368,0.0,0.022637324,0.6550925,0.4248364,1.0110736,0.0,0.83222795,0.709301,0.0,1.554543,0.61573285,0.0,0.61080575,0.0,0.8712498,1.8274986,0.13785593,0.0,0.0,0.0,0.0,1.2215755,0.0,0.0,0.0,0.0,0.2359975,0.41081125,0.5970467,0.25523096,0.0,0.0,0.0,0.0014180987,0.59243673,0.0,0.34139815,0.0,0.0,1.4721471,0.0,2.3505273,0.0,0.0,0.96658176,0.9063403,0.0,0.0,0.0,0.0,0.0,0.0,0.8129371,0.61176986,0.29754248,0.0,0.0,0.0,0.0,0.0,1.3235881,0.0,0.0,0.0,0.0,1.464553,0.0,0.47068924,0.0,0.0,0.0,0.0,0.0,2.2693763,1.2495247,2.278005,0.0,0.0,0.6822689,0.0,1.7959167,4.819722,0.0,0.093634784,0.0,0.0,0.0,0.0,0.31457797,0.0,0.0,0.0,0.0,0.9035237,0.0,2.1784282,1.4994979,0.44314855,0.0,0.0,0.0,0
0.57305044,0.0,0.0,0.0,1.0138578,0.0,0.0,0.0,0.0,0.9636456,0.7297307,1.0624855,0.04544208,0.2395703,0.59987664,1.4484007,0.0,0.0,0.0,0.0,0.99557126,0.7680737,0.057013705,0.0,0.8600158,0.0,0.44671884,0.0,0.0,0.8087196,0.61905986,0.88481927,0.0,1.6818093,1.5566119,0.15434273,0.73763686,0.5527711,0.0,1.6656483,0.0,0.5755326,1.5040823,0.20437421,0.0,0.0,0.0,0.0,1.4487641,0.0,0.0,0.0,0.0,0.7667359,0.39045298,0.917554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77694947,0.47262734,0.0,1.1671518,1.4746014,0.6141633,0.0,0.0,0.9344201,1.256454,0.0,0.0,0.0,0.0,0.0,0.0,1.0724512,1.7721655,0.7295308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36284664,1.0561744,0.0,0.4889639,0.0,0.0,0.0,0.0,0.0,1.6312282,1.0882277,0.7651401,0.0,0.0,2.060242,0.0,0.39398894,3.3359847,0.0,0.70635885,0.0,0.0,0.0,0.0,0.68850356,0.0,0.0,0.0,0.88600665,0.0,0.0,2.757451,1.527631,0.45196056,0.6113956,0.0,0.3573621,0
0.0,0.0,0.0,1.5496249,2.0765781,0.0,0.30180693,0.0,0.0,0.0,0.31886706,2.1007257,0.0,0.0,0.5927001,1.1259921,0.0,0.0,0.0,0.12348208,1.3779868,0.35884482,0.41621742,0.0,1.4934223,0.22811249,0.55438834,0.0,0.0,0.28401685,0.0,1.9657373,0.0,0.76106703,1.1036435,0.0,1.7042148,0.7419817,0.0,0.6877014,0.0,1.1225654,1.3334094,0.3083552,0.0,0.0,0.0,0.0,1.1067046,0.0,0.0,0.0,0.0,0.1908049,0.8757224,0.94963765,0.45587683,0.0,0.0,0.0,0.0013764946,0.07946257,0.0,0.0,0.0,0.0,0.96712387,0.33630574,1.751627,0.0,0.0,1.047285,1.203223,0.0,0.0,0.0,0.0,0.0,0.092731506,0.74719983,0.11179855,0.0,0.0,0.0,0.0,0.0,0.0,1.4403644,0.0,0.31744888,0.0,0.0,1.3727118,0.0,0.1601008,0.0,0.0,0.0,0.0,0.0,1.816579,1.713033,2.2984936,0.0,0.0,1.3023623,0.0,1.5549272,4.3238745,0.0,0.7664105,0.0,0.0,0.0,0.0,0.514985,0.0,0.0,0.0,0.0,1.5547981,0.0,2.9621992,1.9506446,0.56549096,0.39290324,0.0,0.0,0
0.16478042,0.0,0.0,0.87414056,0.66597515,0.0,0.0033555685,0.0,0.0,0.71150726,0.7826876,1.6573106,0.052838225,0.0,1.4439528,1.1082484,0.0,0.24728332,0.0,0.0,0.0,0.0,0.2650938,0.0,1.2150139,0.0,0.93398225,0.0,0.0,0.56633604,0.41734463,0.07584539,0.0,0.0,1.1123854,0.0,1.6862162,1.1449511,0.0,0.29829755,0.0,0.39504638,0.9511522,0.11550782,0.0,0.0,0.0,0.0,1.6911838,0.0,0.0,0.0,0.0,0.6748496,0.0,0.74847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559537,0.0,0.82422215,1.0611147,0.61886007,0.0,0.0,0.8196715,0.34381726,0.0,0.0,0.0,0.0,0.0,0.0,1.1152295,1.0143123,1.4135466,0.0,0.0,0.0,0.0,0.0,1.4335414,0.0,1.1701763,0.0,0.5568075,0.47678423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69739723,0.7159309,0.93594253,0.0,0.0,0.0,0.0,0.41848826,2.70951,0.0,0.10485202,0.0,0.0,0.0,0.0,1.9464067,0.0,0.0,0.0,0.2937671,0.7841225,0.0,2.189833,0.8234317,0.0,0.6356868,0.0,0.21975213,0
0.3181074,0.0,0.0,0.91805977,0.44644305,0.0,0.0,0.0,0.0,1.2504363,2.2810733,0.6410855,0.0,0.8453687,2.338252,1.5301831,0.0,0.12866826,0.0,0.0,0.0,0.4167576,1.0278097,0.0,0.438678,0.0,1.5011237,0.0,0.0,0.5609022,0.52099645,0.0,0.0,0.094732404,2.472156,0.0,1.0375383,0.9471627,0.0,1.4840157,0.0,1.0780522,0.7609616,0.0,0.0,0.0,0.0,0.0,1.2936409,0.0,0.0,0.0,0.0,0.25819147,0.0,0.8312768,0.0,0.0,0.0,0.0,0.0,0.40494347,0.0,0.34071508,0.0,0.0,0.8486108,1.4401402,0.99499255,1.1612002,0.0,2.2530587,0.5365986,0.0,0.62679565,0.0,0.0,0.0,0.0,0.9886964,1.6104171,1.1264975,0.0,0.0,0.0,0.0,0.0,1.0805513,0.0,0.35892943,0.0,0.72463584,1.2282461,0.0,0.0,0.0,1.0404007,0.0,0.0,0.27668253,0.8355536,0.36810526,1.5091581,0.0,0.0,0.47098354,0.0,0.36703214,3.2870326,0.0,0.06994039,0.0,0.0,0.0,0.0,1.0974307,0.0,0.0,0.0,0.49373817,0.51904297,0.0,2.4031465,0.6668344,0.0,1.222861,0.0,0.70599693,0
0.0,0.0,0.0,1.0761442,0.9827814,0.0,1.0755668,0.0,0.0,0.62537897,0.07449562,2.0520644,0.0,0.0,0.55420357,0.56224227,0.0,0.0,0.0,0.2563878,1.187791,1.9506301,0.0,0.0,2.2565475,1.0962642,0.0,0.0,0.0,0.95080906,1.0695264,0.1658257,0.6461115,0.8055484,0.0,0.0,1.8706961,0.31998256,0.0,0.38344026,0.0,0.41828313,2.426272,0.18612199,0.0,0.0,0.0,0.0,1.2450218,0.19039983,0.0,0.0,0.0,0.09144049,0.0,1.218945,0.0,0.0,0.0,0.0,0.3138175,0.0,0.0,0.0,0.0,0.0,0.13086201,0.0,2.3391721,0.0,0.0,0.5621125,0.13107435,1.1435112,0.0,0.37475172,0.0,0.0,0.0,0.83562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935522,0.0,0.7416848,0.0,0.11888953,0.9204582,0.0,0.16222732,0.0,0.0,0.0,0.0,0.0,1.2579393,2.614496,1.5086288,0.0,0.0,0.7157092,0.0,1.2157475,3.650683,0.0,0.0,0.0,0.0,0.0,0.0,1.4477342,0.0,0.0,0.0,0.021080496,1.2261807,0.0,2.616197,0.89199346,0.22667603,0.0,0.0,0.0,0
1.3787531,0.0,0.0,0.25919792,0.062895276,0.0,0.0,0.0,0.0,1.5897143,1.7731698,0.0,0.09410319,1.8961551,1.3639425,0.83079654,0.0,0.0,0.0,0.0,0.0,0.2669103,0.66973233,0.0,0.35772407,0.0,0.9914353,0.0,0.0,0.4679204,1.3662126,0.0,1.2559075,1.0354398,1.7653322,0.0,0.75434524,1.5780913,0.0,1.7881498,0.0,0.111115314,0.31142932,0.600705,0.0,0.0,0.0,0.0,2.6322694,0.0,0.0,0.0,0.0,1.182656,0.67203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67416775,1.2025645,0.16687082,0.0,0.0,0.918997,0.0,0.0,0.17977671,0.0,0.0,0.0,0.0,0.9632439,1.5538855,1.3747662,0.0,0.0,0.0,0.0,0.0,1.304176,0.0,0.07342865,0.0,0.22797993,0.38918868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481822,0.0,0.053457744,0.0,0.0,0.36445504,0.0,0.0,2.2753172,0.0,0.0,0.0,0.0,0.0,0.0,2.6147835,0.0,0.0,0.0,1.4654948,0.48923138,0.0,2.5563788,0.46007526,0.0,0.5972766,0.0,0.7085218,0
0.0,0.0,0.0,0.932874,1.2095758,0.53161746,1.2266382,0.0,0.0,0.0,0.43497068,1.989806,0.24097916,0.45173883,0.90708715,0.9113949,0.0,0.0,0.0,0.0,2.0659335,0.0,0.28527904,0.0,1.5636566,0.85758626,0.07496069,0.0,0.6348951,0.3186256,0.0,1.3432431,0.0,0.0,0.9573629,0.0,1.9054391,0.17805046,0.0,0.17561519,0.0,0.45826986,1.1561602,0.42031157,0.0,0.0,0.0,0.0,1.651598,0.0,0.0,0.0,0.0,1.0523888,0.36098796,0.82237065,0.42779446,0.0,0.0,0.0,0.0,0.42820913,0.0,1.2324078,0.0,0.0,0.7194998,0.13154234,1.1713939,0.20794167,0.0,1.0006119,0.93990713,0.0,0.0,0.0,0.0,0.0,0.0,0.9988532,0.62773305,0.9959003,0.0,0.0,0.0,0.0,0.0,1.0795373,0.0,0.064622305,0.0,0.0,0.82058144,0.0,0.22995643,0.0,0.0,0.0,0.0,0.0,1.5278299,0.8522398,2.1447372,0.0,0.0,0.34936643,0.0,1.8060212,4.972696,0.0,0.0,0.0,0.0,0.0,0.0,0.63210756,0.0,0.0,0.0,0.0,1.1769494,0.0,1.8809301,1.1655505,0.0,0.0,0.0,0.0,0
0.23758964,0.0,0.0,0.0,1.2782259,0.0670429,0.52024084,0.0,0.0,1.0327616,0.7125064,1.2132717,0.44446248,1.5722378,0.3231856,1.8794372,0.0,0.0,0.0,0.0,0.68362457,0.0,0.88697916,0.0,0.29305843,0.0,0.95131415,0.0,0.0,0.6830707,1.3283533,0.5336652,1.1274555,0.7258991,1.7383076,0.0,1.4485877,0.7400936,0.0,2.113007,0.0,0.0,0.4348068,0.7396415,0.0,0.0,0.0,0.0,2.026041,0.0,0.0,0.0,0.0,0.8798779,0.3352419,0.24645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516688,0.8465268,0.08461021,0.0,0.0,0.0,0.11426081,0.0,0.0,0.0,0.0,0.0,0.6117573,1.2539489,0.36312675,1.094791,0.047270294,0.0,0.0,0.0,0.0,1.8100631,0.0,0.0,0.0,0.0,0.0,0.24712364,0.14206652,0.0,0.0,0.0,0.0,0.0,0.70026666,0.331765,0.29533863,0.0,0.0,0.56076425,0.0,0.13948391,3.633698,0.0,0.024698317,0.0,0.0,0.0,0.0,0.55281806,0.0,0.0,0.0,0.68838674,0.61085165,0.0,2.1795855,1.1192989,0.0,0.0,0.0,0.0,0
0.16015993,0.0,0.0,0.76071936,2.1884272,0.0,0.0,0.0,0.0,1.1018459,0.28803524,2.2302392,0.41142207,0.0,0.3789089,1.5105289,0.0,0.0,0.0,0.0,1.1357017,1.1718384,0.0,0.0,1.5775094,0.40914834,0.26291662,0.0,0.0,0.5283763,0.2774105,2.0046387,0.0,1.5575546,0.4624008,0.0,1.3584521,0.4094631,0.0,0.72531193,0.0,1.0595043,1.7296909,0.21921904,0.0,0.0,0.0,0.0,1.6681224,0.0,0.0,0.0,0.0,1.258725,0.0,0.71529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286384,0.72581565,0.0,1.1650171,0.0,1.0871028,0.0,0.0,2.0202963,1.6638894,0.0,0.0,0.0,0.0,0.0,0.0,0.061297473,0.6650546,0.26894328,0.0,0.0,0.0,0.0,0.0,0.45670897,0.0,0.24192014,0.0,0.27917656,1.2721124,0.0,0.5320277,0.0,0.0,0.0,0.0,0.0,1.6364522,1.8560145,1.8386652,0.0,0.0,0.5663475,0.0,1.2932007,4.3629394,0.0,0.0,0.0,0.0,0.0,0.0,0.7001345,0.0,0.0,0.0,0.0,0.95341957,0.0,2.6577942,2.2082572,0.0,0.04123226,0.0,0.0,0
1.255361,0.0,0.0,0.0,0.03544293,0.0,0.4671699,0.0,0.0,1.4954884,1.0105462,0.33058158,0.8742838,2.0143695,1.2802306,1.6746051,0.0,0.0,0.0,0.0,0.02102548,0.0,0.13612811,0.0,0.39145115,0.0,0.44574174,0.0,0.048750836,0.47761095,0.5796928,0.0,1.0114276,1.6033188,2.3663733,0.0,0.67790264,1.1053413,0.0,1.8155043,0.0,0.382776,0.0,1.120098,0.0,0.0,0.0,0.0,2.0583165,0.0,0.0,0.0,0.0,1.6423182,0.8833066,0.0,0.0351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974115,0.851411,0.0,0.0,0.0,0.114772424,0.109308794,0.0,0.0,0.0,0.0,0.0,0.0,1.278225,1.5254977,1.8546985,0.0,0.0,0.0,0.0,0.0,0.1780499,0.0,0.009780431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47589082,0.0,0.26884916,0.0,0.0,0.0,0.0,0.0,2.1149209,0.0,0.0,0.0,0.0,0.0,0.0,1.1626133,0.0,0.0,0.0,1.9540926,0.0,0.0,2.2924333,0.97027844,0.28014305,0.0,0.0,0.28859097,1
1.2009038,0.0,0.0,0.36613896,0.76022565,0.0,0.4030307,0.0,0.0,1.1441766,0.8838658,1.8149464,0.30343708,0.9419056,1.1387974,0.9915302,0.0,0.0,0.0,0.0,0.9519743,0.42173558,0.5852391,0.0,1.8216838,0.0,0.0,0.0,0.0,0.556886,0.7263481,1.1247077,0.854574,1.4349443,0.4351414,0.0,0.10785755,0.5285611,0.0,0.8473759,0.0,0.36502644,1.4561799,0.36426896,0.0,0.0,0.0,0.0,0.87023306,0.0,0.0,0.0,0.0,1.5950905,1.7106018,0.55488205,0.04037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359923,0.0,1.3717874,0.0,1.3547367,0.56470263,0.0,1.287797,1.0038865,0.0,0.0,0.0,0.0,0.0,0.17206469,1.6914586,0.3952261,0.7165501,0.0,0.0,0.0,0.0,0.0,0.398478,0.0,0.3211675,0.0,0.29044452,0.21678697,0.0,0.65260875,0.0,0.0,0.0,0.0,0.1966539,0.65035117,2.2500026,0.78940296,0.0,0.0,0.0,0.0,0.4420987,3.7830834,0.0,0.0,0.0,0.0,0.0,0.0,1.3097736,0.0,0.0,0.0,1.3330208,0.0,0.0,2.9112432,1.2100308,0.065013394,0.40007517,0.0,0.4543283,0
1.7700673,0.0,0.0,0.281553,1.2826297,0.0,0.0,0.0,0.0,0.8770943,0.8535941,0.73048776,0.0,1.0629708,2.0778043,0.8859603,0.0,0.0,0.0,0.0,1.0903344,0.45526415,1.4744176,0.0,2.0042827,0.0,1.5946853,0.0,0.0,0.26634946,1.182204,0.56332654,0.0,1.5300647,0.9500684,0.0,0.0,0.4163694,0.0,1.5387901,0.0,0.33434504,1.706055,0.0,0.0,0.0,0.0,0.0,1.2943685,0.0,0.0,0.0,0.0,0.7518474,0.048835214,1.7000904,0.19177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008895,0.0,1.3911533,0.22102651,1.5096852,0.11900479,0.0,2.2325764,1.0185152,0.0,0.0,0.0,0.0,0.0,0.18950379,0.8715126,1.3095267,0.83761597,0.0,0.0,0.0,0.0,0.0,0.13156357,0.0,0.0,0.0,0.0,0.6323143,0.0,0.7466982,0.0,0.026273448,0.0,0.0,0.0,1.4409528,1.8751824,0.95345384,0.0,0.0,0.49044466,0.0,0.87062573,3.5352092,0.0,0.0,0.0,0.0,0.0,0.0,1.2889711,0.0,0.0,0.0,0.0,0.0,0.0,1.7328999,0.89093435,0.0,0.5918828,0.0,0.4735965,0
0.15140267,0.0,0.0,0.68212533,1.4261446,0.20486878,0.0,0.0,0.0,1.6080935,0.56273556,1.1770242,0.0,0.38405806,2.4712706,0.74854577,0.0,0.0,0.0,0.0,0.69185007,0.78622925,0.58789873,0.0,1.0494083,0.17034228,0.95543253,0.0,0.5498476,0.75704056,0.57709324,0.51771235,0.0,0.0,0.9787423,0.0,1.2667754,0.951374,0.0,0.5016112,0.0,0.19348815,2.0727208,0.52879906,0.0,0.0,0.0,0.0,2.0555844,0.06677234,0.0,0.0,0.0,0.8762158,0.0,1.291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620659,0.0,0.056787267,1.5390635,1.4521724,0.47746235,0.0,2.4088335,0.13266246,0.0,0.59853715,0.0,0.0,0.0,0.0,0.089614384,1.0950466,0.5822514,0.0,0.0,0.0,0.0,0.0,0.248976,0.0,0.0,0.0,0.8714447,1.1099895,0.0,0.24482714,0.0,0.0,0.0,0.0,0.0,0.79620236,0.55579215,1.0132247,0.0,0.0,1.1935774,0.0,0.44070458,3.8908715,0.0,0.47413188,0.0,0.0,0.0,0.0,1.5435869,0.0,0.0,0.0,0.08662103,0.19995144,0.0,2.1650841,0.9432827,0.0,0.5801507,0.0,0.07861274,0
1.2969273,0.0,0.0,0.0,0.5431424,0.0,0.605782,0.0,0.0,1.5183666,0.9201422,0.2334195,1.0381482,2.7555923,1.6001697,1.9645715,0.0,0.0,0.0,0.0,1.0354503,0.0,0.56593925,0.0,0.5526373,0.0,0.65320015,0.0,0.51388645,1.353371,0.97619313,0.008476065,1.8910136,1.1176268,2.1891418,0.0,0.30524734,0.83180845,0.0,1.6385294,0.0,0.16102257,0.0,0.52327716,0.0,0.0,0.0,0.0,2.050865,0.0,0.0,0.0,0.0,1.9450673,0.11933195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42703557,0.0,1.4238968,0.6960826,0.0,0.0,0.0,1.4696345,0.6171655,0.0,0.0,0.0,0.0,0.18870851,0.0,1.3405112,1.8986293,1.7062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249799,0.074325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543988,0.0,0.0,0.0,0.0,0.0,0.0,1.1657461,0.0,0.0,0.0,1.650318,0.0,0.0,1.8914161,0.0,0.23312375,0.011432296,0.0,0.5355655,1
0.6298339,0.0,0.0,0.98369026,0.68798566,0.0,0.44714075,0.0,0.0,1.0191897,1.4823606,0.511091,0.0,0.0,1.4139522,0.9715425,0.0,0.0,0.0,0.0,0.80212617,0.35439432,0.73151743,0.0,1.0162835,0.7626868,0.22265302,0.0,0.0,0.3633375,0.02760481,0.14883056,0.0,0.0,0.70955914,0.0,0.9741681,0.0,0.0,0.28197035,0.0,0.9299648,1.2781324,0.0,0.0,0.0,0.0,0.0,0.7391558,0.0,0.0,0.0,0.0,0.09541076,0.0,2.5799203,0.0,0.0,0.0,0.0,0.0,0.6068526,0.0,0.44514272,0.0,0.0,0.0,0.29574937,0.93429464,0.9943732,0.0,2.7611194,1.3554463,0.2369372,0.08497079,0.0,0.0,0.0,0.0,0.9299829,1.4441925,1.5810078,0.0,0.0,0.0,0.0,0.0,0.68470263,0.0,0.39992526,0.0,0.3043237,1.804324,0.0,0.0,0.0,0.8278622,0.0,0.0,0.0,1.9291801,0.801543,1.7608142,0.0,0.0,0.7610355,0.0,1.3865188,4.005885,0.0,0.57532555,0.0,0.0,0.0,0.0,1.399923,0.0,0.0,0.0,0.0,0.8860427,0.0,1.4539273,0.9719309,0.102921054,1.1361285,0.0,0.1462456,0
1.6803457,0.0,0.0,0.0,0.23025443,0.0,0.0,0.0,0.0,1.6273401,1.1850963,0.0,0.38925484,2.2704577,1.1522595,1.2060776,0.0,0.0,0.0,0.0,0.15786819,0.0,1.2502894,0.0,0.27771863,0.0,1.4041101,0.0,0.0,0.47566435,1.1496596,0.0,2.0396385,2.1506667,2.3535252,0.0,0.0,0.9328696,0.0,2.5690908,0.0,0.11653272,0.4011858,0.28765854,0.0,0.0,0.0,0.0,1.7950953,0.0,0.0,0.0,0.0,1.8232752,0.47953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472502,0.0,1.405836,0.28995287,0.0,0.0,0.0,0.8973486,0.5297787,0.0,0.0,0.0,0.0,0.13093443,0.0,1.5814368,1.8395228,1.5327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598464,0.18996175,0.0,0.33125407,0.0,0.0,0.0,0.0,0.0,0.0,0.58443373,0.0,0.0,0.0,0.37857348,0.0,0.0,2.7088017,0.0,0.0,0.0,0.0,0.0,0.0,1.5747558,0.0,0.118370116,0.0,1.3631505,0.0,0.0,2.3246055,0.11046397,0.0,0.0,0.0,1.0988979,0
0.9646431,0.0,0.0,0.3480688,1.2680274,0.0,0.0,0.0,0.0,0.49310043,0.92294824,1.0734062,0.0,0.0,0.19793575,1.2423228,0.0,0.0,0.0,0.47520623,0.29260802,1.5562483,0.8111727,0.0,0.54765886,0.0,0.27599448,0.0,0.10520023,0.67268425,0.30038303,1.9178077,0.0,2.1006393,0.47226635,0.009493149,0.79218155,0.0,0.0,1.579827,0.0,1.2565653,1.2333424,0.6531389,0.0,0.0,0.0,0.0,0.3882446,0.5255478,0.0,0.0,0.0,0.2809213,1.2078495,0.8267251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591585,0.69687694,0.0,0.0,0.7514393,1.2282177,0.0,0.0,1.8247844,0.9264572,0.0,0.0,0.0,0.0,0.0,0.0,0.73727435,0.79204404,0.59513927,0.0,0.0,0.0,0.0,0.0,0.50255203,0.0,0.0,0.0,0.09312083,0.6990042,0.0,1.1999798,0.0,0.0,0.0,0.0,0.0,1.3779236,2.45767,1.3550557,0.0,0.0,0.23926128,0.0,0.41302884,3.0972142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451359,0.08304884,0.0,3.6527052,2.677587,0.73079747,0.18689713,0.0,0.7579124,0
0.0,0.0,0.0,1.8460065,1.6687205,0.6365357,1.3498219,0.0,0.0,0.0,0.0,2.4692779,0.0,0.0,0.0,0.6269763,0.0,0.0,0.0,0.0,2.1758802,0.61303747,0.0,0.0,2.1573386,0.730485,0.0,0.0,0.0,1.0671262,1.5761906,0.13271269,0.68380994,0.0,1.0197834,0.0,2.3693933,0.0,0.0,0.0,0.0,0.0,1.3034827,0.4909704,0.0,0.0,0.0,0.0,2.09941,0.0,0.0,0.0,0.0,0.0,0.0,2.8651266,0.0,0.0,0.0,0.0,0.24118204,1.4424452,0.0,0.24806198,0.0,0.0,0.7221669,0.38903457,2.085053,0.0,0.0,1.0265963,0.0,0.0,0.0,1.2545942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57639074,0.0,0.0,0.0,0.0,0.63679326,0.0,0.0,0.0,0.0,0.0,0.0,0.28496382,1.3222872,1.8134422,2.930381,0.0,0.0,1.8636625,0.0,1.1537802,4.7772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854085,0.0,0.7618748,1.2887692,0.0,0.0,0.0,0.0,0
