0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,1.4719093,1.5953691,0.0,0.0,1.4680417,1.4084582,0.0,0.0,0.0,0.0,0.0,1.9356834,0.0,0.0,0.6061954,0.0,0.0,0.0,1.6765158,0.0,0.0,0.39227313,0.0,0.0,0.0,0.48875377,1.5014813,1.7142905,0.0,0.60414666,1.6094517,0.0,0.79694396,0.6639614,0.0,0.0,0.0,0.6722532,0.0,0.7589446,0.0,1.1733809,1.4057599,0.0,0.0,1.2870167,0.2527254,0.0,0.0,0.41247645,0.0,1.0454562,0.16010074,1.4580088,0.0,0.0,0.3667147,1.2278795,0.0,0.0,0.0,0.7966818,0.0,1.323322,0.0,1.5898074,0.055114392,0.0,0.0,1.5421793,0.6403413,0.0,0.6861012,0.0,0.022958085,0.0,0.0,0.0,0.0,1.4239982,0.0,0.0,2.1540942,0.20620939,1.0870183,0.0,0.0,0.0,0.015918972,0.45103678,1.5784793,0.0,0.0,0.0,0.0,3.146231,0.0,0.0,0.0,0.43264315,0.58831966,0.0,0.8481944,2.6741762,0.0,0.0,0.20704569,0.7535422,0.0,0.0,0.0,0.0,1.0349282,0.0,0.0,1.1605158,0.30613685,0.5731985,0.0,0.0,0.30487508,1.3394785,0.097545296,0.0,0.695128,0.022922937,0.0,0
0.0,0.72368413,1.3376745,0.0,0.2600117,1.4178712,1.2720046,0.0,0.0,0.0,0.066209875,0.0,1.6293783,0.0,0.0,0.4183847,0.0,0.0,0.0,1.4334095,0.0,0.0,0.63769424,0.0,0.0,0.0,0.47223786,1.1611917,1.0161042,0.0,0.56073904,1.7124951,0.0,1.1885818,0.13802375,0.0,0.0,0.0,0.5349831,0.0,0.70276976,0.0,1.1848392,0.94639826,0.0,0.04508681,1.1718324,0.0,0.0,0.0,0.0,0.0,0.8773209,0.8185514,1.2604412,0.0,0.0,0.1427973,0.7356918,0.0,0.0,0.0,0.6809768,0.021521393,0.91230845,0.0,1.017099,0.6434576,0.0,0.0,1.5636182,0.38420758,0.0,0.60640603,0.0,0.0,0.0,0.0,0.0,0.0,1.2240705,0.0,0.0,1.9946473,0.2629659,0.7462804,0.0,0.0,0.0,0.0,0.40695226,1.4356762,0.0,0.0,0.0,0.0,3.0810957,0.0,0.0,0.0,0.12312894,0.24008167,0.0,0.5030076,2.2361681,0.0,0.0,0.5284844,0.989554,0.08593104,0.0,0.0,0.0,0.7638081,0.0,0.0,0.5054575,0.20133986,0.21039361,0.0,0.22254008,0.1503279,1.21885,0.0,0.0,0.27826774,0.18900985,0.0,0
0.0,0.46246928,1.4523284,0.0,1.1161885,1.0630652,0.84899676,0.0,1.320361,0.0,0.962734,0.0,0.8399768,0.0,0.7364959,0.20463514,0.22864251,0.0,0.0,0.8240371,0.11668956,0.0,1.0435506,0.0,0.0,0.10774119,1.2540168,0.36132053,1.2922976,0.28816172,0.0,1.5488497,0.0,2.0670426,0.0,0.82795274,0.0,0.0,0.17527089,0.0,1.3429638,0.0,0.53032124,0.7199493,0.0,0.19458005,0.64243436,0.025333041,0.0,0.058949854,0.15463713,0.75933677,1.0080806,1.2267836,1.1279168,0.0,0.0,0.7147397,0.17944752,0.0,0.27472916,0.0,0.417466,0.79952526,0.70766973,0.0,0.40473732,0.73944366,0.0,0.0,0.76232594,0.31655663,0.0,0.5597101,0.0,0.35634044,0.0,0.0,0.0,0.0,1.3888515,0.004633901,0.0,0.8605077,0.9425498,0.50752205,0.0,0.0,0.0,0.0,0.009527784,0.24321078,0.0,0.0,0.0,0.06918682,2.477756,0.0,0.0,0.4221766,0.63332754,0.30700532,0.0,0.6472135,1.9931755,0.8285738,0.0,1.6612359,1.1956403,0.59603995,0.0,0.0,0.0,0.9907771,0.0,0.0,1.5791289,0.48060754,0.0,0.7441123,0.061590288,0.27854663,1.0329559,0.0,0.0,0.5418604,0.0,0.0,1
0.0,0.41881478,1.3623983,0.0,0.81111676,0.9740757,0.85613763,0.0,0.8017302,0.0,0.77753997,0.0,0.8475156,0.0,0.6318458,0.0,0.5709716,0.0,0.0,0.83928657,0.0027915821,0.0,0.6524489,0.0,0.0,0.0,1.2964845,0.53170246,1.2726284,0.11132582,0.52092284,1.2917585,0.0,1.8517532,0.0,0.60204256,0.0,0.0,0.060825773,0.0,1.2637342,0.0,0.8418394,0.9282614,0.0,0.41221732,0.6800319,0.20028491,0.0,0.0,0.010721105,1.078253,1.3206041,1.2243421,1.0573702,0.0,0.0,0.5551532,0.0,0.0,0.37989795,0.0,0.8367442,0.85031205,0.9264964,0.0,0.50789106,1.0194415,0.0,0.0,0.6831801,0.0,0.0,0.48144677,0.0,0.1231785,0.0,0.0,0.0,0.0,1.4356971,0.38468775,0.0,1.1906164,0.5166074,0.6479957,0.0,0.0,0.0,0.0,0.055016134,0.533468,0.0,0.0,0.0,0.0,2.310575,0.0,0.0,0.24653207,0.46936315,0.5653807,0.0,0.3515766,2.0169327,0.28685334,0.0,0.78544843,1.3459796,0.64343405,0.09404235,0.0,0.0,1.0194588,0.0,0.0,1.2699219,0.44852814,0.0,0.74764663,0.38244978,0.0,1.1033994,0.0,0.0,0.5148955,0.0,0.0,1
0.0,0.9518371,1.8607587,0.0,0.0,1.2129774,0.8231118,0.0,0.0,0.0,0.0,0.0,1.769847,0.0,0.13430135,0.8854827,0.0,0.0,0.0,0.96258706,0.0,0.0,0.44947413,0.0,0.0,0.0,0.57269454,1.3658111,1.6860704,0.0,0.3803146,1.5934598,0.0,1.0869586,0.35329047,0.0,0.0,0.0,0.7518725,0.0,1.1056229,0.0,1.3770428,1.0627373,0.0,0.0,1.299902,0.38087782,0.0,0.0,0.0,0.0,1.4379606,0.47263196,1.4885693,0.0,0.0,0.4163504,0.72393996,0.0,0.0,0.0,0.6551972,0.0,1.6532124,0.0,1.2292148,0.0,0.0,0.0,1.2111573,0.4282245,0.0,0.86735255,0.0,0.0,0.0,0.009634317,0.0,0.0,1.266599,0.0,0.0,1.8163899,0.2830526,0.7420518,0.0,0.0,0.0,0.0,0.44687715,1.2485012,0.0,0.0,0.0,0.0,3.3274155,0.0059138066,0.0,0.0,0.30055204,0.6418524,0.0,1.0846353,2.951518,0.0,0.0,0.30539265,0.7510799,0.0,0.0,0.0,0.0,1.0212884,0.0,0.0,1.0730758,0.51705486,0.43134996,0.0,0.0,0.60875314,1.1917889,0.0,0.0,0.5098619,0.0,0.0,0
0.0,0.016398894,0.5491966,0.0,1.9014802,0.5340924,0.08017863,0.0,1.0713141,0.0,1.4714736,0.0,0.2898595,0.0,0.5365325,0.0,0.89387614,0.5073609,0.0,0.23030144,0.62403154,0.0,0.6405855,0.0,0.0,0.5108336,1.9857899,0.0,1.3915728,0.0,0.0,1.4115987,0.0,2.659484,0.0,1.4286447,0.0,0.0,0.0,0.0,0.91340744,0.0,0.0,0.066549666,0.0,0.52688193,0.18835953,0.20932874,0.0,0.0010151967,0.24245523,1.8416921,0.041373417,1.1152074,0.31776312,0.0,0.0,1.070612,0.27718315,0.0,1.3181689,0.0,0.0696571,0.9215698,0.0,0.0,0.64278984,1.4132019,0.0,0.0,0.10752249,0.0,0.0,0.57810616,0.0,0.412382,0.0,0.0,0.0,0.0,1.8554602,0.07187703,0.0,0.0,1.2867422,0.0,0.0,0.23670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902062,1.3640128,0.0,0.0,0.6834581,0.55074847,0.90587634,0.0,0.040541265,1.238111,1.0993468,0.0,1.6841451,1.0701524,0.9984379,1.076851,0.11466167,0.0,1.0108954,0.0,0.0,1.5869697,0.31592578,0.0,1.3547648,0.9679023,0.0,0.0069660246,0.12737438,0.0,0.33796728,0.0,0.0,1
0.0,0.962354,1.635623,0.0,0.108042106,1.4984819,1.0540417,0.0,0.340943,0.0,0.22376697,0.0,1.7999821,0.0,0.14213777,0.53183514,0.0,0.0,0.0,1.2474585,0.0,0.0,0.3922045,0.0,0.0,0.0,0.5395629,1.2850072,1.6383388,0.0,0.3306401,1.6783416,0.0,0.98712873,0.21836166,0.18722591,0.0,0.0,0.62612695,0.0,0.9845643,0.0,1.1723639,0.9769659,0.0,0.0,1.3784705,0.32383645,0.0,0.0,0.035031166,0.0,1.329592,0.71564376,1.5152801,0.0,0.0,0.2719407,0.7353176,0.0,0.0,0.0,0.7437486,0.0,1.204098,0.0,1.1324447,0.2948508,0.0,0.0,1.5523478,0.42753187,0.0,0.9195721,0.0,0.0,0.0,0.0,0.0,0.0,1.4339929,0.0,0.0,1.7095921,0.32675153,0.81825674,0.0,0.0,0.0,0.33229792,0.4324715,1.1840333,0.0,0.0,0.0,0.14571136,3.103424,0.0,0.0,0.0,0.43610555,0.736378,0.0,0.76538104,2.5882683,0.0,0.0,0.7530044,1.0821111,0.0,0.0,0.0,0.0,0.8036082,0.0,0.0,1.2071787,0.5212272,0.543109,0.0,0.03211287,0.44289726,1.4598889,0.0,0.0,0.79349273,0.06661683,0.0,0
0.0,1.5898299,1.2571242,0.0,0.08892536,1.0439459,1.253779,0.0,0.0,0.0,0.0,0.0,2.3069737,0.0,0.0,0.73153216,0.09701206,0.0,0.0,1.2682012,0.0,0.0,0.33025563,0.0,0.0,0.0,0.5155267,1.0016129,1.4401937,0.0,0.5285624,1.6619403,0.0,0.35599253,0.768713,0.0,0.0,0.0,0.86202455,0.0,0.55626464,0.0,0.9234452,1.3236774,0.0,0.0,1.3366532,0.25143605,0.0,0.0,0.0,0.0,0.920732,0.035092574,1.1350015,0.0,0.0,0.12640841,1.4422444,0.0,0.08271873,0.0,0.8155559,0.0,1.6388723,0.0,1.8136159,0.0,0.0,0.0,1.9852058,0.44918862,0.0,0.6891751,0.0,0.20918374,0.0,0.0,0.0,0.0,1.1823676,0.0,0.0,2.202319,0.017591959,0.65245885,0.0,0.0,0.0,0.0,0.57750624,1.592451,0.0,0.0,0.0,0.0,3.0098553,0.0,0.0,0.0,0.26755705,0.40238845,0.0,0.60524035,2.7874265,0.0,0.0,0.49036986,0.506281,0.0,0.0,0.0,0.0,0.63799334,0.0,0.0,0.7663294,0.41166,0.22929445,0.0,0.28345326,0.26601908,1.0304036,0.13189591,0.0,0.62685776,0.39584187,0.0,0
0.0,1.0237576,1.3829099,0.0,0.47815877,1.0550752,1.0163858,0.0,0.0,0.0,0.17089899,0.0,1.5307274,0.0,0.07181113,0.568056,0.24633266,0.0,0.0,1.1740121,0.0,0.0,0.31854343,0.0,0.0,0.0,0.85951847,1.0606186,1.6799371,0.0,0.5047914,1.7134361,0.0,1.248071,0.2676449,0.0,0.0,0.0,0.4932497,0.0,1.1082231,0.0,0.80576956,1.188718,0.0,0.0,1.0481502,0.0,0.0,0.0,0.11366316,0.0,1.2522049,0.68676144,1.3299587,0.0,0.0,0.104227275,1.1092148,0.0,0.0,0.0,1.0039628,0.12954286,1.2283949,0.0,1.6929511,0.46072295,0.0,0.0,1.3961021,0.37400693,0.0,0.672389,0.0,0.24937929,0.0,0.0,0.0,0.0,0.92765045,0.0,0.0,1.8011314,0.29382107,0.9727048,0.0,0.0,0.0,0.0,0.29586977,1.3567684,0.0,0.0,0.0,0.051192053,2.5145984,0.0,0.0,0.0,0.06772909,0.4088269,0.0,0.22963029,2.6112235,0.0,0.0,0.25079432,0.3930978,0.256465,0.0,0.0,0.0,0.9038711,0.0,0.0,0.5005683,0.1279131,0.049442362,0.0,0.3092298,0.09964013,0.96838564,0.0,0.0,0.034087375,0.11824897,0.0,0
0.0,0.7883754,1.7846166,0.0,0.13292265,1.1929146,1.1458505,0.0,0.0,0.0,0.0,0.0,1.3447664,0.0,0.0,0.5585087,0.30834338,0.0,0.0,1.3723264,0.0,0.0,0.010936936,0.0,0.0,0.0,0.7107602,1.4203008,1.6448462,0.0,0.0,1.4569597,0.0,1.0544193,0.2728669,0.0,0.0,0.0,0.57776874,0.0,0.94169486,0.0,1.5086273,1.1742946,0.0,0.0,1.2473009,0.09435938,0.0,0.0,0.2508918,0.03024114,0.9378495,0.36775222,1.412157,0.0,0.0,0.18206201,0.81614393,0.0,0.0,0.0,0.90786713,0.0,1.0590689,0.0,1.3272766,0.17507994,0.0,0.0,1.2881849,0.43854243,0.0,0.95584375,0.0,0.0,0.0,0.0,0.0,0.0,1.4121804,0.0,0.0,1.9907756,0.82149386,0.65825456,0.0,0.0,0.0,0.0,0.6160353,1.3129841,0.0,0.0,0.0,0.0,2.8719115,0.0,0.0,0.0,0.14925916,0.09266052,0.0,0.8693707,2.691339,0.0,0.0,0.3420111,0.60055894,0.15747851,0.0,0.0,0.0,0.7378251,0.0,0.0,1.2943581,0.22006561,0.21020058,0.0,0.0,0.20327988,0.7562191,0.10648282,0.0,0.15670569,0.0,0.0,0
0.0,0.7107188,1.4323925,0.0,0.0,0.98617864,1.1211764,0.0,0.0,0.0,0.0,0.0,1.1578255,0.0,0.0,0.7998865,0.22875258,0.0,0.0,1.3207966,0.0,0.0,0.0,0.0,0.0,0.0,0.5856976,1.1327682,1.3395106,0.0,0.22402114,1.3778486,0.0,1.2420598,0.30823132,0.13326547,0.0,0.0,0.47157806,0.0,1.0627842,0.0,1.1055859,1.2146271,0.0,0.0,0.80409646,0.0,0.0,0.0,0.099575154,0.0,1.1435169,0.40324,1.2813742,0.0,0.0,0.0,1.0011778,0.0,0.0,0.0,0.77113104,0.0,0.98501015,0.0,1.6786765,0.0,0.0,0.0,1.2067486,0.43495193,0.0,0.9744317,0.0,0.0,0.0,0.0,0.0,0.0,1.1449708,0.0,0.0,1.7748344,0.745154,0.78408843,0.0,0.0,0.0,0.0,0.5853035,1.8732322,0.0,0.0,0.0,0.0,2.7460275,0.08921181,0.0,0.0,0.0,0.44578898,0.0,0.8629784,2.5267904,0.0,0.0,0.73511934,0.4941554,0.010558103,0.0,0.0,0.0,0.6557763,0.0,0.0,0.88071716,0.20289671,0.09775265,0.0,0.061923344,0.0,0.8470426,0.10299275,0.0,0.04735277,0.15447457,0.0,0
0.0,0.7095201,0.7199671,0.0,1.1257365,0.59740365,0.23396869,0.0,1.2300286,0.0,0.84887147,0.0,1.0201635,0.0,0.78402567,0.0,0.5596397,0.061342068,0.0,0.58660614,0.3697972,0.0,1.0675079,0.0,0.0,0.0,1.9153754,0.0,1.3768914,0.0,0.24868283,1.4775792,0.0,1.9031748,0.0,0.87878406,0.0,0.0,0.100472026,0.0,1.2901297,0.0,0.101732224,0.76061267,0.0,0.9902773,0.60306,0.0,0.0,0.0,0.016856346,1.0142778,0.49253902,0.96778077,0.82183677,0.0,0.0,0.35414276,0.0,0.0,0.21422079,0.0,0.28139496,1.060769,0.2867803,0.0,0.4718862,1.2561566,0.0,0.0,0.43750852,0.033444088,0.0,0.98971725,0.0,0.21690173,0.0,0.0,0.0,0.0,1.4931294,0.0,0.0,0.95442116,0.9857181,0.0,0.0,0.0,0.0,0.0,0.0,0.0628687,0.0,0.0,0.0,0.09759736,1.9951963,0.0,0.0,0.8847424,0.8088439,0.35304418,0.0,0.26698402,1.261769,0.8147276,0.0,1.4447818,0.82464886,0.6048974,0.2373866,0.0,0.0,1.0237082,0.0,0.0,1.7136594,0.28861588,0.0,0.9958887,0.8976164,0.15544695,0.770296,0.0,0.0,0.37393147,0.0,0.0,1
0.0,1.2179209,1.4558954,0.0,0.0,1.4813087,1.1659105,0.0,0.0,0.0,0.0,0.0,1.7703357,0.0,0.0,0.49938494,0.05885838,0.0,0.0,1.4926304,0.0,0.0,0.19186115,0.0,0.0,0.0,0.5334756,1.1418631,1.4098014,0.0,0.4596736,1.9066334,0.0,0.9612969,0.49945155,0.0,0.0,0.0,0.7225118,0.0,0.69371307,0.0,0.9626435,1.1687672,0.0,0.0,1.2514452,0.31165558,0.0,0.0,0.1605321,0.0,0.915758,0.40090582,1.2091002,0.0,0.0,0.30070838,1.1659148,0.0,0.11656132,0.0,0.69626874,0.0,1.2112575,0.0,1.4683686,0.13030192,0.0,0.0,1.5566238,0.5773679,0.0,0.74144334,0.0,0.15149571,0.0,0.0,0.0,0.0,1.2890537,0.0,0.0,1.9692111,0.1931375,0.8992221,0.0,0.0,0.0,0.38318902,0.41724834,1.3392333,0.0,0.0,0.0,0.012690968,3.0028045,0.0,0.0,0.0,0.31807607,0.5081508,0.0,0.5146598,2.359357,0.0,0.0,0.43906066,0.6713735,0.0,0.0,0.0,0.0,0.9460539,0.0,0.0,1.0467147,0.13837482,0.21863964,0.0,0.0,0.26161775,1.2695496,0.0,0.0,0.44614702,0.5477319,0.0,0
0.0,1.0955144,1.752643,0.0,0.0,1.4222844,0.9420547,0.0,0.0,0.0,0.0,0.0,1.8721513,0.0,0.0,1.050042,0.0,0.0,0.0,1.6674203,0.0,0.0,0.5661315,0.0,0.0,0.0,0.6979464,1.3227623,1.6635226,0.0,0.3823568,1.4168866,0.0,1.0918758,0.11102993,0.12217308,0.0,0.0,0.7614278,0.0,0.7658535,0.0,1.6865332,1.1994652,0.0,0.0,1.035009,0.35499606,0.0,0.0,0.0,0.0,1.3481332,0.28561655,1.7356954,0.0,0.0,0.0,1.108027,0.0,0.0,0.0,0.7994358,0.07764552,1.54596,0.0,1.4266491,0.0,0.0,0.0,1.592017,0.8471128,0.0,0.8277302,0.0,0.040811285,0.0,0.0,0.0,0.0,1.464423,0.0,0.0,1.8704822,0.80639625,0.6272201,0.0,0.0,0.0,0.0,0.7914141,1.9435552,0.0,0.0,0.0,0.0,3.541652,0.0,0.0,0.0,0.1777209,0.53622437,0.0,1.3014033,2.6914392,0.0,0.0,0.7646306,0.96453375,0.0,0.0,0.0,0.0,0.6059266,0.0,0.0,1.1164503,0.5509139,0.3390406,0.0,0.0,0.11726479,1.3789394,0.19256857,0.0,0.53617877,0.0,0.0,0
0.0,1.1979213,1.8091722,0.0,0.032946914,1.6234841,1.1218431,0.0,0.028702684,0.0,0.0,0.0,1.739534,0.0,0.0,1.1747748,0.0,0.0,0.0,1.5040303,0.0,0.0,0.43163088,0.0,0.0,0.0,0.66118264,1.3075249,1.752706,0.0,0.76550704,1.7285888,0.0,0.99532557,0.28708604,0.0,0.0,0.0,0.7260631,0.0,0.43727964,0.0,1.781309,1.1104308,0.0,0.0,1.1484511,0.27789658,0.0,0.0,0.08584432,0.0,1.2658598,0.21971367,1.8206422,0.0,0.0,0.2845465,1.3518195,0.0,0.0,0.0,0.5644798,0.0,1.8102914,0.0,1.4493264,0.0,0.0,0.0,1.541941,0.96878505,0.0,0.8041376,0.0,0.0,0.0,0.0,0.0,0.0,1.1567907,0.0,0.0,2.1806579,0.51358074,0.5286397,0.0,0.0,0.0,0.0,0.6054592,1.768879,0.0,0.0,0.0,0.0,3.3251023,0.14137118,0.0,0.0,0.3554577,0.14093591,0.0,0.9848284,2.678328,0.0,0.0,0.5043288,0.90962577,0.0,0.0,0.0,0.0,0.6007549,0.0,0.0,1.2863106,0.63704115,0.25745663,0.0,0.0,0.29570007,1.412632,0.4576333,0.0,0.68066424,0.0,0.0,0
0.0,0.84162337,2.0983846,0.0,0.054105774,1.7106674,1.3189377,0.0,0.0,0.0,0.0,0.0,2.020037,0.0,0.0,0.80716735,0.15618,0.0,0.0,1.8487827,0.0,0.0,0.64767337,0.0,0.0,0.0,0.49216178,1.8336644,1.7199023,0.0,0.6769699,1.69069,0.0,1.1131314,0.32926372,0.0,0.0,0.0,0.88165027,0.0,0.9028634,0.0,1.7308104,1.2148575,0.0,0.0,1.0912629,0.2119062,0.0,0.0,0.24170133,0.0,1.1505363,0.5783182,1.6724615,0.0,0.0,0.35453203,0.9844738,0.0,0.0,0.0,0.72010195,0.0,1.574937,0.0,1.5259529,0.0,0.0,0.0,1.6012489,0.839851,0.0,0.9890648,0.0,0.19590251,0.0,0.0,0.0,0.0,1.6252828,0.0,0.0,2.252226,0.56540024,0.5122987,0.0,0.0,0.0,0.20923828,0.6848933,1.5725291,0.0,0.0,0.0,0.0,3.6362274,0.0,0.0,0.0,0.41791096,0.43308854,0.0,0.9890953,2.786111,0.0,0.0,0.48919928,1.1967865,0.0,0.0,0.0,0.0,0.57846993,0.0,0.0,1.3268204,0.47335097,0.23728919,0.0,0.0578374,0.23007,1.489466,0.21229143,0.0,0.7213702,0.0,0.0,0
0.0,0.9369905,1.3951589,0.0,0.23389678,1.2332714,1.3331461,0.0,0.61411726,0.0,0.0,0.0,1.5349505,0.0,0.0,0.83974,0.0,0.0,0.0,1.9733697,0.0,0.0,0.6289047,0.0,0.19589217,0.0,0.5922916,1.7348728,1.6678712,0.0,0.308357,1.4787815,0.0,1.0421517,0.45873985,0.08877949,0.0,0.0,1.0663764,0.0,0.7948269,0.0,1.9067107,0.980393,0.0,0.0,1.7506108,0.01780715,0.0,0.0,0.0,0.0,1.4004462,1.0421383,1.3251061,0.0,0.0,0.11273664,0.96278137,0.0,0.0,0.0,0.57739073,0.0,1.5247232,0.0,1.032442,0.14440258,0.0,0.0,1.9155408,0.48707446,0.0,0.61642694,0.0,0.0,0.0,0.0,0.0,0.0,1.2553941,0.0,0.0,1.707872,0.5841085,0.7818449,0.0,0.0,0.0,0.4089866,0.8291568,1.4527055,0.0,0.0,0.0,0.0,3.3545773,0.0,0.0,0.0,0.32749155,0.44942737,0.0,0.83214444,2.6800766,0.0,0.0,0.73172504,1.5818022,0.20052066,0.0,0.0,0.0,0.28467646,0.0,0.0,0.9214332,0.43530065,0.11912643,0.0,0.0,0.38256606,1.5371265,0.18362963,0.0,0.84545046,0.0,0.0,0
0.0,1.03053,0.9346574,0.0,0.45010364,0.45167372,0.4958155,0.0,0.3463483,0.0,0.084844284,0.0,1.2425911,0.0,0.18281934,0.18928403,0.5321686,0.0,0.0,0.872294,0.5130156,0.0,0.229745,0.0,0.0,0.0,1.1986558,0.34163463,1.2932304,0.0,0.3727336,1.5540189,0.0,1.5773956,0.2597748,0.0,0.0,0.0,0.07251421,0.0,1.1093899,0.0,0.46794137,1.0709468,0.0,0.4721775,0.90349567,0.0,0.0,0.0,0.21390168,0.11587227,0.5442336,0.35035014,1.0192372,0.0,0.0,0.47386447,0.29423827,0.0,0.35058445,0.0,0.8614052,0.6664534,1.0154753,0.0,1.1284095,0.85633904,0.0,0.0,0.78913754,0.31750464,0.0,0.84764206,0.0,0.04287167,0.0,0.0,0.0,0.0,1.2409391,0.1840347,0.0,1.1809925,0.25951213,0.76426595,0.0,0.0,0.0,0.0,0.0,0.7888721,0.0,0.0,0.0,0.16470939,2.0705256,0.0,0.0,0.32122838,0.058278736,0.51813805,0.0,0.11340797,1.7420058,0.051918663,0.0,0.5234055,0.533473,0.20491597,0.0,0.0,0.0,1.1927246,0.0,0.0,0.79403657,0.37541255,0.0,0.12799111,0.6094052,0.033145532,0.68771106,0.0,0.0,0.02443227,0.32789657,0.0,1
0.0,0.41518393,0.6433408,0.0,0.8756276,0.6288379,0.43888384,0.0,1.0110354,0.0,1.1192364,0.0,1.0379256,0.0,0.8731526,0.14707625,0.7956235,0.16827346,0.0,0.6369602,0.46233472,0.0,0.7769896,0.0,0.0,0.08456913,1.7056079,0.29641557,1.1255153,0.0,0.0,1.392827,0.0,2.0734322,0.0,1.1659522,0.0,0.0,0.16539489,0.0,1.1508851,0.0,0.2660539,0.42468527,0.0,0.20588544,0.8359755,0.10798229,0.0,0.0,0.0,1.4168609,0.5756359,1.3227494,0.75433475,0.0,0.0,0.90022016,0.09679439,0.0,1.0027426,0.0,0.2750511,0.5659118,0.65177476,0.0,0.40429026,1.4030855,0.0,0.0,0.7694602,0.0,0.0,0.4818469,0.2351365,0.21063678,0.0,0.0,0.0,0.0,1.5840743,0.10702209,0.0,0.7488005,0.74724084,0.56262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579971,1.9319481,0.0,0.0,0.84930193,0.7161324,1.0232679,0.0,0.11304408,1.4258189,1.0086766,0.0,1.665444,0.9236236,0.6245399,0.31919315,0.0,0.0,1.2748297,0.0,0.0,1.5029714,0.18699919,0.0,0.6334337,0.92781204,0.0,0.20934804,0.0,0.0,0.35286662,0.33682704,0.0,1
0.0,0.2885923,0.7064468,0.0,0.86278266,0.7796286,0.5050932,0.0,0.873145,0.0,0.79230475,0.0,1.0916001,0.0,0.7103496,0.09892681,0.48757684,0.29646498,0.0,0.25559813,0.708112,0.0,0.24522814,0.0,0.0,0.0,1.3102187,0.3665308,1.1305122,0.0,0.05161016,1.3896686,0.0,2.084659,0.0,0.98905075,0.0,0.0,0.2863546,0.0,1.173665,0.0,0.23842397,0.35072568,0.0,0.45489603,0.65392303,0.28204638,0.0,0.0,0.4459764,1.2519011,0.56302613,0.88229126,0.71093684,0.0,0.0,1.1853038,0.23056383,0.0,0.59964705,0.0,0.56385124,0.72424257,0.5426645,0.0,0.37497953,0.7944404,0.0,0.0,0.1909344,0.0,0.0,1.21043,0.0,0.08630783,0.0,0.0,0.0,0.0,1.3124626,0.0,0.0,0.7616596,0.84138393,0.196954,0.0,0.0,0.0,0.0,0.0,0.70680654,0.0,0.0,0.0,0.4693092,1.9566011,0.0,0.0,0.3328906,0.36149654,0.9664804,0.0,0.11320093,1.8086247,0.95342934,0.0,1.5357054,0.36151156,0.74197507,0.0,0.031688396,0.0,0.87898445,0.0,0.0,1.2410074,0.6384813,0.0,0.45540732,0.6376249,0.05676362,0.57487375,0.0,0.0,0.20011373,0.0,0.0,1
0.0,0.65508044,1.2596586,0.0,0.14393875,0.52783555,0.74862695,0.0,0.31146464,0.0,0.33841097,0.0,1.520544,0.0,0.6207254,0.46125877,0.0919898,0.0,0.0,0.9163287,0.34418854,0.0,0.59454584,0.0,0.0,0.0,0.80185187,0.5010102,1.1938059,0.17352243,0.3212541,1.4610165,0.0,1.2383975,0.0,0.14797418,0.0,0.0,0.34961507,0.0,1.1143783,0.0,0.5370411,1.0481093,0.0,0.024265297,0.94217,0.09170848,0.0,0.0,0.19348475,0.21250816,0.9781737,0.754351,1.3380774,0.0,0.0,0.47847483,0.30169308,0.0,0.0,0.0,0.8094339,0.6859541,0.94843006,0.0,0.8993464,0.5597067,0.0,0.0,1.1826266,0.42920923,0.0,0.58129513,0.0,0.15843931,0.0,0.07883072,0.0,0.0,1.1860721,0.0,0.0,1.1284701,0.53170085,0.8309459,0.0,0.0,0.0,0.0,0.0,1.0351988,0.0,0.0,0.0,0.44750595,2.9684286,0.0,0.0,0.24443868,0.3057082,0.38651398,0.0,0.6043714,2.6057162,0.28773117,0.0,0.7371021,1.0729709,0.40038994,0.0,0.0,0.0,0.64294565,0.0,0.0,0.86568063,0.6388739,0.0726328,0.33688462,0.3934792,0.14377058,1.183873,0.0,0.0,0.0476366,0.093600556,0.0,1
