0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.5595713,0.0,0.0,0.0,0.48595488,0.0,0.7650712,0.2213852,0.0,0.0,0.0,0.20374165,1.4543607,0.0071225557,0.0,0.8794199,0.89996177,0.033275582,1.7108136,0.0,0.030189987,0.6167329,0.35659954,1.0659376,1.4916935,0.1720508,0.8800006,0.99524724,0.0,0.71717143,0.581097,0.042121723,0.9585253,0.3622312,0.0,0.5805953,0.0,0.8188483,0.6688105,0.40186682,0.043719582,0.7228179,0.0,0.39459503,1.0945467,0.025503585,1.0020099,0.0,0.65236807,0.0,0.9736317,0.25468972,1.2307912,0.0,0.33341938,0.026725316,0.50030553,1.1405303,0.0,0.0,0.0,0.0048953244,0.0,0.16428886,0.0006671548,0.8622426,0.21319157,0.39283216,0.0,0.0,0.0,0.0,0.0,0.0,0.5637775,1.4396664,1.3190047,0.61339605,0.057656646,0.0,0.0,0.0,0.16049726,1.5879078,0.965369,1.3981932,0.0,0.0,0.0,0.0,0.0,0.5456748,0.31058815,0.17139296,0.36791107,0.0,0.0,0.0,0.0,0.0,0.0,1.3364471,1.7329086,0.0,1.2225453,0.43463078,0.77409667,0.0,0.0,0.23908222,1.3483922,0.0,0.0,0.2739301,0.38022783,0.0,0.47004533,0.0,1.4067012,0.0,0.0,0.05956638,0.0,0.0,0.0,0.79094166,0.0,0.0,1
1.679266,0.0,0.0,0.19587411,0.5003082,0.0,0.7263749,0.42086616,0.0,0.0,0.0,0.58263206,1.0558945,0.007382909,0.0,0.7515117,0.33551416,0.0,1.1684631,0.0,0.12085168,0.3649514,0.16404486,0.8036789,0.9796292,0.05231282,0.63180614,0.83099645,0.0,0.9230817,0.43949434,0.012906798,0.91528594,0.5615499,0.0,0.5831854,0.0,0.7504257,0.8019812,0.06089205,0.0,0.5797806,0.0,0.25466082,0.9068169,0.0,0.75627834,0.0,0.44934347,0.0,0.8873307,0.0,0.78309375,0.027848559,0.04580691,0.084038414,0.5037707,0.84067154,0.0,0.012462808,0.0,0.0,0.0,0.08590307,0.010190044,0.770696,0.026390616,0.010025616,0.0,0.0,0.12059846,0.0,0.024016293,0.04764073,0.40998867,1.0413715,0.9528692,0.8451369,0.0,0.0,0.22606206,0.0,0.0,1.3354567,0.72547776,0.86351734,0.0,0.0,0.0,0.0,0.0070644314,0.40777677,0.20932241,0.2806206,0.1088974,0.0,0.0,0.0,0.0,0.0,0.0,1.353167,1.5885504,0.0,1.2798487,0.2906847,0.5789146,0.0,0.0,0.3246692,1.112489,0.0,0.0,0.2408575,0.24144323,0.0,0.0,0.0,1.3980911,0.0,0.0,0.0,0.0,0.0,0.0,1.0100719,0.0,0.0,1
1.8919723,0.0,0.0,0.0,0.56129754,0.0,0.5906045,0.37970275,0.0,0.0,0.0,0.31389356,1.438323,0.0,0.0,0.83430636,0.76338565,0.05980549,1.6605996,0.0,0.10737252,0.60363764,0.4392489,0.8521621,1.4109118,0.29301202,0.7680365,1.000538,0.0,0.7938109,0.59701693,0.09345817,0.819737,0.50320935,0.0,0.50800574,0.0,0.82503396,0.73889226,0.2251498,0.1227459,0.8141561,0.0,0.43627045,1.1751478,0.0,1.1448025,0.0,0.6538369,0.0,0.75631714,0.12465894,1.0259557,0.0,0.21443598,0.0,0.53182024,1.0737878,0.0,0.0,0.0,0.0,0.0,0.0,0.01914151,0.87800515,0.10133072,0.4277568,0.0,0.0,0.0,0.0,0.0,0.0,0.6494734,1.3591887,1.2551299,0.6511826,0.0,0.0,0.07214851,0.0,0.25845626,1.5244772,0.9728667,1.1396564,0.0,0.0,0.0,0.0,0.0,0.4124149,0.31402972,0.21633308,0.2855537,0.0,0.0,0.0,0.0,0.0,0.0,1.3693048,1.7903837,0.0,1.2638372,0.39857686,0.7374998,0.0,0.0,0.2826051,1.6000496,0.0,0.0,0.35269997,0.31527796,0.0,0.34099162,0.0,1.5112627,0.0,0.0,0.11128322,0.0,0.0,0.0,1.0145247,0.0,0.0,1
1.1640382,0.0,0.0,0.023371408,0.38424584,0.0,0.5839125,0.57042176,0.0,0.0,0.0,0.2542078,1.1446276,0.0,0.0,0.9408937,0.73618895,0.01794768,1.2819382,0.0,0.09289919,0.42318526,0.26408175,0.63735336,1.1108818,0.0,0.47442025,0.9342619,0.0,0.79761153,0.4157759,0.0507334,0.6579819,0.5192733,0.0,0.6780771,0.0,0.7299246,0.5197874,0.155091,0.07604546,0.5681896,0.0,0.14427656,0.6918923,0.0,0.7995707,0.0,0.39618355,0.22558673,0.7803685,0.0,0.9800016,0.0,0.16936164,0.16737795,0.53829336,0.79365975,0.0,0.07015595,0.0,0.143392,0.0,0.044828046,0.033851795,0.59760606,0.006673079,0.23636639,0.0,0.0,0.2119385,0.0,0.0,0.048856366,0.38159484,0.9834284,1.2617912,0.73864704,0.15496852,0.0,0.1723803,0.0,0.14232974,0.9238227,0.8410704,1.0017931,0.0,0.0,0.0,0.0,0.0,0.45758274,0.3075893,0.05238919,0.018256182,0.0,0.0,0.0,0.0,0.0,0.0,1.303962,1.5689228,0.0,1.4038966,0.37942785,0.8724099,0.0,0.0,0.17095557,1.1689153,0.0,0.0,0.49006084,0.18201903,0.0,0.0,0.0,1.2601174,0.0,0.0,0.1286153,0.0,0.0,0.0,1.1301267,0.008620513,0.0,1
1.4077401,0.0,0.0,0.058143996,0.3692122,0.0,0.7866431,0.54687434,0.0,0.0,0.0,0.46083745,1.5878849,0.0,0.0,0.96644163,0.5315979,0.02040047,1.2449018,0.0,0.06685886,0.47880375,0.33021626,0.7342199,1.1346471,0.0,0.93940395,0.85018146,0.0,1.1273462,0.27167687,0.0,0.49627835,0.77683973,0.0,1.0384485,0.0,1.0585183,0.3937727,0.43309164,0.14962138,0.46811333,0.0,0.24708253,1.101341,0.0,0.34693667,0.0,0.5378628,0.093557626,0.6964396,0.014862012,0.83639145,0.0,0.07654999,0.2701619,0.659421,0.7480813,0.0,0.22123723,0.0,0.029883476,0.0,0.08246795,0.17038095,0.870656,0.3611251,0.31123087,0.0,0.11909073,0.0,0.0,0.15734997,0.0,0.74389005,1.2181767,1.3793807,0.83569,0.0,0.0,0.053769387,0.0,0.19929893,1.0684307,0.76251566,1.3277478,0.0,0.0,0.0,0.0,0.0,0.48109692,0.49363407,0.2394655,0.3073533,0.0,0.0,0.0,0.0,0.0,0.0,1.4640875,1.9392058,0.0,1.3086119,0.46473312,0.6067123,0.0,0.0,0.398612,1.4049847,0.10274614,0.0,0.19353577,0.48280302,0.0,0.2748666,0.0,1.350157,0.0,0.0,0.19812518,0.0,0.0,0.0,1.5800954,0.0,0.0,1
1.2859347,0.0,0.0,0.01743103,0.27347648,0.0,0.6021399,0.18932544,0.0,0.0,0.0,0.2774843,0.97306097,0.007621864,0.0,1.0308443,0.619328,0.0,1.3728849,0.0,0.17200758,0.47446585,0.40146187,0.7478325,0.99391395,0.17758264,0.43720064,0.5335158,0.0,0.7632285,0.53485185,0.07318786,0.8994668,0.2669635,0.0,0.3910787,0.0,0.5818931,0.6724084,0.12874353,0.0,0.41595998,0.0,0.14680277,0.47296435,0.0,0.44776213,0.0,0.63169986,0.40731606,0.9568897,0.0,0.87844276,0.0,0.2933079,0.0,0.42421407,0.69340545,0.0,0.30653402,0.0,0.0,0.0,0.0,0.029349227,0.6092283,0.0,0.107978955,0.0,0.0,0.11026322,0.0,0.0,0.0,0.27901474,0.852929,0.9948519,0.841904,0.07880826,0.0,0.0,0.0,0.10308271,0.8218778,0.6786052,0.71532995,0.0,0.0,0.0,0.0,0.0,0.24880536,0.048287224,0.14400963,0.101707466,0.0,0.0,0.0,0.018723942,0.0,0.0,0.88872135,1.4209198,0.0,1.0614915,0.5581177,0.66582435,0.0,0.0,0.15621215,1.1156951,0.037551392,0.0,0.49247053,0.10324407,0.0,0.0,0.0,0.83826065,0.0,0.0,0.043317694,0.0,0.0,0.0,0.77459234,0.0,0.06822125,0
1.3334997,0.0,0.0,0.0026947495,0.098071136,0.0,0.85238665,0.21849044,0.0,0.0,0.0,0.31590337,0.8468386,0.055643357,0.0,1.0760496,0.39661786,0.04697097,1.1454805,0.052537322,0.0,0.2627936,0.41155037,0.8797735,1.0483527,0.19521324,0.5454854,0.4446452,0.0,0.8418814,0.5086736,0.01718048,0.79559636,0.29733726,0.0,0.43915915,0.0,0.5961817,0.62339556,0.05629771,0.0,0.31765148,0.0,0.07145438,0.5775411,0.0,0.49567276,0.0,0.4239801,0.2785695,0.94505745,0.0,0.89100486,0.0,0.32287696,0.0,0.42216817,0.80188274,0.0,0.31394935,0.0,0.0,0.0,0.0,0.06346995,0.6122173,0.0,0.041892406,0.0,0.0,0.33826312,0.0,0.0,0.0,0.10943625,0.72660106,1.1604749,0.8847107,0.070047945,0.0,0.0,0.0,0.15975516,0.7832168,0.49004444,0.83735764,0.0,0.0,0.0,0.0,0.0,0.196662,0.13995825,0.04708305,0.07644047,0.0,0.0,0.0,0.22883187,0.0,0.0,0.8444543,1.4751893,0.0,1.0956585,0.5188446,0.61768824,0.0,0.0,0.300239,0.9810785,0.10862022,0.0,0.48149592,0.26214918,0.0,0.0,0.0,0.8156696,0.0,0.0,0.053459678,0.0,0.0,0.0,0.7103384,0.031823274,0.026699364,0
1.2908967,0.0,0.0,0.046693243,0.44116712,0.0,0.7509879,0.47546843,0.0,0.0,0.0,0.3156881,1.4831507,0.0,0.0,0.83311546,0.69504225,2.5963818e-05,1.7382175,0.0,0.0,0.63462263,0.48546726,0.8604073,1.548142,0.0,0.82849795,1.0227814,0.0,0.7465401,0.3781061,0.18396674,0.6873964,0.6195119,0.0,0.83371025,0.0,0.99995804,0.51250845,0.5503691,0.2224558,0.43926817,0.0,0.2822639,1.208828,0.0,0.52347714,0.0,0.41624117,0.0,0.6959365,0.29361695,1.0509878,0.0,0.34740266,0.14377443,0.6079614,0.7847204,0.0,0.0,0.0,0.33759385,0.0,0.09569723,0.0,0.7473335,0.4846754,0.5929195,0.0,0.0,0.13124248,0.0,0.11892213,0.0,0.63658947,1.3822471,1.43969,0.5947932,0.030508725,0.0,0.18260106,0.0,0.25677964,1.1849443,1.0603791,1.3613263,0.0,0.0,0.0,0.0,0.0,0.7077809,0.436237,0.057282895,0.475766,0.0,0.0,0.0,0.0,0.0,0.0,1.430234,2.0242279,0.0,1.4214585,0.3334848,0.50284,0.11499978,0.0,0.3614674,1.2633395,0.11109394,0.0,0.27862695,0.62525004,0.0,0.8010096,0.0,1.4361544,0.0,0.0,0.06565942,0.0,0.0,0.0,1.304786,0.0,0.0,1
1.167928,0.0,0.0,0.0,0.57451177,0.0,0.7817784,0.19461295,0.0,0.0,0.0,0.299254,1.0955114,0.0,0.0,0.8096873,0.85549223,0.031690605,1.5320638,0.0,0.0,0.51668847,0.34469607,0.73525465,1.3794202,0.0,0.78131294,0.7770817,0.0,0.6250702,0.41308147,0.16336143,0.68836594,0.3764034,0.0,0.7926955,0.0,0.6868288,0.5228929,0.30948332,0.03892023,0.5054505,0.0,0.31301576,0.9415335,0.0,0.5939471,0.0,0.4265839,0.05018034,0.91916776,0.1822982,1.0395043,0.0,0.2721087,0.059148904,0.435452,0.9485859,0.0,0.0,0.0,0.047796715,0.0,0.16684517,0.14163035,0.71583647,0.116592474,0.3883577,0.0,0.0,0.0,0.0,0.0,0.0,0.35426658,1.2645408,1.26103,0.4725957,0.04178676,0.0,0.041464813,0.0,0.21974955,1.1383768,0.7518658,1.3519849,0.0,0.0,0.0,0.0,0.0,0.49468178,0.31676257,0.2042063,0.4316761,0.0,0.0,0.0,0.0,0.0,0.0,1.1377574,1.5956842,0.0,1.3389207,0.37337437,0.6236755,0.0,0.0,0.30527517,1.1296836,0.020446366,0.0,0.12325627,0.35728642,0.0,0.5026323,0.0,1.1567842,0.0,0.0,0.07177217,0.0,0.0,0.0,0.7843202,0.0,0.0,1
1.660672,0.0,0.0,0.11017532,0.23610897,0.0,0.5770456,0.09677703,0.0,0.0,0.0,0.3684797,1.2142855,0.24252097,0.0,1.0035123,0.58019066,0.08219748,1.2467588,0.0,0.2126179,0.34886375,0.15950263,0.95578086,1.0256364,0.244083,0.39727628,0.8031798,0.0,0.9621182,0.66573375,0.054326743,0.94193417,0.32645535,0.0,0.31874755,0.0,0.5634277,0.6183604,0.22440398,0.0,0.5224773,0.0,0.21555845,0.5565875,0.0,0.9303622,0.0,0.69795924,0.03756979,0.9485891,0.0,0.9039724,0.0,0.30193305,0.0,0.6353744,0.9879339,0.053508952,0.23240523,0.0,0.0,0.0,0.0,0.014747523,0.76118094,0.0,0.035183888,0.0,0.0,0.21951264,0.0,0.0,0.0,0.379833,1.0580127,0.9363564,0.7166052,0.020094527,0.0,0.0014648503,0.0,0.05857613,1.0017482,0.65637285,0.8733283,0.0,0.0,0.0,0.0,0.0,0.18166058,0.038021993,0.23768614,0.14213029,0.0,0.0,0.0,0.0,0.0,0.0,0.90437496,1.6110976,0.0,1.1114104,0.5270977,0.6540198,0.0,0.0,0.206366,1.2719351,0.0,0.0,0.3437403,0.18501773,0.0,0.0,0.0,1.1932596,0.0,0.0,0.05193724,0.0,0.0,0.0,0.8224784,0.0,0.0,0
1.4901689,0.0,0.0,0.10111057,0.2779051,0.0,0.6423833,0.5379035,0.0,0.0,0.0,0.19673814,1.2834618,0.0,0.0,1.0048534,0.6532614,0.009095555,1.6479863,0.0,0.13645527,0.65308017,0.29917806,0.9266069,1.2693624,0.06330791,0.6875533,0.95076936,0.0,0.9016801,0.36327314,0.08557215,0.82894725,0.41640395,0.0,0.44377086,0.0,0.70672673,0.785304,0.13664873,0.016758988,0.67921996,0.0,0.15386257,0.8176009,0.0,0.9521516,0.0,0.5166679,0.10252474,0.9827911,0.0,1.0185833,0.0,0.22092284,0.0,0.4512205,0.87528837,0.0,0.0,0.0,0.049806993,0.0,0.007089546,0.054619476,0.70388097,0.03669733,0.2891379,0.0,0.0,0.18702334,0.0,0.0,0.0,0.54487264,0.96645033,1.180967,0.674885,0.071592525,0.0,0.04765398,0.0,0.09052678,1.2507256,0.83102113,0.96100825,0.0,0.0,0.0,0.0,0.0,0.36735845,0.0672409,0.24203752,0.26424885,0.0,0.0,0.0,0.0,0.0,0.0,1.194469,1.6873039,0.0,1.2219847,0.40782148,0.7912231,0.0,0.0,0.080441184,1.3374323,0.0,0.0,0.487174,0.1894401,0.0,0.09692216,0.0,1.1820457,0.0,0.0,0.008483388,0.0,0.0,0.0,0.83536077,0.0,0.0,1
1.4863068,0.0,0.0,0.1297485,0.19642088,0.0,0.9191462,0.111714594,0.0,0.0,0.0,0.3985048,1.1012237,0.1123308,0.0,1.0628673,0.36118612,0.049600758,1.3830131,0.0,0.0,0.3241861,0.18951976,1.1755681,1.1986771,0.29588637,0.5008586,0.85899264,0.0,1.0433592,0.6334386,0.060764764,0.9604073,0.3238859,0.0,0.35191312,0.0,0.610979,0.78993714,0.06337383,0.0,0.59630716,0.0,0.15030563,0.72412956,0.0,0.9048074,0.0,0.65484446,0.0,1.0670675,0.0,0.8920952,0.0,0.30338937,0.0,0.6054882,0.9749723,0.0,0.0,0.0,0.0,0.0,0.0,0.061296802,0.84055567,0.0,0.10530385,0.0,0.0,0.22158118,0.0,0.0,0.0,0.36833727,1.1238205,1.1530901,0.9661152,0.060246304,0.0,0.14519426,0.0,0.0,1.2588438,0.6711677,0.9594562,0.0,0.0,0.0,0.0,0.0,0.26480266,0.22269659,0.26264638,0.040842645,0.0,0.0,0.0,0.0,0.0,0.0,1.1231594,1.5718331,0.0,1.1677467,0.36633563,0.65929395,0.0,0.0,0.2842504,1.0887483,0.0,0.0,0.40060526,0.16750449,0.0,0.009597658,0.0,1.3180465,0.0,0.0,0.0029442324,0.0,0.0,0.0,0.7297523,0.0,0.0,0
1.1620326,0.0,0.0,0.09611018,0.38434595,0.0,0.35492447,0.4586157,0.17274006,0.0,0.0,0.20197104,1.0293385,0.0,0.0,1.054715,0.6861096,0.0,1.1263819,0.0,0.120429486,0.32078236,0.22608928,0.5687295,0.90797395,0.027775943,0.39663586,0.47715807,0.0,0.78795415,0.39876968,0.063581124,0.5566865,0.43214795,0.0,0.44470182,0.0,0.7766247,0.4234085,0.18768223,0.06798201,0.5229472,0.0,0.06734363,0.44287133,0.0,0.7010576,0.0,0.28056246,0.3153385,0.7837334,0.0,0.99251485,0.0,0.18146937,0.15034844,0.3052026,0.6668798,0.0,0.29779574,0.0,0.08854719,0.0,0.0,0.0,0.64106405,0.0,0.23498598,0.0,0.0,0.24590217,0.0,0.0,0.079375446,0.2671509,0.82574356,1.0015558,0.74041337,0.15054387,0.0,0.21809012,0.0,0.20775048,0.9027795,0.63027024,0.8536717,0.0,0.0,0.0,0.0,0.0,0.37396818,0.23307505,0.0,0.0,0.0,0.0,0.0,0.031619094,0.0,0.024754634,1.0923008,1.3894598,0.0,1.175248,0.43679088,0.79682684,0.0,0.0,0.18308029,1.0756149,0.0,0.0,0.3947944,0.0047430014,0.0,0.0,0.0,0.9954189,0.0,0.0,0.1249094,0.0,0.0,0.0,1.1110387,0.066805504,0.0055717826,0
1.3449024,0.0,0.0,0.021501718,0.5107399,0.0,1.0729698,0.1722495,0.07709556,0.2726891,0.0,0.4241075,0.40150398,0.0,0.1717731,0.8346755,0.14197461,0.23821151,0.9897995,0.008195565,0.0633214,0.15607801,0.0,0.7198097,1.0208904,0.17623879,0.71356404,0.59966874,0.0,0.90040225,0.28845984,0.0,0.6499543,0.30637985,0.0,0.71612054,0.0,0.7545694,0.61552316,0.0,0.0,0.4294409,0.0,0.1649555,0.67683905,0.0,0.35338795,0.0,0.15591846,0.0,1.0596368,0.052632164,0.7869547,0.0,0.08669034,0.054793347,0.22060014,0.6281416,0.0,0.0,0.0,0.0,0.0,0.117133446,0.027434714,0.56423587,0.0,0.0,0.0,0.13802832,0.35964072,0.0,0.0,0.07883019,0.33481398,0.82972777,0.9402416,1.0712891,0.011615558,0.0,0.26145518,0.0,0.06966429,1.12104,0.6043193,0.81081563,0.0,0.0,0.0,0.0,0.008806584,0.3904202,0.29650435,0.14482893,0.0,0.0,0.0,0.2615988,0.20070484,0.0,0.0,1.1643828,1.2857419,0.0,1.1812643,0.15133342,0.8077781,0.0,0.0,0.23047356,0.7465319,0.14293997,0.0,0.39507005,0.2159667,0.0,0.0,0.0,0.9888357,0.0,0.0,0.0,0.0,0.0,0.0,0.89383996,0.15304574,0.0,0
1.3379273,0.0,0.0,0.0979414,0.29284352,0.0,0.6525789,0.29597583,0.0,0.0,0.0,0.21609846,0.8998645,0.054226987,0.0,1.0198063,0.6616217,0.0,1.1429038,0.017589958,0.06012171,0.23341247,0.051494244,0.6315268,1.0210565,0.0,0.41588873,0.51903516,0.0,0.8828399,0.36832297,0.0,0.58075625,0.17224205,0.0,0.5027897,0.0,0.64014655,0.55633426,0.027955031,0.0,0.5748384,0.0,0.07353364,0.42309964,0.0,0.594703,0.0,0.40569064,0.28509578,1.0037196,0.0,0.8168795,0.0,0.08467146,0.05593842,0.37761834,0.7350215,0.0,0.165529,0.0,0.0,0.0,0.0,0.10859172,0.5236038,0.0,0.16049978,0.0,0.0,0.058323223,0.0,0.0,0.0,0.36493996,0.95052415,0.9783053,0.7879552,0.0,0.0,0.0,0.0,0.13672622,0.9407942,0.62405187,0.70058703,0.0,0.0,0.0,0.0,0.0,0.24913563,0.0,0.09360752,0.08709662,0.0,0.0,0.0,0.0,0.0,0.0,1.0383592,1.4320393,0.0,1.1313031,0.5692752,0.6507625,0.0,0.0,0.37941396,1.0925676,0.08237925,0.0,0.34573388,0.072672695,0.0,0.0,0.0,0.79238933,0.0,0.0,0.12685463,0.0,0.0,0.0,0.66551447,0.022254018,0.015688471,0
1.3186257,0.0,0.0,0.025309058,0.46037236,0.0,0.86225647,0.4102834,0.01092926,0.103175774,0.0,0.5016968,0.4815531,0.0,0.07136057,0.73469615,0.18442798,0.0152455475,0.95845073,0.0,0.22257619,0.34606948,0.02021956,0.5557989,0.9286496,0.13682018,0.8581749,0.4773231,0.0,0.90020025,0.18292363,0.0,0.62294394,0.3843669,0.0,0.7265367,0.0,0.9416686,0.7167867,0.23031476,0.0,0.3818905,0.0,0.17571193,0.7483008,0.0,0.33137828,0.0,0.17534792,0.18615554,0.91142064,0.0,0.77481335,0.0,0.071898565,0.16864944,0.07589686,0.5359948,0.0,0.1097275,0.0,0.0,0.0,0.12717435,0.07109464,0.46394727,0.0,0.06744271,0.0,0.0077118226,0.12721008,0.0,0.0,0.0980157,0.38510945,0.7660525,0.7885406,0.9530116,0.08190262,0.0,0.121523805,0.0,0.14779626,1.0354623,0.59888494,0.8777008,0.0,0.0,0.0,0.0,0.0,0.31715292,0.021532964,0.097079515,0.28768086,0.0,0.0,0.19802277,0.070944645,0.0,0.0,1.0483999,1.4025056,0.0,1.1192049,0.15127662,0.77788264,0.0,0.0,0.37494946,0.8403058,0.085173614,0.0,0.37242156,0.19704671,0.0,0.0,0.0,0.9767935,0.0,0.0,0.0,0.0,0.0,0.0,0.9988705,0.0060660187,0.0,0
1.6404622,0.0,0.0,0.13813464,0.44030473,0.0,0.8067791,0.52607054,0.0,0.0,0.0,0.3508051,1.3287898,0.0,0.0,1.0702455,0.6235434,0.0,1.6466452,0.0,0.11869703,0.49393016,0.1671716,0.9925765,1.2531614,0.0,0.91681576,0.9341335,0.0,1.0209292,0.27727488,0.103095844,0.8078173,0.5596719,0.0,0.77589804,0.0,0.7409838,0.73909754,0.17070045,0.0,0.6453693,0.0,0.29490876,0.9782099,0.0,0.87431943,0.0,0.50337017,0.19620593,0.9541506,0.0,0.9185106,0.0,0.094039395,0.0,0.6871001,0.97465956,0.0,0.0,0.0,0.0,0.0,0.16908002,0.07765933,0.8515539,0.06322426,0.21253516,0.0,0.0,0.059793722,0.0,0.0,0.0,0.6220106,1.3951622,1.1695848,0.85390514,0.0,0.0,0.053638585,0.0,0.066163324,1.4132404,0.8497347,1.2184207,0.0,0.0,0.0,0.0,0.0,0.40783325,0.23180066,0.24612707,0.15536742,0.0,0.0,0.0,0.0,0.0,0.0,1.45102,1.6615666,0.0,1.4910873,0.39185518,0.69757384,0.0,0.0,0.14325526,1.3422265,0.0,0.0,0.2072778,0.12655841,0.0,0.15039486,0.0,1.237278,0.0,0.0,0.053103663,0.0,0.0,0.0,0.9836437,0.0,0.0,1
1.5762044,0.0,0.0,0.20631644,0.3959723,0.0,0.6275222,0.22623214,0.0,0.0,0.0,0.55346,0.9600185,0.009619543,0.0,0.94233036,0.40311024,0.0,1.0961001,0.0,0.16007546,0.29962987,0.14924125,0.94184935,0.928405,0.22354917,0.53217095,0.63762486,0.0,1.0211049,0.59625316,0.036737032,0.7669598,0.43743688,0.0,0.38949946,0.0,0.49062088,0.6992375,0.12091974,0.0,0.44800738,0.0,0.31127515,0.62712586,0.0,0.833607,0.0,0.5214619,0.09547376,0.86101395,0.0,0.65050596,0.0,0.19997568,0.0,0.50837463,0.96351266,0.0,0.018931186,0.0,0.0,0.0,0.0,0.04299832,0.69729376,0.0,0.0,0.0,0.0,0.090331145,0.0,0.0,0.028238047,0.43214437,1.0611947,0.92632204,0.8754796,0.012934102,0.0,0.0,0.0,0.0,1.2325628,0.55776423,0.73320097,0.0,0.0,0.0,0.0,0.0,0.20344354,0.03588743,0.26899353,0.102618404,0.0,0.0,0.0,0.0,0.0,0.0,1.0943395,1.523222,0.0,1.1144395,0.28774878,0.5486247,0.0,0.0,0.24894403,0.94779533,0.0,0.0,0.15806901,0.17481937,0.0,0.0,0.0,1.1764233,0.0,0.0,0.044546284,0.0,0.0,0.0,0.7026507,0.0,0.0,0
1.8018496,0.0,0.0,0.1403083,0.28787813,0.0,0.75006944,0.123273335,0.0,0.0,0.0,0.33144075,1.0440063,0.16034032,0.0,0.8485235,0.50320977,0.019968992,1.2215334,0.0,0.08145709,0.37266177,0.17992215,1.0883198,1.0058382,0.35455394,0.49571672,0.79415447,0.0,1.0038681,0.7127886,0.0,1.0680243,0.30519462,0.0,0.25922585,0.0,0.700211,0.69332474,0.002654513,0.0,0.57600546,0.0,0.20271777,0.5988726,0.0,1.1548201,0.0,0.7033546,0.0,0.9567232,0.0,0.89391035,0.0,0.20169044,0.0,0.43065074,1.0260608,0.012084756,0.07691437,0.0,0.0,0.0,0.0,0.093709394,0.84927213,0.0,0.0,0.0,0.0,0.19487712,0.0,0.0,0.037890855,0.37360683,1.2842865,0.9194831,0.90955955,0.043412313,0.0,0.111835636,0.0,0.03100922,1.3376442,0.7640893,0.8229483,0.019123966,0.0,0.0,0.0,0.0,0.24112637,0.19160011,0.25133482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14393,1.4785935,0.0,1.0647587,0.48799062,0.82638216,0.0,0.0,0.19555299,1.2183708,0.0,0.0,0.454306,0.01737988,0.0,0.0,0.0,1.3301982,0.0,0.0,0.022755893,0.0,0.0,0.0,0.5193008,0.0,0.0,0
1.6346935,0.0,0.0,0.086218394,0.24023096,0.0,0.7031329,0.16336988,0.0,0.0,0.0,0.45608956,0.84537876,0.26724535,0.0,0.8821095,0.44130108,0.0,1.1344543,0.0,0.21790129,0.29953274,0.07733204,0.880818,0.98450553,0.24897918,0.5063432,0.78057516,0.0,0.9081336,0.54453725,0.080943555,0.9205693,0.34811684,0.0,0.3547259,0.0,0.41276473,0.7191108,0.1530996,0.008273164,0.48667195,0.0,0.163607,0.5651271,0.0,0.8501487,0.0,0.57290757,0.0584564,0.7442389,0.0,0.7553463,0.0,0.15234558,0.0,0.49568364,0.87607276,0.0024042185,0.0,0.0,0.0,0.0,0.0,0.0040729344,0.73651546,0.0,0.0,0.0,0.0,0.16129503,0.0,0.0,0.0,0.42099443,1.0971112,0.8556186,0.72938484,0.04609765,0.0,0.062697805,0.0,0.0,1.1998138,0.6385534,0.7526404,0.04017109,0.0,0.0,0.0,0.0,0.22402023,0.050833803,0.20707469,0.14059636,0.0,0.0,0.0,0.0,0.0,0.0,1.1595061,1.4042546,0.0,1.1949891,0.26986456,0.5151295,0.0,0.0,0.34045276,0.99657166,0.0,0.0,0.2878224,0.1478646,0.0,0.0,0.0,1.1420699,0.0,0.0,0.02663328,0.0,0.0,0.0,0.69661355,0.0092557045,0.0,0
