0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.0,0.7892415,1.162085,0.0,0.14420122,0.0,0.0,0.19620262,0.5582336,1.6958373,0.2539347,0.29553986,0.384262,1.1569303,0.0,0.0,0.0,0.0,1.3595045,0.5380774,0.28668678,0.0,1.9957337,0.095655836,0.0,0.0,0.0,0.65197223,0.65198046,1.2562325,0.0,0.0,0.77627987,0.0,2.1877217,0.8141044,0.0,0.5920906,0.0,0.0,0.7187364,0.17442831,0.0,0.0,0.0,0.0,1.7511203,0.0,0.0,0.0,0.0,0.4056255,0.0,1.6038094,0.0,0.0,0.0,0.0,0.0,0.11221473,0.0,0.50199115,0.0,0.0,0.96064746,0.71275604,1.8444775,0.0,0.0,1.2016232,0.85392064,0.0,0.0,0.0,0.0,0.0,0.0,0.8843847,0.8241078,0.93571496,0.0,0.0,0.0,0.0,0.0,0.7695537,0.0,0.14507201,0.0,0.0,0.98164546,0.0,0.0,0.0,0.073912844,0.0,0.0,0.0,1.5255533,0.7299085,1.6821147,0.0,0.0,0.9952542,0.0,1.1991857,4.6757045,0.0,0.008425296,0.0,0.0,0.0,0.0,0.40023848,0.0,0.0,0.0,0.0,1.6167623,0.0,2.1104105,1.7441404,0.0,0.39494535,0.0,0.0,0
0.7707091,0.0,0.0,1.4642122,1.021249,0.10261208,0.44805652,0.0,0.0,0.14964722,0.6973994,1.7521363,0.0,0.13020708,0.7380131,0.84548163,0.0,0.0,0.0,0.0,1.650056,0.4669451,0.48072943,0.0,1.4880917,1.1290772,0.0,0.0,0.0,0.3110587,0.0,0.89115286,0.0,0.0,0.094992355,0.48775595,0.9259662,0.0,0.0,0.0,0.0,1.595269,1.543991,0.0,0.0,0.0,0.0,0.0,0.87179387,0.0,0.0,0.0,0.0,0.39242893,0.0,1.8077779,0.14370537,0.0,0.0,0.0,0.49508467,0.94504935,0.0,1.2993313,0.0,0.0,0.0,0.0,2.2706838,0.5896068,0.0,2.341209,1.2992591,0.0,0.0,0.0,0.0,0.0,0.0,0.86357445,1.5101622,0.49397066,0.0,0.0,0.0,0.0,0.0,0.4739156,0.0,0.0,0.0,0.0,1.9998684,0.0,0.0,0.0,0.93542314,0.0,0.0,0.43365163,2.6490812,1.3399003,2.2216558,0.0,0.0,1.3399941,0.0,1.9598228,5.4658246,0.0,0.043106496,0.0,0.0,0.0,0.0,0.31391415,0.0,0.0,0.0,0.0,0.43350187,0.0,1.9749712,1.5517668,0.0,0.31524694,0.0,0.0,0
1.174598,0.0,0.0,0.23822524,0.067605235,0.0,0.0,0.0,0.0,1.5279901,1.5131149,0.6682122,0.07275832,0.4796238,1.4040815,1.2361872,0.0,0.0,0.0,0.0,0.0,0.7946298,0.16091159,0.0,0.15667476,0.0,0.5519957,0.0,0.0,0.32702616,0.53356856,0.7410742,0.6175651,2.3087692,0.6887318,0.0,0.0,0.3996033,0.0,2.053711,0.0,0.4350582,0.9092603,0.58640903,0.0,0.0,0.0,0.0,0.62832576,0.0,0.0,0.0,0.0,0.73876816,1.011359,0.8818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739958,0.98775965,0.0,0.15617634,0.959818,1.6414059,0.0,0.0,2.099721,0.44308823,0.0,0.0,0.0,0.0,0.0,0.0,1.1687589,1.0340581,1.4502347,0.0,0.0,0.0,0.0,0.0,0.32578048,0.0,0.00089194765,0.0,0.0,0.6295788,0.0,0.75194734,0.0,0.0,0.0,0.0,0.0,0.63938576,1.7902424,0.6430216,0.0,0.0,0.4411767,0.0,0.104699254,2.6735935,0.0,0.4472168,0.0,0.0,0.0,0.0,1.2087337,0.0,0.0,0.0,1.0469264,0.0,0.0,3.1146498,1.5000035,0.26958323,0.8553683,0.0,0.9174245,0
1.8670968,0.0,0.0,0.38020793,0.9051842,0.0,0.0,0.0,0.0,1.3125944,1.324707,1.8346642,0.8091255,0.0,1.5533404,1.1232455,0.0,0.0,0.0,0.0,0.2360165,0.39963233,0.0,0.0,0.35052302,0.0,0.3599819,0.0,0.0,0.036297828,0.50791454,1.8860588,0.0,1.4982513,0.41167706,0.0,0.6324983,0.3915122,0.0,1.5579664,0.0,0.82553387,1.2743212,0.30825916,0.0,0.0,0.0,0.0,2.4196732,0.0,0.0,0.0,0.0,0.91946083,0.18714568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267347,0.81563383,0.0,0.09403883,0.26980555,1.2406243,0.0,0.0,2.1377273,0.26849177,0.0,0.057602476,0.0,0.0,0.0,0.0,0.52331203,0.40079057,1.0983391,0.0,0.0,0.0,0.0,0.0,0.22869535,0.0,0.13846591,0.0,0.16881111,1.0814372,0.0,0.40387076,0.0,0.0,0.0,0.0,0.0,1.0350637,2.0083187,1.1350207,0.0,0.0,0.13972367,0.0,0.8671827,3.6930833,0.0,0.0,0.0,0.0,0.0,0.0,1.079502,0.0,0.0,0.0,0.0,0.0,0.0,3.2116742,2.1550753,0.0,0.0,0.0,0.834069,0
1.5060531,0.0,0.0,0.11250918,0.5376235,0.0,0.0,0.0,0.0,0.69441986,1.9490516,0.75768054,0.0,0.8025828,1.3253174,1.5201573,0.0,0.0,0.0,0.0,0.31166553,0.0,1.2742449,0.0,0.043838784,0.0,1.381154,0.0,0.3227887,0.0,0.11208623,0.9921825,0.0,1.8667636,0.68550605,0.0,0.25007185,0.27961537,0.0,1.4197675,0.0,0.9362762,0.4972621,0.61818504,0.0,0.0,0.0,0.0,1.1680349,0.0,0.0,0.0,0.0,0.77330273,0.4695982,1.1633537,0.334917,0.0,0.0,0.0,0.0,0.0,0.0,0.39533147,0.1071962,0.0,0.0,1.3988097,1.4674007,0.0,0.0,1.4040006,0.53399134,0.0,0.0,0.0,0.0,0.0,0.0,0.9114968,1.3952827,1.2851912,0.05009244,0.0,0.0,0.0,0.0,0.32789722,0.0,0.0,0.0,0.17134261,1.6837199,0.0,0.51146317,0.0,0.0,0.0,0.0,0.0,1.0026282,1.9763017,1.2356558,0.0,0.0,0.9059827,0.0,0.0,2.5858421,0.0,0.46691084,0.0,0.0,0.0,0.0,0.6403024,0.0,0.0,0.0,0.45822072,0.0,0.0,2.3823006,1.7922207,0.58220375,0.64893895,0.0,0.48507196,0
0.52334243,0.0,0.0,0.0,0.374083,0.0,0.53626823,0.0,0.0,2.2903216,2.010778,0.0,0.0,2.345304,1.8852006,2.1415915,0.0,0.0,0.0,0.55314493,0.34070343,0.0,0.9558861,0.0,0.14578408,0.0,1.6278692,0.0,0.8233659,1.224798,0.519464,0.0,1.0830975,0.7160872,3.1001272,0.0,0.4715942,0.9569628,0.0,1.8667582,0.0,0.0,0.002731331,1.0507189,0.0,0.0,0.0,0.0,1.4430513,0.0,0.0,0.0,0.0,0.82837045,0.67981386,0.0,0.5650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456547,2.2694466,0.0021421425,0.015912363,0.0,0.7764006,0.44007105,0.0,0.0,0.0,0.0,0.0,0.0,1.2744008,2.3426626,2.0860336,0.0,0.0,0.0,0.0,0.0,0.74866533,0.0,0.0,0.0,0.52812064,0.7027588,0.0,0.0,0.0,0.7901506,0.0,0.0,0.0,0.35561436,0.0,1.0785413,0.0,0.0,0.12112607,0.0,0.0,1.7314816,0.0,0.0,0.0,0.0,0.0,0.0,1.5476124,0.0,0.0,0.0,2.150145,0.0,0.0,2.3031864,0.09843915,0.6102462,0.56844944,0.0,0.10644131,1
0.37036133,0.0,0.0,0.0,0.7857867,0.0,0.8657587,0.0,0.0,1.2568808,1.2331295,0.6290917,0.74189013,1.6750971,1.3690827,1.8902327,0.0,0.0,0.0,0.0,1.0387855,0.0,0.11335642,0.0,0.0,0.0,0.4786235,0.0,0.0,0.8783739,0.7042161,0.0,0.8411691,0.22271383,1.9190028,0.0,0.7077803,0.32189783,0.0,1.6749864,0.0,0.0,0.0,0.61724085,0.0,0.0,0.0,0.0,2.483765,0.0,0.0,0.0,0.0,1.0611123,0.23841149,0.56712526,0.025639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419795,0.99401075,0.0,0.26289475,0.0,1.3532667,0.34585223,0.0,0.0,0.0,0.0,0.30166355,0.0,0.49387532,1.5543163,1.4000496,0.0,0.0,0.0,0.0,0.0,0.15599953,0.0,0.0,0.0,0.0,0.5204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821551,0.0,1.1317272,0.0,0.0,0.03576238,0.0,0.008997393,3.1962147,0.0,0.0,0.0,0.0,0.0,0.0,1.3428224,0.0,0.0,0.0,0.8161962,0.0,0.0,1.6997855,0.16312237,0.0,0.016698813,0.0,0.16478473,0
0.38264078,0.0,0.0,0.9264386,1.0609908,0.0,0.0,0.0,0.0,0.14003654,0.6496379,1.6737573,0.6003726,0.0,0.6869152,1.7335191,0.0,0.020236362,0.0,0.0,0.65625674,0.6698445,0.25348493,0.0,0.90709543,0.053854905,0.0,0.0,0.0,0.23121083,0.99723047,0.95311654,0.20675533,0.0,1.3535101,0.0,1.9726536,0.43458703,0.0,0.20288618,0.0,0.23821273,0.0,0.50978917,0.0,0.0,0.0,0.0,2.2642329,0.0,0.0,0.0,0.0,0.0,0.15413135,0.8117473,0.0,0.0,0.0,0.0,0.0,0.3084405,0.0,0.0,0.45561594,0.0,0.6245135,0.4921726,0.4765299,0.0,0.0,2.5675519,0.44110525,0.0,0.0,0.0,0.0,0.0,0.0,0.887802,0.73661417,1.3960292,0.0,0.0,0.0,0.0,0.0,0.56409836,0.0,0.13684836,0.0,0.47627524,0.0,0.0,0.23297982,0.0,0.0,0.0,0.0,0.0,0.6988957,0.61102563,0.9611937,0.0,0.0,0.0,0.0,0.021399302,3.5951262,0.0,0.0,0.0,0.0,0.0,0.0,1.0417227,0.0,0.0,0.0,0.0,1.9863981,0.0,2.3064044,1.5938387,0.0,0.49927855,0.0,0.103521936,0
1.7031357,0.0,0.0,0.0,0.61888546,0.24976142,0.86699516,0.0,0.0,1.7081296,0.33482236,1.2860574,0.2585748,0.82374567,1.337328,1.5125406,0.0,0.111028105,0.0,0.33010063,0.0,0.022567451,0.66980624,0.0,0.124971494,0.0,1.0405747,0.0,0.0,0.25526664,1.2737756,0.0,1.7775673,1.6088606,1.9110717,0.0,0.31588504,1.4342879,0.0,1.4749416,0.0,0.20198032,0.19157879,1.4635035,0.0,0.0,0.0,0.0,0.93301946,0.0,0.0,0.2442274,0.0,0.9643976,1.3574249,0.43874836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682052,1.2794955,0.011928838,0.0,0.0,0.0,0.05553956,0.0,0.0,0.0,0.0,0.0,0.0,1.6401824,1.2015781,1.0233223,0.2572185,0.0,0.0,0.0,0.0,0.4699203,0.0,0.40670255,0.0,0.0,0.0,0.0,0.44221306,0.0,0.0,0.0,0.0,0.0,0.2859093,1.1543521,0.0,0.0,0.0,0.31748712,0.0,0.0,2.2334094,0.0,0.0,0.0,0.0,0.0,0.0,1.4211756,0.0,0.0,0.0,2.7652197,0.0,0.0,3.4146843,1.5322598,0.5110939,0.0,0.0,0.75242037,1
0.0,0.0,0.0,0.0,0.21831797,0.0,0.16316414,0.0,0.0,1.004051,1.2891135,0.0,0.35614422,2.6736917,0.68470424,1.8918374,0.0,0.0,0.0,0.0007598711,0.098120674,0.0,0.3783153,0.0,0.0,0.2651048,0.963079,0.0,0.0,0.32439923,1.1477687,0.0,1.691134,0.61576873,2.738943,0.0,1.0978703,1.5085498,0.0,2.0724201,0.0,0.0,0.0,1.0840371,0.0,0.0,0.0,0.0,1.8391318,0.0,0.0,0.0,0.0,1.492338,1.1112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597842,1.5179394,0.0,0.0,0.0,0.0,0.5868438,0.0,0.0,0.0,0.0,0.07702091,0.0,1.4092077,2.0796273,2.155415,0.0,0.0,0.0,0.0,0.0,0.7706539,0.0,0.0,0.0,0.5941321,0.0,0.0,0.0,0.0,0.33377934,0.0,0.0,0.0,0.0,0.0,0.2355487,0.0,0.0,0.0,0.0,0.0,1.9851074,0.0,0.0,0.0,0.0,0.0,0.0,1.9770197,0.0,0.0,0.0,1.5838579,0.5862625,0.0,2.110983,0.0,0.018227326,0.831017,0.0,0.32109678,0
0.0023608655,0.0,0.0,0.4772601,1.5836622,0.0,0.10740394,0.0,0.0,0.2216984,0.6739011,1.3126576,1.1157734,0.3292114,1.2076674,1.2595581,0.0,0.0,0.0,0.0,1.9705367,0.14731136,0.0,0.0,1.1995623,0.0,0.9477788,0.0,0.0,0.695485,0.49055487,0.0,0.0,0.0,1.4380661,0.0,1.4556838,0.18063888,0.0,0.28674763,0.0,0.0,0.068544306,0.0,0.0,0.0,0.0,0.0,2.4243107,0.0,0.0,0.0,0.0,0.26050347,0.0,1.9165676,0.0,0.0,0.0,0.0,0.0,0.46778828,0.0,0.0,0.0,0.0,0.9416359,0.24088027,0.9348441,0.10346193,0.0,1.4594388,0.32415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70339316,1.0662726,0.0,0.0,0.0,0.0,0.0,0.5482753,0.0,0.1368461,0.0,0.0,0.43042693,0.0,0.17923419,0.0,0.21805419,0.0,0.0,0.6089859,0.7163431,0.59251815,1.3675891,0.0,0.0,0.44060647,0.0,0.8836145,4.6406407,0.0,0.0,0.0,0.0,0.0,0.0,0.6078531,0.0,0.0,0.0,0.0,1.5198097,0.0,1.0660486,1.3995342,0.0,0.0,0.0,0.0,0
0.3324495,0.0,0.0,1.0002768,0.28746212,0.0,0.4550768,0.0,0.0,1.6229672,1.3762035,0.73553205,0.06264582,1.3373033,1.260971,2.1191266,0.0,0.0,0.0,0.46087167,0.30145037,1.018885,0.38685635,0.0,0.48695654,0.35508487,0.15857063,0.0,0.02533217,0.69503564,0.4622972,0.5549693,1.537025,1.6785249,2.084465,0.0,1.293802,0.66602767,0.0,1.8044125,0.0,1.1144726,0.016540281,0.6447282,0.0,0.0,0.0,0.0,1.8627472,0.0,0.0,0.0,0.0,1.2992816,0.6245662,0.0,0.52621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556795,1.1564782,0.27887663,0.0,0.0,0.9571839,0.30080274,0.0,0.0,0.0,0.0,0.0,0.0,2.0928915,1.2046943,1.0240802,0.0,0.0,0.0,0.0,0.0,0.87942386,0.0,0.0,0.0,0.2613332,0.0,0.0,0.7012764,0.0,0.0,0.0,0.0,0.0,0.93892515,1.076302,0.48653534,0.0,0.0,0.15230061,0.0,0.0,2.5187178,0.0,0.0,0.0,0.0,0.0,0.0,1.1759669,0.0,0.4647008,0.0,1.7820671,1.1517336,0.0,3.2290778,1.1318896,0.6910956,0.0,0.0,0.73688847,0
0.0,0.0,0.0,0.14763372,0.83079964,0.0,0.512535,0.0,0.0,0.46616957,0.91855377,1.5379121,0.0,0.834274,0.86482567,1.1118572,0.0,0.0,0.0,0.0,1.7942715,0.0,0.0,0.0,1.1762425,0.0,0.2916829,0.0,0.0,0.6620389,0.51894015,0.029611975,0.4237648,0.3082255,0.77945334,0.0,1.2231495,0.13203341,0.0,0.76065195,0.0,0.45864895,0.8033895,0.08323748,0.0,0.0,0.0,0.0,1.4610312,0.0,0.0,0.0,0.0,0.6286681,0.0,1.3696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586267,0.0,0.26761705,0.0,1.6590443,0.02149422,0.0,1.5012028,0.60459334,0.0,0.0,0.0,0.0,0.0,0.0,0.89833385,1.00384,1.2641543,0.0,0.0,0.0,0.0,0.0,0.91562116,0.0,0.0,0.0,0.0,0.9672239,0.0,0.29484302,0.0,0.20252855,0.0,0.0,0.0,1.8844949,0.7453621,1.7245971,0.0,0.0,1.0622898,0.0,0.53461695,4.774627,0.0,0.0,0.0,0.0,0.0,0.0,0.83149326,0.0,0.0,0.0,0.0,0.5375918,0.0,2.3636756,1.3443377,0.09862148,0.0,0.0,0.24438292,0
0.5364239,0.0,0.0,0.49530604,1.0349314,0.0,0.6437337,0.0,0.0,1.4617682,1.5338448,0.6803559,0.0,1.4124613,1.190551,2.0352921,0.0,0.0,0.0,0.21905252,0.42460567,0.0,0.9289937,0.0,0.33374873,0.0,1.1892515,0.0,0.24618949,1.0770538,0.31368893,0.7786806,0.46109712,0.8192651,1.7008864,0.0,1.6318249,0.74014354,0.0,1.3813263,0.0,0.3199639,0.0,1.1900283,0.0,0.0,0.0,0.0,1.1585749,0.0,0.0,0.0,0.0,0.0,0.18102121,0.0,0.4254536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376435,0.9633339,0.9176334,0.0,0.0,0.051868062,0.09219207,0.0,0.0,0.0,0.0,0.0,0.0,1.0545723,0.09272281,0.7825875,0.0,0.0,0.0,0.0,0.0,1.9017777,0.0,0.0,0.0,0.0,0.3823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100596,0.4636049,1.4705929,0.0,0.0,0.6092878,0.0,0.0,3.557436,0.0,0.0,0.0,0.0,0.0,0.0,0.48633453,0.0,0.0,0.0,1.1009632,0.34972242,0.0,2.6108205,0.9272182,0.48861256,0.32589886,0.0,0.0,0
0.599683,0.0,0.0,0.21154699,0.60836256,0.0,0.11894161,0.0,0.0,1.0410664,1.7512705,0.9386606,0.0,1.5701543,1.097686,1.9194298,0.0,0.0,0.0,0.028169783,0.19937502,0.0,0.12961909,0.0,0.4825732,0.0,1.0034647,0.0,0.28955677,0.7094133,0.5376436,0.41217926,0.52711815,0.8298797,1.7915841,0.0,1.5463095,1.3008691,0.0,1.1330156,0.0,0.7234411,0.32695532,0.6560168,0.0,0.0,0.0,0.0,1.5853947,0.0,0.0,0.0,0.0,0.68896896,0.3949629,0.0,0.5046623,0.0,0.0,0.0,0.0,0.0,0.0,0.008597458,0.0,0.0,1.3953991,0.65189177,0.91656166,0.0,0.0,0.913452,0.7659068,0.0,0.0,0.0,0.0,0.0,0.0,0.93198794,1.0904661,1.603637,0.0,0.0,0.0,0.0,0.0,1.094198,0.0,0.0,0.0,0.046391033,1.0871351,0.0,0.08457576,0.0,0.5836393,0.0,0.0,0.0,1.2847376,0.0,1.6548889,0.0,0.0,0.118380204,0.0,0.0,2.340692,0.0,0.0,0.0,0.0,0.0,0.0,1.3034304,0.0,0.0,0.0,0.65321344,0.12907043,0.0,2.55073,1.2664856,0.7054786,0.54020673,0.0,0.0,0
0.0,0.0,0.0,0.7980398,1.0987144,0.0,0.658027,0.0,0.0,0.0,1.0952716,1.7317384,0.574978,0.23022272,0.0,1.3753583,0.0,0.0,0.0,0.0,1.4788566,0.19382131,0.5479066,0.0,1.1550207,0.6739809,0.48179245,0.19618668,0.0,0.0,1.1665715,0.6081059,1.195275,0.0,1.8895506,0.0,2.0065048,1.7556083,0.0,0.4711141,0.0,0.45029733,0.22399057,0.7078509,0.0,0.0,0.0,0.0,1.9203887,0.0,0.0,0.0,0.0,0.83626693,0.6284989,1.2121314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043261,0.0,1.6842833,0.5981123,0.0,0.0,0.0,1.7159404,0.36528152,0.0,0.0,0.0,0.0,0.0,0.0,1.2005762,0.43004763,1.1380314,0.0,0.0,0.0,0.0,0.0,0.7155914,0.0,0.35690132,0.0,0.64320624,0.0,0.0,0.0,0.0,0.2353398,0.0,0.0,0.0,0.0,0.0,1.1202264,0.0,0.0,0.11097695,0.0,0.7165629,3.386551,0.0,0.12653273,0.0,0.0,0.0,0.0,0.9151416,0.0,0.0,0.0,0.64344805,2.0408087,0.0,2.536727,0.87242585,0.0,0.39362666,0.0,0.0,0
0.0,0.0,0.0,2.227159,1.1392431,0.0,0.38403028,0.0,0.0,0.0,0.0,2.7495215,0.17446324,0.0,0.0066587147,0.6263217,0.0,0.0,0.0,0.0,1.6492385,1.583426,0.0,0.0,2.3597355,2.1702347,0.0,0.0,0.0,0.90440494,0.30157593,0.43793198,0.0,0.0,0.17202838,0.0,1.8080546,0.4606295,0.0,0.0,0.0,0.11593846,1.8331541,0.0,0.0,0.0,0.0,0.0,1.3436404,0.0,0.0,0.0,0.0,0.0,0.0,2.3910065,0.0,0.0,0.0,0.0,0.0,0.334036,0.0,0.85125095,0.5748107,0.0,0.0,0.0,2.2907798,0.38009143,0.0,1.6940978,0.92651707,0.07849278,0.0,0.0,0.0,0.0,0.0,0.98085165,0.57401174,0.0,0.0,0.0,0.0,0.0,0.0,0.60100615,0.0,0.06149938,0.0,0.0,1.5301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480617,1.8636725,2.129946,0.0,0.0,1.621111,0.0,1.6855148,5.4662004,0.0,0.050311506,0.0,0.0,0.0,0.0,0.9260891,0.0,0.0,0.0,0.0,1.662013,0.0,1.9319084,2.1616564,0.0,0.7540751,0.0,0.0,0
1.0424191,0.0,0.0,0.4174861,1.3597313,0.0,0.0,0.0,0.0,0.9658434,0.0,2.1002958,0.32588884,1.1922934,1.5315913,0.78044873,0.0,0.0,0.0,0.0,1.0601237,0.51328933,0.37700272,0.0,1.0026443,0.0,0.36872333,0.0,0.26939014,0.07225993,0.27385575,0.97748727,0.0,1.9052421,0.9637435,0.0,0.0,0.36193404,0.0,1.335127,0.0,0.0,1.617431,0.0,0.0,0.0,0.0,0.0,1.5825882,0.0,0.0,0.0,0.0,1.1557406,0.7187285,0.0,0.0,0.0,0.0,0.0,0.0,0.23879988,0.0,0.0,1.7658008,0.0,1.0354543,0.106022246,0.596226,0.0064668157,0.0,2.0494468,0.42705226,0.0,0.0,0.0,0.0,0.0,0.0,0.2817059,0.9720334,0.31373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057571,0.0,0.5875088,0.8965224,0.0,0.46878785,0.0,0.0,0.0,0.0,0.0,0.050649345,2.0956545,1.3893671,0.0,0.0,0.14005952,0.0,1.4745542,4.1898,0.0,0.37375104,0.0,0.0,0.0,0.0,1.0285643,0.0,0.0,0.0,0.49338034,0.32695225,0.0,1.6240407,1.1458344,0.0,0.3198394,0.0,0.22290128,0
1.8114003,0.0,0.0,0.0,0.92471594,0.3156022,0.14123625,0.0,0.0,1.0611825,0.5634454,0.4754907,0.40032032,1.9406968,1.8426242,0.6721032,0.0,0.0,0.0,0.0,0.9778311,0.0,1.0705091,0.0,0.9010864,0.0,0.84290206,0.0,0.094440356,0.07477017,0.3907662,0.62852305,0.0,0.7990171,0.6223425,0.0,0.0,0.22840294,0.0,2.1137729,0.0,0.37903646,0.5756445,0.0,0.0,0.0,0.0,0.0,1.8417673,0.0,0.0,0.0,0.0,1.1342386,0.5250833,0.49428913,0.5272199,0.0,0.0,0.0,0.039730176,0.0,0.0,0.0,0.22810815,0.0,1.4537982,0.110469185,1.0728804,0.0,0.0,1.3480581,1.087248,0.0,0.0,0.0,0.0,0.0,0.0,0.76588887,1.2635791,1.2402071,0.0,0.0,0.0,0.0,0.18182026,0.0,0.0,0.13486281,0.0,0.0,1.2137853,0.0,0.0,0.0,0.006526638,0.0,0.0,0.0,1.4805887,0.7240605,0.8664509,0.0,0.0,0.38722196,0.0,1.2854875,2.6755874,0.0,0.41554302,0.0,0.0,0.0,0.0,1.5485114,0.0,0.0,0.0,0.4629376,0.0,0.0,1.311251,1.0425481,0.1315393,0.5413206,0.0,0.14016819,1
0.5079671,0.0,0.0,0.5835853,0.6368607,0.16672947,0.0,0.0,0.0,1.3990285,0.6405294,0.9617104,0.29342276,0.43182516,1.4694864,0.15944242,0.0,0.0,1.0687433,0.0,0.0,2.2555842,0.6924047,0.0,1.4058567,0.0,0.44210327,0.0,0.0,0.0,1.1559681,0.8604112,0.29978853,1.0653518,1.1079293,0.0,0.9265875,1.1403975,0.0,0.511586,0.0,0.0,1.5211736,0.5810082,0.0,0.0,0.0,0.0,1.8285913,0.0,0.0,0.0,0.0,0.5934288,0.14203921,1.4428036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883763,0.0,0.22149508,0.2732147,0.5424347,0.0,0.0,2.9936972,0.0,0.0,0.120407954,0.0,0.0,0.0,0.0,0.31939,0.38951844,0.3615472,0.0,0.0,0.0,0.0,0.0,0.3232676,0.0,1.0737302,0.0,1.6625066,0.0,0.0,0.23016839,0.0,0.06695877,0.0,0.0,0.0,0.0,0.7487007,0.8045724,0.0,0.0,0.5063486,0.0,0.7271335,3.671836,0.0,0.0,0.0,0.0,0.0,0.0,2.1073515,0.0,0.0,0.0,0.6118799,0.73307323,0.0,2.6038487,0.0,0.0,0.23904118,0.0,1.2399943,0
0.3027959,0.0,0.0,0.0,0.4241974,0.21280666,0.79169285,0.0,0.0,1.8150221,2.3512964,0.14139946,0.0,3.1787019,2.0612605,0.16742694,0.0,0.0,0.0,0.39437976,0.5947082,0.0,0.7092898,0.0,0.50294477,0.0,1.9128184,0.0,0.69250005,0.14064437,0.0,0.0,0.6607838,0.4505344,1.8244181,0.0,0.30494797,0.742222,0.0,1.8476423,0.0,1.2274784,0.0963426,0.00075132714,0.0,0.0,0.0,0.0,1.0721027,0.0,0.0,0.0,0.0,2.075487,1.0903548,0.0,2.300213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725133,0.68257284,0.0,0.0,0.0,0.0,0.8900664,0.0,0.0,0.0,0.0,0.0,0.0,1.0691364,2.0187,2.1934729,0.0,0.0,0.0,0.0,0.382335,0.93402505,0.0,0.5145988,0.0,0.0,0.6961953,0.0,0.0,0.0,0.6683758,0.0,0.0,0.0,0.49060264,0.0,0.61755323,0.0,0.0,0.0,0.0,0.6475657,2.1972637,0.0,0.0,0.0,0.0,0.0,0.0,1.4670849,0.0,0.0,0.0,1.7838026,0.0,0.0,1.182063,0.0,0.30033922,0.0,0.0,0.7722625,0
1.3303858,0.0,0.0,0.0,0.3767316,0.09183808,0.33879834,0.0,0.0,0.79803777,1.1741915,0.7544091,0.5040039,1.7393988,0.4325107,1.5278349,0.0,0.0,0.0,0.0,0.972203,0.0,0.8429931,0.0,0.22271,0.0,0.8257413,0.0,0.0,0.58480316,1.4017476,0.0,1.7480739,1.2798408,2.0265255,0.0,0.32889488,0.7009552,0.0,2.1292305,0.0,0.44443336,0.026379533,0.47030005,0.0,0.0,0.0,0.0,2.1641808,0.0,0.0,0.0,0.0,1.9454819,0.67466456,0.33422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012231159,0.0,1.5401466,0.19203182,0.0,0.0,0.0,0.0,0.7277412,0.0,0.0,0.0,0.0,0.0,0.0,1.3966852,1.3873676,1.9791462,0.07351432,0.0,0.0,0.0,0.0,0.2594237,0.0,0.0,0.0,0.0,0.47081742,0.46272582,0.5018917,0.0,0.0,0.0,0.0,0.0,0.19039324,0.018844204,0.0,0.0,0.0,0.0,0.0,0.0,3.1508641,0.0,0.0,0.0,0.0,0.0,0.0,1.4805902,0.0,0.0,0.0,0.53946185,0.045023464,0.0,2.191084,0.7472432,0.0,0.0,0.0,0.52408797,0
