0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.180804,1.8429704,0.2202141,0.0,1.03914,0.45072678,1.5270052,0.0,1.1669041,1.3400704,0.0,0.4644557,0.0,2.4440846,0.0,0.7399012,0.0,0.0,0.58769584,0.0,1.3081694,0.0,0.0,0.0,0.7244671,0.0,0.0,0.2953527,0.9009983,0.0,0.0,0.0,0.68825567,0.16305679,1.1431248,0.0,0.0,1.5389158,1.0286589,0.8689209,0.0,0.0,1.5866854,0.0,0.8902018,0.0,0.0,0.6226228,0.115747765,0.061942536,0.4407071,0.0,0.348497,0.0,0.29688367,0.0,1.1516018,0.7906197,0.0,0.50013053,0.8914444,0.2166203,1.0574099,0.0,0.7854153,0.0,0.0,0.0,1.2161692,1.0242741,0.0,0.0,0.05748945,1.1028193,0.7101001,0.7051285,0.44257477,0.27380604,0.99164164,0.57908905,0.29297855,0.0,0.0,1.8599106,0.0,0.0,1.2888194,1.4459403,2.2171593,0.0,0.0,1.3121114,0.0,2.4701042,0.734239,0.0,0.0,0.6503173,0.0,2.4395187,0.0,1.2680861,0.56162417,0.0,0.9442023,2.3052292,0.8325696,0.25933534,2.6777494,0.71272546,0.9242056,2.6018403,0.6412492,0.0,1.461857,0.0,1.2155622,1.2543756,0.0,0.58687013,0.59271693,0.0,0.73005587,0.0,0.0,0.0,0.0,0.0,1
1.3861064,1.7838576,0.6734222,0.0,1.2595856,1.2823516,1.5802999,0.0,1.3262691,1.1673808,0.0,0.13204509,0.0,2.443368,0.0,0.71923196,0.0,0.0,0.39178202,0.0,1.4160155,0.0,0.0,0.0,0.791789,0.0,0.0,0.054032758,0.87819415,0.0,0.0,0.0,0.93731445,0.2646266,1.5039933,0.0,0.0,1.8552047,0.8198326,0.9990155,0.0,0.0,0.5397213,0.0,1.0712734,0.0,0.0,0.8702123,0.0,0.0,0.15898646,0.0,0.11829343,0.0,0.46929538,0.0,1.4687809,0.52831465,0.0,0.58152044,0.6075584,0.02600267,1.1459408,0.0,1.0996639,0.0,0.0,0.0,0.72539616,1.3516294,0.0,0.0,0.5618714,1.1549097,0.2867555,0.46128145,0.0045623435,0.21009006,1.5012693,0.5551063,0.11672481,0.0,0.059068765,1.3726195,0.0,0.0,1.0749582,1.6039646,2.0337179,0.0,0.0,1.8099294,0.0,2.533194,0.57790357,0.0,0.20923468,0.82874846,0.0,2.4103918,0.0,1.6574053,0.7114508,0.0,1.0678905,2.4022667,1.3372775,0.23807299,2.288811,1.1481031,1.1310749,2.388044,0.507445,0.0,1.3570243,0.0,1.4338514,1.4156775,0.0,0.631715,0.27850783,0.0,0.64546895,0.0,0.0,0.0,0.0,0.0,0
1.8513137,2.0851214,0.29655534,0.0,2.2292995,0.0,1.3000554,0.0,1.5452632,0.70247614,0.0,0.06312024,0.0,2.1629798,0.0,0.0,0.0,0.0,0.23055016,0.0,0.7792415,0.118502535,0.0,0.0,0.41368014,0.0,0.0,0.36952502,0.965483,0.07905911,0.0,0.0,1.1766568,0.0,1.9516875,0.0,0.0,2.7594297,1.3729894,0.5949112,0.0,0.25051874,2.0952628,0.0,1.8448637,0.0,0.0,1.3792716,0.22035559,0.0,0.3403112,0.0,0.03674974,0.0,0.24959522,0.0,1.3982376,1.2246857,0.15642494,1.1333007,1.5549916,0.47888637,1.3431517,0.0,1.1574541,0.0,0.0,0.0,1.1876098,1.2756435,0.0,0.0,0.16865529,0.5781265,0.37549633,0.18604879,0.24212167,0.0,1.1566839,0.6375735,0.0,0.0,0.0,0.53591865,0.0,0.0,1.1578356,1.3808929,3.1390467,0.07334039,0.0,2.7600284,0.0,2.5438764,1.526357,0.0,0.0,1.1943928,0.0,2.3702776,0.0,2.6491072,0.7266732,0.0,1.1097018,2.3134017,1.0698087,0.0,2.3481884,1.300779,1.5282704,2.9871743,0.61461323,0.0,0.39550227,0.0,1.9298182,2.0120056,0.0,1.704112,1.209922,0.0,0.30754992,0.0,0.0,0.0,0.0,0.0,0
1.9196794,2.19832,0.2318228,0.0,2.4424586,0.0,1.4387982,0.0,1.9106168,0.49899414,0.0,0.380828,0.0,2.07255,0.0,0.0,0.0,0.0,0.13188273,0.0,0.91968334,0.0,0.0,0.0,0.25590566,0.0,0.0,0.55669594,0.99936086,0.0112345675,0.0,0.0,1.2771859,0.0,2.1075263,0.0,0.0,3.1501892,1.5294341,0.4650532,0.04548494,0.37817052,2.1631186,0.0,1.942106,0.0,0.0,1.2918227,0.13643377,0.0,0.2052122,0.0,0.0088457065,0.0,0.20920247,0.0,1.4411939,1.304558,0.014883213,1.3152153,1.4694767,0.49178082,1.3867512,0.0,1.3008634,0.0,0.0,0.0,1.236833,1.3851122,0.0,0.0,0.21343495,0.6113207,0.07040638,0.11262325,0.32338423,0.0,1.3015816,0.496737,0.0,0.0,0.0,0.36487752,0.0,0.0,1.1095904,1.5520443,3.1233268,0.0,0.0,2.8428142,0.0,2.4446867,1.8691244,0.0,0.0,1.2672516,0.0,2.406205,0.0,2.876278,0.7244667,0.0,1.0264394,2.2254941,1.2826827,0.0,2.0820262,1.3691096,1.436764,3.0846117,0.6141111,0.0,0.28181598,0.0,1.9865232,2.3267922,0.0,1.8919824,1.328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0042771,1.2295524,0.35262632,0.0,1.257069,1.0660915,1.6446704,0.0,1.7002162,1.665948,0.0,0.7657972,0.0,2.4415038,0.0,0.7401826,0.0,0.0,0.7658271,0.0,1.796842,0.4418242,0.0,0.0,1.0832139,0.0,0.0,0.31054103,0.48925054,0.0,0.0,0.0,0.6237703,0.5435841,1.0887012,0.0,0.0,1.7051405,0.66606325,1.3688707,0.0,0.0,1.0411655,0.0,1.0829808,0.0,0.0,0.5846567,0.0,0.0,0.5688859,0.0,0.08510225,0.0,0.6457688,0.0,1.3693973,0.25595945,0.0,0.44000843,0.3828426,0.35872635,1.4106035,0.0,0.80065066,0.0,0.0,0.0,0.47381935,1.4820937,0.0,0.0,0.52558213,1.3116592,0.7367107,0.77529734,0.13624656,0.2514522,1.07084,0.55018324,0.58702475,0.0,0.0,1.994632,0.0,0.0,1.1448929,1.4331274,2.2843175,0.0,0.0,1.8088467,0.0,2.9301295,0.7953244,0.0,0.0,0.53103304,0.0,2.503402,0.0,1.5812963,0.8126795,0.0,1.2614745,3.0802596,1.1983732,0.33951816,2.0299244,0.46519688,0.92710114,2.8879364,0.3431898,0.0,1.2697909,0.0,1.1360816,0.98573685,0.0,0.7432065,0.0,0.0,0.66328263,0.0,0.0,0.0,0.0,0.0,1
1.7341002,2.05013,0.035867054,0.0,2.3819091,0.14363259,1.441571,0.0,1.8439075,0.39419022,0.0,0.03874089,0.0,2.5382276,0.0,0.0,0.0,0.0,0.47096363,0.0,0.9612159,0.0,0.0,0.0,0.6093843,0.0,0.0,0.49421373,0.7706043,0.0,0.0,0.0,0.9323506,0.16960108,1.7409734,0.0,0.0,2.838562,1.4812741,0.15551068,0.050482552,0.4951008,2.1640356,0.0,1.6092204,0.0,0.0,1.1723996,0.08726396,0.10806214,0.47491986,0.0,0.0,0.0,1.0355561,0.0,1.4126617,1.2982948,0.2834679,1.068265,1.73987,0.07389047,1.0799621,0.0,0.91896075,0.0,0.0,0.0,1.2993401,0.54375696,0.0,0.0,0.0,0.3866871,0.46793583,0.3679271,0.3289993,0.32973146,1.5396593,0.78148586,0.06508436,0.0,0.0,0.89770097,0.0,0.0,0.8130082,0.8821725,2.8684409,0.12283708,0.0,2.587284,0.0,2.6267314,1.228883,0.0,0.0,1.1895359,0.0,2.1010294,0.0,2.3009803,0.90230644,0.0,1.4041656,2.1946077,0.70997596,0.0,2.0932395,1.5838411,1.2654725,2.402026,0.95906484,0.0,0.7622553,0.0,1.9107108,1.9319865,0.0,1.4043384,1.3515131,0.0,0.13130541,0.0,0.0,0.0,0.0,0.0,0
1.4926926,1.879821,0.2905963,0.0,1.5750604,0.69745004,1.7310932,0.0,1.6658479,1.2712897,0.0,0.50539297,0.0,2.6325426,0.0,0.57676315,0.0,0.0,0.79134846,0.0,1.4062777,0.0,0.0,0.0,0.39327118,0.0,0.0,0.2796221,0.72170204,0.0,0.0,0.0,1.0756378,0.43711385,1.5087985,0.0,0.0,1.7814788,1.2026395,1.0549318,0.0,0.15866375,1.6853049,0.0,0.96245944,0.0,0.0,1.0833095,0.11007728,0.1191465,0.30873823,0.0,0.22496171,0.0,0.5406596,0.0,1.1687143,0.8542569,0.0,0.9074388,0.98521036,0.47217426,1.3645228,0.0,0.9762578,0.0,0.0,0.0,1.2219886,0.9057451,0.0,0.0,0.2801659,0.8651524,0.41272852,0.8016178,0.5007768,0.48545274,1.1817834,0.8059069,0.0,0.0,0.0,1.6435393,0.0,0.0,1.1606709,1.2227397,2.4815118,0.0,0.0,1.7217047,0.0,3.192285,0.78800064,0.0,0.0,0.9709056,0.0,2.786465,0.0,1.6576881,0.5584395,0.0,1.4757736,2.2444265,0.5358944,0.29663235,2.227296,0.73588455,1.1959187,2.7350411,0.862939,0.0,0.859657,0.0,1.5958916,1.7468411,0.0,1.2438185,0.69204515,0.0,0.45121518,0.0,0.0,0.0,0.0,0.0,1
0.17126244,1.327617,0.69071996,0.0,0.7680308,1.9826928,1.4301908,0.0,1.2625927,2.0951297,0.0,0.1293961,0.0,2.7207434,0.0,1.4343419,0.0,0.0,0.8015971,0.26524,1.917248,0.6105129,0.0,0.0,1.0852541,0.0,0.0,0.0,1.0760052,0.011238308,0.0,0.0,0.5974531,0.9050432,1.0659089,0.0,0.0,0.8904341,0.36876923,1.249579,0.0,0.028554732,0.67114204,0.0,1.0070881,0.0,0.0,0.4278164,0.25442624,0.004659515,0.47508302,0.0,0.28053126,0.0,0.39266604,0.0,1.8302323,0.630756,0.0,0.21676566,0.4377073,0.35449457,1.4307208,0.0,0.5290008,0.0,0.0,0.0,0.4418278,1.3190153,0.0,0.0,0.45521355,1.2976103,0.69314545,0.3748307,0.0,0.115877636,1.6249412,0.8131168,0.6333434,0.0,0.38919005,2.2795463,0.0,0.0,1.5548245,1.6717862,2.5030646,0.04578464,0.0,1.1083397,0.0,3.077217,0.20088138,0.0,0.2662101,0.5812634,0.0,2.8522718,0.0,1.1119376,0.952906,0.0,1.3352054,3.3856618,0.93737304,0.7811687,2.7186453,0.8940389,1.2353005,2.7929823,0.8549567,0.0,1.4598014,0.0,1.2140743,1.1184354,0.0,0.7839795,0.24262345,0.0,1.0651518,0.0,0.0,0.0,0.0,0.0,1
1.6677788,1.7940621,0.36608624,0.0,1.5328459,0.75857925,1.676088,0.0,1.4046474,1.2124839,0.0,0.37014315,0.0,2.3727865,0.0,0.65809333,0.0,0.0,0.5496411,0.0,1.5178277,0.0,0.0,0.0,0.9381661,0.0,0.0,0.4371334,0.80834043,0.0,0.0,0.0,0.67629963,0.29735932,1.3939399,0.0,0.0,1.7891806,1.0931772,1.1633046,0.0,0.2832085,1.3220361,0.0,0.9944837,0.0,0.0,0.7359885,0.0,0.0,0.15632622,0.0,0.17635988,0.0,0.46617407,0.0,1.356968,0.4239127,0.0,0.42764127,0.9925618,0.31317914,1.1171323,0.0,0.8978428,0.0,0.0,0.0,1.1590921,1.4377323,0.0,0.0,0.18341945,0.8470608,0.7751196,0.9620164,0.1715801,0.26469344,0.9070486,0.48688275,0.18963462,0.0,0.0,1.6197184,0.0,0.0,0.89964646,1.5753288,2.3198583,0.0,0.0,1.7005415,0.0,2.9023337,0.7243412,0.0,0.0,0.7639999,0.0,2.2431123,0.0,1.689232,0.70613563,0.0,0.79628146,2.3696573,1.1977849,0.0,2.4801762,0.76354486,0.95126617,2.7047641,0.49825028,0.0,1.2705898,0.0,1.4557136,1.764728,0.0,0.94713753,0.08654195,0.0,0.5928172,0.0,0.0,0.0,0.0,0.0,0
1.8609556,2.1893597,0.07829592,0.0,2.2677808,0.0,1.1134473,0.0,1.8313241,0.23356828,0.0,0.12713009,0.0,1.9798723,0.0,0.0,0.0,0.0,0.3787696,0.0,0.6866546,0.0,0.0,0.0,0.48237902,0.0,0.0,0.6640139,0.7465816,0.0,0.0,0.0,1.2298229,0.0,1.9174608,0.0,0.0,2.8949003,1.7191379,0.3224066,0.07070474,0.42767143,2.212688,0.0,1.6594964,0.0,0.0,1.3092864,0.2865076,0.0,0.2835514,0.0,0.0,0.0,0.5670542,0.0,1.4113977,1.5028566,0.10666465,1.2888076,1.7214222,0.1185294,1.2495682,0.0,1.1604961,0.0,0.0,0.0,1.219055,0.87668675,0.0,0.0,0.0,0.24970713,0.05069846,0.0,0.38828808,0.05153971,1.3459921,0.7898034,0.0,0.0,0.0,0.55835056,0.0,0.0,0.86308914,1.1776222,2.9383569,0.056016367,0.0,2.7927918,0.0,2.4032931,1.6198266,0.0,0.0,1.2748917,0.0,2.1880853,0.0,2.4582124,0.883517,0.0,1.0575173,2.2692866,0.6186581,0.008322901,2.014462,1.5205626,1.3174424,2.7388535,1.0117543,0.0,0.41889772,0.0,1.8259467,2.1092458,0.0,1.8177269,1.475928,0.0,0.22549069,0.0,0.0,0.0,0.0,0.0,0
1.7731055,2.2798073,0.14211889,0.0,2.1191626,0.13516334,1.5088738,0.0,1.779044,0.95560426,0.0,0.4391338,0.0,2.3392456,0.0,0.05049018,0.0,0.0,0.2824721,0.0,1.1717664,0.11781231,0.0,0.0,0.5421252,0.0,0.0,0.3446535,0.72661906,0.0,0.0,0.0,1.335387,0.17391011,1.9234401,0.0,0.0,2.5745358,1.4225641,0.56863075,0.062360685,0.25508946,2.018775,0.0,1.6421808,0.0,0.0,1.4519018,0.0,0.5032516,0.33512384,0.0,0.15594588,0.0,0.57068616,0.0,1.2704694,1.3227978,0.042322524,1.0774649,1.5363998,0.5247107,1.2124594,0.0,0.72364694,0.0,0.0,0.0,1.1957537,0.8789039,0.0,0.0,0.0,0.39463395,0.32485205,0.22659414,0.55896384,0.20995046,1.0763445,0.74972135,0.0,0.0,0.0,1.0256424,0.0,0.0,0.96035653,1.1520501,3.1068554,0.0,0.0,2.0788326,0.0,2.7122993,1.3794367,0.0,0.0,1.0413477,0.0,2.2718623,0.0,2.2717404,0.6322608,0.0,0.94331276,2.2389026,0.7444878,0.10664178,2.4455588,1.2464675,1.4439231,2.5394483,0.9854026,0.0,0.46127826,0.0,1.6495905,1.5692295,0.0,1.6534109,0.9878336,0.0,0.21215902,0.0,0.0,0.0,0.0,0.0,0
2.0325742,2.2913198,0.02086011,0.0,2.6936111,0.0,1.1239073,0.0,2.2348094,0.27285,0.0,0.19534221,0.0,2.5261245,0.0,0.0,0.0,0.0,0.44162056,0.0,1.0269232,0.0,0.0,0.0,0.62500274,0.0,0.0,0.5936362,0.69384193,0.0,0.0,0.0,1.6731293,0.15475717,1.9032494,0.0,0.0,2.7838573,1.7502463,0.27182883,0.077778384,0.6398798,2.098302,0.0,1.6216289,0.0,0.0,1.3465694,0.17264311,0.30434617,0.3720829,0.0,0.0,0.0,0.8461982,0.0,1.5865027,1.3516042,0.15129843,1.5242513,1.9324058,0.14146282,1.2377968,0.0,0.8516287,0.0,0.0,0.0,1.5335499,0.25743973,0.0,0.0,0.0,0.23262413,0.2853027,0.39604917,0.6399309,0.0,0.9164945,0.8270891,0.0,0.0,0.0,0.57454747,0.0,0.0,0.58773345,1.0514355,2.9186578,0.0984271,0.0,2.44355,0.0,2.5859933,1.297838,0.0,0.0,1.4597315,0.0,2.2695286,0.0,2.4492614,0.7290968,0.0,0.89974993,2.1922126,0.11836038,0.0,2.0504754,1.3876199,1.357969,2.3286664,1.1668887,0.0,0.30570492,0.0,1.8405002,2.1107876,0.0,1.7112052,1.452954,0.0,0.3716192,0.0,0.0,0.0,0.0,0.0,0
1.8305565,2.5462255,0.044295985,0.0,2.6964004,0.0,1.2293332,0.0,1.8621622,0.05615231,0.0,0.17013484,0.0,2.2469835,0.0,0.0,0.0,0.0,0.43660113,0.0,1.1141316,0.0,0.0,0.0,0.8144505,0.039816443,0.0,0.5903875,0.4948721,0.0,0.0,0.0,1.4889302,0.30251274,1.6296995,0.0,0.0,2.6200495,1.7397779,0.19696741,0.21145432,0.6237024,2.3106236,0.0,1.7028667,0.0,0.0,1.267048,0.25543433,0.0,0.23616333,0.0,0.0,0.0,0.93113077,0.0,1.445661,1.1540053,0.18339449,1.4088076,1.9885184,0.03238764,1.38051,0.0,0.94467175,0.0,0.0,0.0,1.4254986,0.21849559,0.0,0.0,0.0,0.022847634,0.21602756,0.103350796,0.20714447,0.0,1.0301424,0.8896995,0.013890108,0.0,0.0,0.5087829,0.0,0.0,0.46221477,0.89235985,2.7883883,0.0066908235,0.0,2.9454343,0.0,2.7073593,1.7211095,0.0,0.0,1.4865075,0.0,2.2102685,0.0,2.5968244,0.71557105,0.0,1.1346725,2.129363,0.3923156,0.0,1.8728769,1.7148856,1.5150999,2.4192138,1.3755052,0.0,0.3356238,0.0,1.8960191,2.2571673,0.0,1.8374878,1.4613603,0.0,0.39993355,0.0,0.0,0.0,0.0,0.0,0
1.4120651,2.1068501,0.4298357,0.0,1.8892409,0.31323415,1.7567282,0.0,1.838978,0.29415295,0.0,0.46751118,0.0,2.372271,0.0,0.12760441,0.0,0.0,0.6317678,0.0,1.3817672,0.0,0.0,0.0,0.23995009,0.08282388,0.0,0.5061076,0.9874288,0.0,0.0,0.0,1.2994289,0.0,1.7895576,0.0,0.0,2.0780494,1.1714263,0.7068128,0.03005163,0.26806122,1.3578731,0.0,1.3258506,0.0,0.0,1.0204678,0.21221282,0.0,0.33124408,0.0,0.041229326,0.0,0.19910808,0.0,1.4791671,1.4714406,0.0,1.3072003,0.9933064,0.5449373,1.4710956,0.0,0.7502821,0.0,0.0,0.0,1.2600108,1.1746806,0.0,0.0,0.51610714,0.64215684,0.18477911,0.34351364,0.39159432,0.24706246,1.2924798,0.7369329,0.05992352,0.0,0.0,0.8444609,0.0,0.0,1.10344,1.4823288,2.251113,0.24499063,0.0,2.1836822,0.0,2.1917315,0.8925374,0.0,0.104237355,1.0854076,0.0,2.509241,0.0,2.4526148,0.64246756,0.0,0.8033332,2.032942,1.1360419,0.0,2.250711,1.4200467,1.4517503,2.8357892,0.9435054,0.0,0.810588,0.0,1.6927062,1.7842668,0.0,1.3775697,1.1283723,0.0,0.48275715,0.0,0.0,0.0,0.0,0.0,0
0.713257,1.260574,0.73081625,0.0,0.54042697,1.6943575,1.6204128,0.0,1.2051041,1.9164886,0.0,1.355495,0.0,2.6563783,0.0,1.1753528,0.0,0.0,0.8434767,0.0,2.2331014,0.2780505,0.0,0.0,1.2207397,0.0,0.0,0.16387655,0.88281983,0.0,0.0,0.0,0.07887501,0.06178099,0.79294497,0.0,0.0,0.61841476,0.34638324,1.701976,0.0,0.0,0.46351528,0.0,0.44744077,0.0,0.0,0.18593213,0.13827,0.0,0.3374921,0.0,0.26277414,0.0,0.41339517,0.37495434,1.4357158,0.041877512,0.0,0.38665435,0.028715566,0.0,1.3270849,0.0,0.801635,0.0,0.0,0.0,0.4354613,1.7181551,0.0,0.0,0.7481912,1.7099315,0.7338384,0.9758691,0.0,0.39248508,1.7820805,0.48508197,0.48532975,0.0,0.3563636,3.1904504,0.0,0.0,1.5780782,2.0255485,2.0001953,0.0,0.0,1.1481438,0.0,2.6195025,0.42141446,0.0,0.02335808,0.0,0.0,2.955556,0.0,0.7449177,0.4811581,0.0,1.2418517,3.3996804,1.2931764,0.7213417,2.3814275,0.0377066,0.22955798,2.8926904,0.22210671,0.0,1.9358319,0.0,0.6698127,0.7440471,0.028844977,0.337777,0.0,0.0,1.0972885,0.0,0.0,0.0,0.0,0.0,1
1.1298146,1.6570499,0.075749815,0.0,1.5661516,0.70314854,1.444294,0.0,1.5675956,0.7003283,0.0,0.37715194,0.0,2.6658363,0.0,0.54913193,0.0,0.0,0.55258703,0.0,1.0097495,0.0,0.0,0.0,0.90020424,0.0,0.0,0.0,1.0297147,0.0,0.0,0.0,1.0111977,0.5190425,1.4885789,0.0,0.0,2.1231022,1.0220307,0.5090483,0.0,0.39928854,1.8010278,0.0,1.5003265,0.0,0.0,1.0520028,0.20607008,0.5148782,0.5126732,0.0,0.1675017,0.0,0.8864773,0.0,1.5533066,0.7426301,0.039461203,0.7355036,1.8224696,0.24665758,1.1283399,0.0,0.7290736,0.0,0.0,0.0,1.2405102,0.9113387,0.0,0.0,0.0,0.6287709,0.79629725,0.13966899,0.12224545,0.26437646,1.3835963,0.8765065,0.045156915,0.0,0.0,1.035472,0.0,0.0,0.97481316,1.216714,2.853314,0.0,0.0,1.9550074,0.0,2.2545803,0.89499384,0.0,0.0,0.8618613,0.0,2.3358676,0.0,1.7946196,0.8683735,0.0,1.0342108,2.4945428,0.5873064,0.07941324,2.0657165,1.6442193,1.2636671,2.4176733,1.099892,0.0,0.80521315,0.0,1.4835311,1.4088521,0.0,0.7810751,1.0696967,0.0,0.3672542,0.0,0.0,0.0,0.0,0.0,1
0.6374819,1.7097028,0.5425106,0.0,0.9227033,1.8749818,1.2572879,0.0,1.5120295,1.8445424,0.0,0.0,0.0,2.8198771,0.0,0.9239463,0.0,0.0,0.67680293,0.0,1.5852644,0.28770152,0.0,0.0,0.88345194,0.0,0.0,0.0,1.079829,0.0,0.0,0.0,0.7051242,0.97946334,1.2356602,0.0,0.0,1.7239178,0.456121,1.0730934,0.0,0.02646392,0.7730965,0.0,1.173757,0.0,0.0,0.60260814,0.007143631,0.0,0.38956773,0.0,0.35658166,0.0,0.8253321,0.0,1.5310773,0.48488384,0.0,0.80202055,0.77252644,0.099772,1.5423185,0.0,0.76933527,0.0,0.0,0.0,0.1644694,0.962361,0.0,0.0,0.45954126,1.472136,0.43202072,0.48826423,0.0,0.3767422,1.9438732,0.51710546,0.0,0.0,0.13441335,1.8020943,0.0,0.0,1.443281,1.9156595,2.2471986,0.0,0.0,1.4179267,0.0,2.800623,0.33513853,0.0,0.0,0.5784041,0.0,2.7912724,0.0,1.269575,1.0240811,0.0,1.7319418,2.786544,1.027744,0.46576667,2.2162101,0.96966726,0.981129,2.5664384,0.7184794,0.0,1.2891082,0.0,1.6114415,1.3207996,0.0,0.6080058,0.28644848,0.0,0.8112966,0.0,0.0,0.0,0.0,0.0,0
0.841717,1.135903,0.0855577,0.0,0.86334735,1.5691627,1.7383199,0.0,1.2815491,2.025478,0.0,0.49899837,0.0,2.8709831,0.0,1.589458,0.0,0.0,1.0124743,0.0,2.0790558,0.29681727,0.0,0.0,0.99770087,0.0,0.007966409,0.0,0.84008807,0.0,0.0,0.0,0.84942544,0.8861891,0.72642297,0.0,0.0,1.0034541,0.31078506,1.3916446,0.0,0.0,1.098859,0.0,1.0965798,0.0,0.0,0.33664417,0.12656645,0.33969977,0.62676585,0.0,0.15048611,0.0,0.523894,0.11005216,1.4806579,0.0,0.0,0.4809419,0.6966629,0.40745312,1.3354567,0.0,0.2061567,0.0,0.0,0.0,0.8197472,1.2507826,0.0,0.0,0.3800869,1.488164,1.2313678,0.798066,0.0,0.11115468,1.52712,0.39385682,0.22006921,0.0,0.0,2.491736,0.0,0.0,1.5403169,1.6754831,2.3512497,0.0,0.0,0.9829753,0.0,2.507152,0.27580675,0.0,0.051420633,0.32325208,0.0,2.6664686,0.0,1.0990773,0.76272535,0.0,0.9548658,3.061408,1.0348837,0.54664093,2.2734506,0.7398906,1.1601615,2.6466973,0.34953412,0.0,0.88021106,0.0,1.2078816,0.93149334,0.0,0.6763696,0.14112532,0.0,0.7908493,0.0,0.0,0.0,0.0,0.0,1
1.2986826,1.6008896,0.40715793,0.0,1.2616255,0.5170352,1.7417986,0.0,1.3842629,0.87883943,0.0,0.5345978,0.0,1.9971354,0.0,0.22065459,0.0,0.0,0.28842553,0.0,1.1832504,0.0,0.0,0.0,0.4605069,0.0,0.0,0.38095024,0.80532855,0.15668447,0.0,0.0,0.6522547,0.012432368,1.7072318,0.0,0.0,1.7414988,1.1912382,1.0386072,0.0,0.22369,1.4803365,0.0,1.2346541,0.0,0.0,0.88542473,0.0,0.0,0.25586197,0.0,0.02740832,0.0,0.3310304,0.0,1.1304346,0.74202883,0.0,0.7047158,0.8770414,0.4870457,1.2180586,0.0,0.977684,0.0,0.0,0.0,1.257518,1.5135359,0.0,0.0,0.2861832,0.8159302,0.31977624,0.0,0.39906916,0.03579081,1.3424534,0.5867561,0.08329057,0.0,0.0,1.1006349,0.0,0.0,1.5335995,1.5753746,2.6674707,0.0,0.0,2.0892746,0.0,2.350132,1.2888063,0.0,0.0,0.78041124,0.0,2.4798324,0.0,2.224056,0.72001994,0.0,0.8806544,2.3669655,1.2078915,0.0,2.0377376,0.97877324,1.1726543,2.8176324,0.48983687,0.0,0.7418965,0.0,1.5962373,1.83661,0.0,1.0960917,0.7847831,0.0,0.47158802,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8550493,0.63436145,0.0,0.41320145,2.266229,1.2526133,0.0,1.5291865,2.8688347,0.0,0.42378765,0.0,3.448393,0.0,2.1452498,0.0,0.0,1.0905672,0.1343124,2.3802803,0.68842614,0.0,0.0,1.5259142,0.0,0.0,0.0,1.000722,0.0,0.0,0.0,0.021835156,1.3183227,0.51137555,0.0,0.0,0.18634087,0.034049258,1.863748,0.0,0.0,0.0,0.0,1.1085584,0.0,0.0,0.0,0.0,0.0,0.71262944,0.0,0.6370003,0.0,0.9249488,0.0,2.3452172,0.0,0.0,0.0,0.14292984,0.07935449,1.600628,0.15879856,0.31978747,0.0,0.0,0.0,0.0,1.4944791,0.0,0.0,0.95882624,2.2570271,1.0446004,1.205085,0.0,0.4833557,1.5582252,0.8684567,0.5999462,0.0,0.25474024,3.271737,0.0,0.0,1.1095259,2.3183746,1.9005702,0.0,0.0,0.04673671,0.12465049,3.8056958,0.0,0.0,0.19568571,0.22770792,0.0,3.2664037,0.0,0.0472963,1.0381244,0.0,1.7273058,4.161492,0.89790946,0.44334635,2.5739841,0.5630088,0.77491647,3.1953676,0.65350497,0.0,1.8867421,0.0,1.0436426,0.4751364,0.0,0.37750295,0.0,0.0,1.6739283,0.0,0.0,0.0,0.0,0.0,1
1.5178231,1.5901797,0.39649922,0.0,1.8340602,0.108640864,1.255497,0.0,1.6468884,1.0444093,0.0,0.6231952,0.0,2.356737,0.0,0.027052082,0.0,0.0,0.59694886,0.0,1.6434449,0.0,0.0,0.0,0.8795826,0.0,0.0,0.7666957,0.51277643,0.0,0.0,0.0,1.0452063,0.0,1.4961842,0.0,0.0,1.8006684,1.0702277,1.0608279,0.010996144,0.13671857,1.4558419,0.0,0.8573135,0.0,0.0,1.153462,0.0,0.0,0.47302425,0.0,0.0,0.0,0.7336169,0.0,1.5972356,0.5827983,0.0,0.66385883,0.78999543,0.250363,1.1616681,0.0,0.7384203,0.0,0.0,0.0,0.9181391,1.3897997,0.0,0.0,0.25803977,0.6226667,0.37806398,0.8154686,0.12464403,0.31730393,0.88768643,0.709937,0.31751713,0.0,0.0,1.6869105,0.0,0.0,0.92480344,1.2451478,2.273693,0.0,0.0,2.2357142,0.0,2.8738794,0.94248146,0.0,0.0,0.6354362,0.0,2.2306983,0.0,1.8521124,0.81972265,0.0,1.0103142,2.6464882,0.76127315,0.0,2.2388747,0.6601194,0.8955718,2.705578,0.66525453,0.0,1.3249618,0.0,1.1873102,1.4101002,0.0,1.0136256,0.49175185,0.0,0.52045256,0.0,0.0,0.0,0.0,0.0,1
