0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.90069246,1.5854318,0.0,0.1365044,0.94089735,1.2163662,0.0,0.21047455,0.0,0.29369265,0.0,1.868928,0.0,0.3113346,0.7833816,0.0,0.0,0.0,0.9329779,0.0,0.0,0.90223503,0.0,0.0,0.0,1.1501871,0.9133739,1.4945803,0.0,1.0417273,1.421071,0.0,0.99097395,0.059767436,0.06064682,0.0,0.0,0.57898873,0.0,0.8449104,0.0,0.6782485,1.0813547,0.0,0.0,1.0437064,0.19748287,0.0,0.0,0.0,0.0,0.9982233,0.5198427,1.3907295,0.0,0.0,0.2953605,1.1400301,0.0,0.0,0.0,0.9196425,0.41789222,1.3393985,0.0,1.6015407,0.3938267,0.0,0.0,1.313396,0.45254573,0.0,0.8278459,0.0,0.20745245,0.0,0.0,0.0,0.0,1.4001112,0.0,0.0,1.6836444,0.0,0.57847685,0.0,0.0,0.0,0.0,0.22250451,1.4305164,0.0,0.0,0.0,0.3057581,2.916354,0.0,0.0,0.0,0.3945563,0.07847856,0.0,0.56389326,2.421885,0.0,0.0,0.45567343,0.9867728,0.36118016,0.0051159216,0.0,0.0,0.8840406,0.0,0.0,0.79444885,0.31751207,0.0,0.11405589,0.550428,0.33542323,1.4912232,0.0,0.0,0.19066451,0.0,0.0,0
0.0,0.634394,0.5415572,0.0,0.80966604,1.0403004,1.3033272,0.0,0.9237608,0.0,0.62914085,0.0,0.91882455,0.0,1.3539762,0.43030953,0.05085258,0.0,0.0,0.6048121,0.50755954,0.0,0.3998314,0.0,0.0,0.26664916,0.6839326,0.0,1.3115132,0.0,0.46497825,1.4965394,0.0,1.5520183,0.0,1.0792694,0.0,0.0,0.0,0.0,0.847157,0.0,0.6548066,0.5473587,0.0,0.0,0.94318724,0.28151286,0.0,0.0,0.0,0.8411419,0.9528512,1.1608783,0.33439842,0.0,0.0,1.0754958,0.19192864,0.0,0.33299693,0.0,0.66458774,0.4333188,0.19804946,0.0,0.0,1.0858197,0.0,0.0,0.8517053,0.55423194,0.0,0.051000092,0.0,0.0,0.0,0.0,0.0,0.0,1.123252,0.0096521955,0.0,1.043385,0.52239907,0.41381043,0.0,0.0,0.0,0.0,0.0,0.24115466,0.0,0.0,0.0,0.27123168,2.0736785,0.0,0.0,0.273003,0.0,0.365461,0.0,0.0,2.4881399,1.0853266,0.0,0.99902314,1.1605903,1.2013788,0.0,0.0,0.0,1.2722563,0.0,0.0,0.81149054,0.22498746,0.7139569,0.7339661,0.098900735,0.3361619,0.5974383,0.0,0.0,0.07925457,0.45735958,0.0,1
0.0,0.61641675,1.1514406,0.0,0.34940368,0.96769357,0.8148061,0.0,0.40410024,0.0,0.031743664,0.0,1.4217414,0.0,0.10871337,0.29867268,0.0,0.0,0.0,0.9575266,0.17087287,0.0,0.7949277,0.0,0.0,0.0,0.78748983,0.67548513,1.5658362,0.0,0.3078775,1.6515803,0.0,1.2219491,0.0,0.0,0.0,0.0,0.47912097,0.0,1.0526369,0.0,0.87672406,1.0588193,0.0,0.44710663,0.91391325,0.28577992,0.0,0.0,0.15056817,0.0,1.0521109,0.6341234,1.3474128,0.0,0.0,0.3164877,0.62467337,0.0,0.0,0.0,0.8175355,0.24213783,1.2094325,0.0,0.72082436,0.649955,0.0,0.0,1.1820543,0.5219923,0.0,0.8078153,0.0,0.16575745,0.0,0.0,0.0,0.0,1.6918571,0.0,0.0,1.7601435,0.9196024,0.16925652,0.0,0.0,0.0,0.22357865,0.4775506,1.2142146,0.0,0.0,0.0,0.1719367,2.9593422,0.0,0.0,0.0,0.09212095,0.25143594,0.0,0.6147467,2.2575057,0.0,0.0,1.0338004,1.1578982,0.011727904,0.0,0.0,0.0,0.8592308,0.0,0.0,1.1487986,0.19124101,0.0,0.30394268,0.2032313,0.104763895,1.1878924,0.0,0.0,0.029968044,0.0,0.0,1
0.0,0.90707135,1.050425,0.0,0.6221126,0.74907726,0.31660727,0.0,0.0,0.0,0.09934779,0.0,1.8785561,0.0,0.60712874,0.22881907,0.22783642,0.0,0.0,0.44025594,0.2145344,0.0,0.7646175,0.0,0.0,0.0,0.92972344,0.0,1.247262,0.0,0.18918684,1.3805971,0.0,1.3436329,0.07180352,0.6042315,0.0,0.0,0.1084395,0.0,0.66606444,0.0,0.41197416,1.2075254,0.0,0.42875537,1.1551242,0.21125138,0.0,0.0,0.54818153,0.02723021,0.32312295,0.50874335,1.2722943,0.0,0.0,0.64463514,0.5669497,0.0,0.6103795,0.0,0.62579817,0.6045069,0.4035888,0.0,1.3321186,0.8518565,0.0,0.0,0.9455963,0.10104846,0.0,1.072863,0.0,0.24590008,0.0,0.33439177,0.0,0.0,0.97863907,0.0,0.0,1.2641923,0.7451863,0.86812097,0.0,0.0,0.0,0.0,0.0,0.49507377,0.0,0.0,0.0,0.046631373,2.5347846,0.0,0.0,0.5382007,0.5476504,0.21140121,0.0,0.090133935,1.8625904,0.24521121,0.0,0.84860605,1.1084442,0.17031299,0.14985436,0.0,0.0,1.0758547,0.0,0.0,1.179212,0.7824784,0.0,0.30567378,0.56147325,0.31423873,1.156578,0.0,0.0,0.50168127,0.0,0.0,1
0.0,0.246856,0.7269094,0.0,1.506872,0.22179228,0.41006288,0.0,0.5287925,0.0,1.4309922,0.0,0.6429885,0.0,0.86031115,0.0,0.6461684,0.01889301,0.0,0.0,0.5761349,0.0,1.1005949,0.0,0.0,0.0,1.7383399,0.0,1.2974114,0.0,0.14683083,1.4590427,0.0,2.688398,0.0,1.3323661,0.0,0.0,0.0,0.0,1.0921048,0.0,0.0,0.0,0.0,0.61505586,0.2793159,0.0796804,0.0,0.38101643,0.209524,1.9237078,0.10824382,1.358099,0.4475027,0.0,0.0,1.3484213,0.0,0.0,1.3531215,0.0,0.30784884,1.0691692,0.0,0.0,0.22083527,1.549673,0.0,0.0,0.082467005,0.0,0.0,0.98498833,0.0,0.35960436,0.0,0.0,0.0,0.0,1.6573572,0.0,0.0,0.5565502,1.1454009,0.0,0.0,0.0,0.0,0.0,0.0,0.26329562,0.0,0.0,0.0,0.8198206,1.4678203,0.0,0.0,1.1265053,0.47932246,0.63749486,0.0,0.0,1.2964172,1.4976776,0.0,1.4895574,1.0309116,0.94075423,0.47257996,0.5300163,0.0,0.8327579,0.0,0.0,1.4169793,0.44322717,0.0,1.1917415,1.2084426,0.0,0.0,0.07162106,0.0,0.13894501,0.0,0.0,1
0.0,0.3011852,0.6722507,0.0,0.88088495,0.9361156,0.4897137,0.0,0.38178658,0.0,0.72432864,0.0,1.3138766,0.0,0.7845977,0.21911567,0.5941712,0.1443101,0.0,0.58367556,0.5613241,0.0,0.6031232,0.0,0.0,0.20315968,1.5437845,0.038168415,1.1868881,0.0,0.0,1.8938391,0.0,2.0615976,0.0,0.96237165,0.0,0.0,0.06925424,0.0,0.9373777,0.0,0.03739164,0.56372297,0.0,0.17730545,0.8878591,0.06661258,0.0,0.0,0.23475702,1.1795008,0.7359232,1.0205214,0.841089,0.0,0.0,0.8885817,0.0,0.0,0.7316623,0.0,0.44401652,0.9667127,0.47468668,0.0,0.419484,1.5415472,0.0,0.0,0.5136349,0.15503846,0.0,0.92947525,0.017584344,0.017629623,0.0,0.0,0.0,0.0,1.3835983,0.0,0.0,1.0236198,1.0094088,0.4425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54250073,1.7721559,0.0,0.0,0.88955456,0.42351598,0.9203787,0.0,0.15410441,1.5264935,0.8318245,0.0,1.3574439,0.87888956,0.3248314,0.0,0.0145963635,0.0,1.3566009,0.0,0.0,1.632425,0.26204228,0.082884915,0.48184758,0.73008496,0.33032468,0.3718674,0.0,0.0,0.6378078,0.124030806,0.0,1
0.0,1.0998462,0.8992956,0.0,0.6490438,1.0477401,0.7712189,0.0,0.63532996,0.0,0.43605056,0.0,1.2131159,0.0,0.24003004,0.40773606,0.4024316,0.0,0.0,1.2513393,0.106474906,0.0,0.49161977,0.0,0.0,0.0,1.1170512,1.1766088,1.8757254,0.1060128,0.46811083,1.5576494,0.0,1.1147978,0.27590275,0.20909028,0.0,0.0,0.1631244,0.0,1.3134181,0.0,0.93763757,1.3360267,0.0,0.3380731,1.1086023,0.10388733,0.0,0.0,0.0,0.39691395,1.3564205,0.8622355,1.0773365,0.0,0.0,0.3746491,0.62385726,0.0,0.28866187,0.0,0.77326083,0.6251251,1.0640956,0.0,1.4033,0.2603827,0.0,0.0,1.1330253,0.17396608,0.0,0.49898934,0.0,0.34219757,0.0,0.0,0.0,0.0,1.5881228,0.04578295,0.0,1.6121612,0.4425717,0.93659514,0.0,0.0,0.0,0.0658713,0.01913419,1.253374,0.0,0.0,0.0,0.0,2.6491277,0.0,0.0,0.0,0.113639064,0.9223611,0.0,0.46239862,2.137076,0.038035937,0.0,0.7210406,1.3624157,0.25842625,0.0,0.0,0.0,0.76968783,0.0,0.0,1.0649707,0.39833412,0.0,0.42821652,0.35966814,0.2456364,1.2199116,0.0,0.0,0.44042176,0.014233839,0.0,1
0.0,0.0,0.078466654,0.0,1.6079428,0.0,0.0,0.0,0.8687459,0.0,1.2972329,0.0,1.4296297,0.0,1.3444145,0.0,0.8646411,0.43432885,0.0,0.5234139,0.96261925,0.0,0.22413893,0.0,0.0,0.74511576,1.480782,0.0,0.69289947,0.0,0.0,1.1627966,0.0,2.1597242,0.0,1.8763547,0.0,0.0,0.0,0.0,1.3415695,0.0,0.0,0.0,0.0,0.8981972,0.7317498,0.034823548,0.0,0.08726909,0.22510077,2.3148627,0.64044183,1.1820831,1.0480705,0.0,0.0,0.8186949,0.0,0.0,1.0249556,0.0,0.06769292,1.0476155,0.13933782,0.0,0.42705175,1.1296508,0.0,0.0,0.0,0.0,0.0,0.5611703,0.0,0.6489027,0.0,0.0,0.0,0.0,1.4413296,0.0,0.0,0.13386756,1.4185413,0.31350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519539,1.4775184,0.0,0.0,0.6894109,0.6227575,0.94096243,0.0,0.0,1.1707134,1.3384742,0.0,2.2091024,0.9725084,1.3988695,0.34489962,0.9130806,0.0,0.76582867,0.0,0.0,1.2926491,0.0,0.0,1.2681028,0.70543396,0.4448317,0.2567534,0.0,0.0,0.0,0.0,0.0,1
0.0,0.6463668,0.87155086,0.0,0.91753906,0.97507536,0.8381316,0.0,0.91966933,0.0,1.146226,0.0,0.85181797,0.0,0.83320767,0.15896685,1.0880585,0.0,0.0,0.6046982,0.4437573,0.0,0.84941554,0.0,0.0,0.09861605,1.6872169,0.4369468,1.7557883,0.0,0.2509878,1.8270805,0.0,1.9940349,0.0,1.4560457,0.0,0.0,0.16118251,0.0,1.6293736,0.0,0.20652935,0.49297288,0.0,0.75722533,0.7747958,0.0,0.0,0.077850826,0.1513268,1.747089,0.9260487,1.0559356,0.70963603,0.0,0.0,0.9819411,0.0,0.0,0.87794894,0.0,0.5977,1.0006802,0.4768764,0.0,0.5090441,1.3366331,0.0,0.0,0.6743143,0.0,0.0,0.7354777,0.0,0.25364622,0.0,0.0,0.0,0.0,1.6846457,0.0,0.0,0.6473244,0.8973963,0.19971113,0.0,0.0,0.0,0.0,0.0,0.19744538,0.0,0.0,0.0,0.3668753,2.1366067,0.0,0.0,0.55802834,0.9876159,1.1202947,0.0,0.048021052,1.9791309,1.2305466,0.0,1.197057,0.8676889,0.94968116,0.21975844,0.0,0.0,1.3339832,0.0,0.0,1.6544548,0.38523224,0.0,1.081633,0.80182225,0.0,0.37599707,0.0,0.0,0.4148345,0.3997604,0.0,1
0.0,0.87851936,1.2825003,0.0,0.14081328,0.82910484,1.0663135,0.0,0.0,0.0,0.2088707,0.0,1.6546215,0.0,0.34312522,0.35245094,0.0,0.0,0.0,0.8887534,0.0,0.0,0.50314105,0.0,0.0,0.0,0.9188338,1.0791183,1.1440669,0.036484275,0.86551636,1.2434967,0.0,0.8366224,0.34895995,0.0,0.0,0.0,0.7879307,0.0,0.827142,0.0,0.9684016,1.1642885,0.0,0.0,0.68169236,0.0,0.0,0.0,0.0,0.0,0.99466777,0.61026555,1.1737645,0.0,0.0,0.04300001,0.9220704,0.0,0.0,0.0,0.85041845,0.6446915,1.4611573,0.0,1.1228924,0.19454415,0.0,0.0,1.7398537,0.12843141,0.0,0.71476436,0.0,0.07404189,0.0,0.0,0.0,0.0,1.0603915,0.0,0.0,1.4332409,0.29578987,0.37298307,0.0,0.0,0.0,0.0,0.29058692,1.605326,0.0,0.0,0.0,0.0,2.8866894,0.0,0.0,0.0,0.46576586,0.2811564,0.0,0.6155238,2.718487,0.0,0.0,0.5486607,0.7084638,0.16107236,0.0,0.0,0.0,0.7681884,0.0,0.0,0.5808729,0.52590823,0.26953843,0.0,0.33928883,0.109139636,0.98363096,0.0,0.0,0.18623768,0.0,0.0,0
0.0,1.4206566,1.1258502,0.0,0.0,0.89070314,1.2096517,0.0,0.0,0.0,0.0,0.0,1.9966593,0.0,0.23377816,0.14328183,0.0,0.0,0.0,0.69126576,0.31285912,0.0,0.67642117,0.0,0.0,0.0,0.8163494,0.8569743,1.0442309,0.0,0.8120375,1.5320921,0.0,0.6528563,0.3820068,0.16551936,0.0,0.0,0.6955825,0.0,0.3714061,0.0,0.665328,1.0866221,0.0,0.065036066,1.1195476,0.0,0.0,0.0,0.0,0.0,0.7019571,0.23963337,1.0081965,0.0,0.0,0.10058941,0.6321572,0.0,0.0,0.0,0.8429844,0.49636814,1.3744111,0.0,1.3474331,0.4355894,0.0,0.0,1.6704859,0.0888806,0.0,0.74161476,0.0,0.11533691,0.0,0.0,0.0,0.0,0.86439425,0.0,0.0,1.4035273,0.044155482,0.38696155,0.0,0.0,0.0,0.0,0.0,1.3160244,0.0,0.0,0.0,0.009608722,2.849416,0.0,0.0,0.04942165,0.17056587,0.102839455,0.0,0.5161602,2.4536524,0.0,0.0,0.4021948,0.27392352,0.15201825,0.0,0.0,0.0,1.0611259,0.0,0.0,0.8904302,0.33643305,0.56523186,0.067150414,0.095317006,0.3108847,0.54432577,0.0,0.0,0.19006762,0.027171232,0.0,0
0.0,0.55337137,0.66535515,0.0,1.3061676,0.09083617,0.051157992,0.0,1.0108523,0.0,1.5776329,0.0,1.164036,0.0,0.7230048,0.020137236,0.5115225,0.0,0.0,0.36658147,0.39012393,0.0,0.73824704,0.0,0.0,0.7374609,1.5468326,0.37294528,1.0408196,0.0,0.0,1.1244134,0.0,2.0336432,0.0,1.8702561,0.0,0.0,0.0,0.0,1.1375371,0.0,0.0073802834,0.08063361,0.0,0.8083475,0.83077747,0.061461266,0.0,0.0,0.121039644,2.1538196,0.68873525,1.0420583,0.62714136,0.0,0.0,0.5462112,0.21405157,0.0,0.5349479,0.0,0.37715003,1.0556728,0.09483427,0.0,0.38402498,1.5197877,0.0,0.0,0.0,0.0,0.0,0.20175862,0.0,0.40061316,0.0,0.0,0.0,0.0,1.5097592,0.0,0.0,0.4492438,1.3141304,0.22443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225963,1.3221151,0.0,0.0,0.5388642,1.0477232,1.0033525,0.0,0.20364648,1.6417315,0.7850151,0.0,1.6622692,1.0631918,1.2524794,0.45489922,0.67689675,0.0,0.959488,0.0,0.0,1.188449,0.0,0.016153181,1.3936081,0.7304695,0.028132558,0.10540121,0.0,0.0,0.015736224,0.0,0.0,1
0.0,0.82661545,1.09876,0.0,0.18718569,1.2714813,1.0659565,0.0,0.1061169,0.0,0.24805264,0.0,1.3444996,0.0,0.1375394,0.4562208,0.20889576,0.0,0.0,1.0567237,0.0,0.0,0.5307922,0.0,0.0,0.0,0.7596795,1.0611554,1.827137,0.0,0.6960606,1.5014129,0.0,0.9369312,0.0,0.0127997,0.0,0.0,0.4329073,0.0,1.0496832,0.0,1.0624926,1.2382501,0.0,0.21223378,1.538593,0.035722155,0.0,0.0,0.0,0.0,1.1891183,0.71777797,1.4053195,0.0,0.0,0.12839226,1.0195166,0.0,0.04874617,0.0,0.8614985,0.067886256,1.3834765,0.0,1.4636167,0.30920866,0.0,0.0,1.6629837,0.0,0.0,0.528248,0.0,0.08766939,0.0,0.0,0.0,0.0,1.2712405,0.0,0.0,1.6766678,0.39298564,0.73351777,0.0,0.0,0.0,0.0,0.46670854,1.4691614,0.0,0.0,0.0,0.11645997,2.8003597,0.0,0.0,0.025118183,0.27048567,0.4580893,0.0,0.38283366,2.549565,0.0,0.0,0.24980645,0.7850511,0.08039261,0.0,0.0,0.0,0.6845891,0.0,0.0,0.69570714,0.43452266,0.0,0.27294683,0.41149446,0.04932776,1.2271012,0.0,0.0,0.19960356,0.14793749,0.0,0
0.0,0.61497015,1.2047424,0.0,0.7055236,0.7741846,0.4568552,0.0,0.49082285,0.0,0.38116586,0.0,1.2427359,0.0,0.3113429,0.3305207,0.25055286,0.070350856,0.0,0.74458176,0.22813024,0.0,0.50744087,0.0,0.0,0.0,0.94260436,0.19538207,1.341927,0.104046814,0.32768866,1.2154124,0.0,1.5320795,0.0,0.4176171,0.0,0.0,0.12292562,0.0,1.1229181,0.0,0.52818406,0.88888717,0.0,0.42992,0.89870965,0.092947125,0.0,0.0,0.22270076,0.389412,0.7626101,0.73108584,0.93788296,0.0,0.0,0.36100003,0.20945035,0.0,0.16543475,0.0,0.5061899,0.68186164,0.4310026,0.0,1.041663,0.5156623,0.0,0.0,0.62638897,0.0,0.0,0.8186635,0.0,0.13979203,0.0,0.0,0.0,0.0,1.4356005,0.0,0.0,1.1698322,0.88275576,0.8414312,0.0,0.0,0.0,0.0,0.08680779,0.6135482,0.0,0.0,0.0,0.0,2.6034381,0.0,0.0,0.33938512,0.22973831,0.4827646,0.0,0.7029763,1.8298726,0.32415494,0.0,0.93202895,0.7180236,0.5057062,0.12670961,0.0,0.0,0.8187793,0.0,0.0,0.9782818,0.7185498,0.0,0.5128988,0.46971223,0.17891997,0.9581834,0.0,0.0,0.23769331,0.0,0.0,1
0.0,0.11184494,0.5101827,0.0,1.1584467,0.0,0.44987357,0.0,0.90834814,0.0,1.2385801,0.0,0.85715383,0.0,1.0175356,0.11405613,0.7266283,0.4213534,0.0,0.48225316,0.66912675,0.0,0.725827,0.0,0.0,0.20034775,1.698545,0.13015692,0.62926954,0.0,0.0,1.1535963,0.0,2.197714,0.0,1.1939311,0.0,0.0,0.0,0.0,0.92054605,0.0,0.0,0.30862537,0.0,0.49311784,0.50114536,0.0,0.0,0.0,0.0,1.3634945,0.33909675,0.74759716,0.64948124,0.0,0.0,0.9348844,0.06621769,0.0,0.878934,0.0,0.5245785,1.216482,0.21191376,0.0,0.35927436,1.6946192,0.0,0.0,0.53098166,0.0,0.0,0.8947518,0.0,0.486161,0.0,0.0,0.0,0.0,1.3933899,0.0023727545,0.0,0.74025536,0.9731913,0.0,0.0,0.0,0.0,0.0,0.0,0.29818228,0.0,0.0,0.0,0.93870515,1.2573986,0.0,0.0,0.8842598,0.033997163,0.7597713,0.0,0.0,1.2394322,1.1900901,0.0,1.5558337,0.68927413,1.2028434,0.18699464,0.42976248,0.0,0.6613544,0.0,0.0,1.2003595,0.0585212,0.0,0.8772868,1.1019975,0.0,0.045178246,0.15631135,0.0,0.0,0.0,0.0,1
0.0,0.98263466,0.18261647,0.0,0.68580425,0.44828743,0.8335108,0.0,0.20932023,0.0,0.47744185,0.0,1.6113902,0.0,0.5028544,0.30748793,0.41859463,0.02475278,0.0,0.6709142,0.366171,0.0,0.5430807,0.0,0.0,0.0,1.043791,0.024275884,0.6032087,0.0,0.04099646,1.5314926,0.0,1.3428884,0.0,0.49799988,0.0,0.0,0.13156895,0.0,0.50864565,0.0,0.0,0.9636362,0.0,0.13059151,0.8613813,0.0,0.0,0.0,0.0,0.44633132,0.45880932,0.5099654,0.37934038,0.026298665,0.0,0.61854404,0.24486788,0.0,1.062011,0.0,0.6000598,0.7253862,0.33420306,0.0,1.1423419,0.81398964,0.0,0.0,0.6664972,0.16235864,0.0,0.7329589,0.0,0.23982506,0.0,0.0,0.0,0.0,1.1728446,0.0,0.0,1.0908445,0.4884353,0.325151,0.0,0.0,0.0,0.0,0.0,0.6126578,0.0,0.0,0.0,0.296384,2.0430284,0.0,0.0,0.45369712,0.045002516,0.5490342,0.0,0.078377575,1.5339657,0.7970997,0.0,1.0520601,0.5767599,0.8270302,0.0,0.22591217,0.0,0.9133039,0.0,0.0,0.9216731,0.53357786,0.110549875,0.25769567,0.72271854,0.11946905,0.3876413,0.0,0.0,0.39232552,0.20390461,0.0,1
0.0,0.3440442,0.7068362,0.0,0.939852,0.8769605,0.9541163,0.0,1.5303622,0.0,1.3176435,0.0,0.6072246,0.0,0.6943081,0.45298874,0.33526817,0.20843156,0.0,0.81126636,0.43173757,0.0,1.341042,0.0,0.0,0.0,1.027021,0.421096,1.1491176,0.0,0.0,1.4626894,0.0,1.612742,0.0,0.9339189,0.0,0.0,0.25327346,0.0,1.2677001,0.0,0.8544462,0.55702966,0.0,0.75097555,0.75575864,0.0,0.0,0.0,0.0,1.2333113,1.2920859,1.6306201,0.3975883,0.0,0.0,0.29607606,0.4609169,0.0,0.2290822,0.0,0.4211858,1.0731853,0.57003367,0.0,0.2540853,1.1858066,0.0,0.0,1.1659122,0.3015966,0.0,0.38146782,0.0,0.23148991,0.0,0.0,0.0,0.0,1.3796121,0.0,0.0,0.83077115,1.0704399,0.15034004,0.0,0.0,0.0,0.024600165,0.3584592,0.46728727,0.0,0.0,0.0,0.36106047,2.3758426,0.0,0.0,0.26772475,0.6052635,0.5812367,0.0,0.0,1.5908823,1.016047,0.0,1.5848197,1.9420079,1.020678,0.07841351,0.0,0.0,0.8546149,0.0,0.0,1.3703346,0.0,0.0,1.097472,0.24870935,0.38865677,1.2392286,0.026634036,0.0,0.27897453,0.0,0.0,1
0.0,1.3223091,1.266751,0.0,0.0,1.1155043,1.2809922,0.0,0.0,0.0,0.24736257,0.0,1.9311241,0.0,0.0,0.65828073,0.0,0.0,0.0,1.1478058,0.0,0.0,0.29605958,0.0,0.0,0.0,0.44312036,0.93841016,1.1706977,0.0,0.55729985,1.6194868,0.0,0.59582,0.4236833,0.0,0.0,0.0,0.40201348,0.0,0.6549905,0.0,0.91722965,1.1020254,0.0,0.046820946,1.086253,0.0,0.0,0.0,0.04696836,0.0,1.1134028,0.23543625,0.8425521,0.0,0.0,0.26728842,1.2705618,0.0,0.3267137,0.0,0.8832268,0.0,1.3306209,0.0,1.3691204,0.38961253,0.0,0.0,1.3354353,0.29855612,0.0,0.64097905,0.0,0.0,0.0,0.0,0.0,0.0,1.4194065,0.0,0.0,1.8817978,0.0,0.9012708,0.0,0.0,0.0,0.0,0.13678029,1.7083129,0.0,0.0,0.0,0.17142427,2.7453918,0.0,0.0,0.0,0.30378178,0.5106883,0.0,0.54201514,2.5481572,0.0,0.0,0.50119704,0.51032716,0.0,0.0,0.0,0.0,0.727544,0.0,0.0,0.585176,0.510706,0.41820323,0.2102738,0.11001095,0.44618627,1.2965821,0.0,0.0,0.22639172,0.31629294,0.0,0
0.0,0.9916829,1.1895728,0.0,0.11725031,1.0688876,1.0164548,0.0,0.14009279,0.0,0.0,0.0,1.6575983,0.0,0.0,0.56145376,0.10890742,0.0,0.0,1.6543452,0.0,0.0,0.16400254,0.0,0.0,0.0,0.5006383,1.3079805,1.2627189,0.0,0.49378434,1.8054949,0.0,1.218219,0.3107471,0.0,0.0,0.0,0.5882609,0.0,0.863624,0.0,1.1426802,1.0531936,0.0,0.0,1.3874043,0.0,0.0,0.0,0.0,0.21376212,1.0415992,0.91046536,1.0719506,0.0,0.0,0.0,1.1747674,0.0,0.0,0.0,0.6540439,0.14136966,1.4614712,0.0,1.3321594,0.50399214,0.0,0.0,1.8433267,0.38622478,0.0,0.6790844,0.0,0.015191658,0.0,0.0,0.0,0.0,1.2822765,0.0,0.0,2.0756867,0.42974424,0.8939964,0.0,0.0,0.0,0.0,0.48499623,1.3102254,0.0,0.0,0.0,0.0,3.2096634,0.0,0.0,0.0,0.29252034,0.47086596,0.0,0.41121832,2.7079427,0.0,0.0,0.42914566,1.0011405,0.3642879,0.0,0.0,0.0,0.7921472,0.0,0.0,0.43159378,0.110183045,0.27363703,0.0,0.20840469,0.0,1.0526557,0.007270648,0.0,0.13199165,0.3608922,0.0,0
0.0,1.418682,1.312711,0.0,0.12345083,1.2665949,1.4006989,0.0,0.0,0.0,0.0,0.0,2.241645,0.0,0.10913612,0.7655895,0.6339638,0.0,0.0,1.2959018,0.15370008,0.0,0.23456642,0.0,0.0,0.0,0.5692628,0.9443359,1.609202,0.0,0.4036058,1.9401956,0.0,0.9495297,0.45630214,0.0,0.0,0.0,0.51578087,0.0,0.78072715,0.0,1.005109,1.4104848,0.0,0.0,1.5261914,0.19337751,0.0,0.0,0.5593622,0.0,0.95588076,0.17030738,1.3350813,0.0,0.0,0.15984304,1.0736941,0.0,0.13720027,0.0,1.0305319,0.0,1.5633492,0.0,1.9657682,0.45284873,0.0,0.0,1.399404,0.716174,0.0,0.6379625,0.0,0.0,0.0,0.0,0.0,0.0,1.4064924,0.0,0.0,2.2541804,0.17237765,0.969769,0.0,0.0,0.0,0.0,0.27612793,1.2371471,0.0,0.0,0.0,0.0,3.3339307,0.0,0.0,0.0,0.049857687,0.66543424,0.0,0.77709633,2.5094688,0.0,0.0,0.52187294,1.1410767,0.0,0.0,0.0,0.0,0.7588926,0.0,0.0,1.32873,0.37641865,0.35698265,0.0,0.13124874,0.25063947,1.3943561,0.0,0.0,0.51187384,0.46863872,0.0,0
0.0,0.91053045,2.057141,0.0,0.1929006,1.3026556,1.0833619,0.0,0.0,0.0,0.08838507,0.0,2.0074437,0.0,0.0,0.6685116,0.021886526,0.0,0.0,1.620432,0.0,0.0,0.42166945,0.0,0.0,0.0,0.5685125,1.4019417,1.8653557,0.0,0.14171939,1.8594577,0.0,1.2909365,0.49868926,0.09087404,0.0,0.0,0.6195559,0.0,0.84671944,0.0,1.4526873,1.0078473,0.0,0.0,1.2348304,0.27423215,0.0,0.0,0.36051023,0.0,1.3447759,0.3352978,1.7083716,0.0,0.0,0.31873795,1.0112509,0.0,0.0,0.0,0.7627785,0.029477764,1.4589702,0.0,1.2125362,0.055689085,0.0,0.0,1.3332481,0.81006527,0.0,1.0222193,0.0,0.0,0.0,0.0,0.0,0.0,1.5124767,0.0,0.0,2.207872,0.60669434,0.8199415,0.0,0.0,0.0,0.08153391,0.5326851,1.3126965,0.0,0.0,0.0,0.0,3.4165897,0.0,0.0,0.0,0.23921047,0.49846154,0.0,1.0762645,2.9499345,0.0,0.0,0.6387223,1.0135171,0.0,0.0,0.0,0.0,0.7415255,0.0,0.0,1.2222775,0.26387838,0.69678307,0.0,0.112700075,0.2961988,1.4530793,0.017800426,0.0,0.446737,0.0,0.0,0
