0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.74317634,0.0,1.5373265,0.009614205,0.13442071,0.0,0.99139595,0.0,1.6557876,0.0,1.6159424,0.0,1.4031482,0.0,0.7848892,0.49917734,0.0,0.60290015,1.0258974,0.0,0.19530156,0.0,0.0,0.88759685,1.6557496,0.0,1.138156,0.0,0.0,1.4862664,0.0,2.2945857,0.0,1.8815327,0.0,0.0,0.0,0.0,1.472497,0.0,0.0,0.15526228,0.0,0.64928126,0.65401137,0.6495244,0.0,0.16387805,0.1536884,2.3465142,0.6834574,1.3248547,1.0259391,0.0,0.0,0.91195065,0.017723372,0.0,0.78427243,0.0,0.09462573,1.0189178,0.35690996,0.0,0.57601076,1.0637515,0.0,0.0,0.16411467,0.058387708,0.0,0.25618005,0.0,0.40297255,0.0,0.0,0.0,0.0,1.474174,0.0,0.0,0.30572948,1.3682646,0.0,0.0,0.0,0.0,0.121683225,0.0,0.0,0.0,0.0,0.0,1.0105792,1.7667702,0.0,0.0,0.69880736,0.7868904,1.4615471,0.0,0.0,1.533812,1.2196108,0.0,2.4796782,1.3778687,1.1427764,0.5121852,0.6369276,0.0,1.1041222,0.0,0.0,1.4839083,0.0,0.0,1.0617744,0.60529107,0.43212175,0.2136564,0.0,0.0,0.0,0.0,0.0,1
0.0,0.9618048,1.1464288,0.0,0.29695842,1.2080022,1.2581075,0.0,0.11107514,0.0,0.19881256,0.0,1.8209517,0.0,0.0,0.34546906,0.0,0.0,0.0,1.6719187,0.0,0.0,0.5967127,0.0,0.0,0.0,0.6726873,1.0694511,1.2839816,0.056600798,0.73697996,1.6776934,0.0,0.95924425,0.5472028,0.028529262,0.0,0.0,0.77706593,0.0,0.61322266,0.0,0.9757987,1.1803697,0.0,0.0,1.5075299,0.0,0.0,0.0,0.0,0.24690731,1.0741086,0.9291287,1.2129922,0.0,0.0,0.0,1.1308825,0.0,0.0,0.0,0.52457297,0.15201674,1.1497945,0.0,1.1397662,0.28632,0.0,0.0,1.8603942,0.27967116,0.0,0.61745656,0.0,0.32355517,0.0,0.0,0.0,0.0,1.3016177,0.0,0.0,1.6952463,0.37638164,0.98770475,0.0,0.0,0.0,0.0,0.41932067,1.6374463,0.0,0.0,0.0,0.117056794,2.978189,0.0,0.0,0.0,0.18766077,0.484344,0.0,0.40199575,2.6456463,0.0,0.0,0.36530766,0.85987806,0.29904467,0.0,0.0,0.0,0.70691687,0.0,0.0,0.42920515,0.40096083,0.29327777,0.0,0.3043556,0.24065503,1.227959,0.23168877,0.0,0.12626223,0.32250082,0.0,0
0.0,0.0,0.0,0.0,1.3631101,0.0,0.22179845,0.0,0.55877525,0.0,0.8184174,0.0,0.8624652,0.0,1.0037038,0.0,1.033844,0.5898022,0.0,0.24748658,0.71320593,0.0,0.0,0.0,0.0,0.63914216,1.294665,0.40461883,0.35179293,0.0,0.0,0.5695735,0.0,1.7252532,0.0,1.4342121,0.0,0.0,0.0,0.0,0.67295885,0.0,0.10353679,0.0,0.0,0.7525236,0.341701,0.5974223,0.03847452,0.13374309,0.0,1.6194168,0.24867435,0.7868173,0.919257,0.0,0.0,0.75163156,0.16576038,0.0,0.9572997,0.0,0.0826284,1.0405368,0.18572606,0.0,0.502685,1.2132174,0.0,0.0,0.31895038,0.0,0.0,0.6264142,0.0,0.0,0.0,0.0,0.0,0.0,0.7635171,0.10252837,0.0,0.2696692,0.74004185,0.057744633,0.0,0.003725635,0.0,0.0,0.0,0.22275968,0.0,0.0,0.0,0.90845966,0.61919713,0.0,0.0,0.68565047,0.09757585,0.85283685,0.0,0.0,1.4110037,0.9922153,0.0,1.3016149,0.15109771,1.0359704,0.100109294,0.6318182,0.0,0.7180381,0.0,0.0,0.6709101,0.14494579,0.0,0.43165213,0.20244104,0.43313608,0.21148449,0.0,0.0,0.0,0.0,0.0,1
0.0,0.21888007,0.6813744,0.0,1.0636302,0.0,0.44226277,0.0,1.1458057,0.0,1.5814447,0.0,0.7656705,0.0,1.2106807,0.26557767,0.8742742,0.027635971,0.0,0.36655924,0.55391103,0.0,0.2639186,0.0,0.0,1.1831971,1.8559307,0.070193216,1.0901972,0.0,0.0,0.5505374,0.0,2.0773604,0.0,1.7624356,0.0,0.0,0.0,0.0,1.3250939,0.0,0.15424746,0.26825064,0.0,0.22663002,0.3779602,0.088629656,0.0,0.0,0.27633664,2.4367669,0.5128085,1.0494082,1.1166022,0.0,0.0,0.5479978,0.20292635,0.0,0.8859507,0.0,0.4250588,0.94357836,0.050018672,0.0,0.5358999,0.9258773,0.0,0.0,0.093885556,0.09281481,0.0,0.5232386,0.0,0.7801167,0.0,0.0,0.0,0.0,1.4451001,0.09133498,0.0,0.0,1.3493992,0.1777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73518515,1.4713234,0.0,0.0,0.78632486,0.74563444,1.0271722,0.0,0.09698844,1.5175397,0.7682394,0.0,1.8965194,1.4170065,1.3860314,0.4095942,0.7701572,0.0,0.5814991,0.0,0.0,1.2452607,0.0,0.0,1.3705008,0.76857203,0.029157013,0.35402563,0.0,0.0,0.0,0.0,0.0,1
0.0,0.78397727,1.4466901,0.0,0.05367036,1.371169,1.3255419,0.0,0.0,0.0,0.0,0.0,1.4410827,0.0,0.0,0.74751735,0.0,0.0,0.0,1.1951761,0.0,0.0,0.28020203,0.0,0.0,0.04240193,0.4182156,1.3263686,1.5929996,0.0,0.32522026,1.7899798,0.0,1.1988418,0.2557199,0.0,0.0,0.0,0.35748535,0.0,0.84087986,0.0,0.90176266,1.4853013,0.0,0.0,0.8149251,0.2519081,0.0,0.0,0.16951518,0.0,0.9571202,0.43951198,1.6440686,0.0,0.0,0.3267919,0.932557,0.0,0.0,0.0,0.6371049,0.0,1.2650323,0.0,1.2375413,0.13930069,0.0,0.0,1.3694155,0.721855,0.0,0.8895677,0.0,0.1121176,0.0,0.0,0.0,0.0,1.1546094,0.0,0.0,1.8304079,0.39269036,0.795726,0.0,0.0,0.0,0.0,0.4171212,1.3040973,0.0,0.0,0.0,0.0,2.9099264,0.0,0.0,0.0,0.0,0.41638696,0.0,0.31307828,2.319301,0.0,0.0,0.49703237,0.61729807,0.0,0.0,0.0,0.0,0.8972748,0.0,0.0,1.3555449,0.43664464,0.14073513,0.0,0.0,0.21719135,0.9270579,0.28575736,0.0,0.5391448,0.13611181,0.0,0
0.0,0.68705827,0.67359406,0.0,0.9216491,0.4603768,0.020283323,0.0,0.64827704,0.0,1.1525598,0.0,1.3098828,0.0,1.3811245,0.18688962,0.812298,0.45890695,0.0,0.5222069,0.15387307,0.0,0.31555343,0.0,0.0,0.0,1.152116,0.29473117,1.0330131,0.0,0.01178973,1.320667,0.0,2.4143143,0.0,0.80554074,0.0,0.0,0.031014375,0.0,1.4472166,0.0,0.038500182,0.96395123,0.0,0.35935184,0.23743889,0.0,0.0,0.0,0.0,0.8550904,0.90877694,1.0972377,0.83233815,0.0,0.0,0.9798829,0.24055615,0.0,1.0553542,0.0,0.6238834,1.0029511,0.47588167,0.0,0.91101146,1.2528412,0.0,0.0,0.145285,0.3278135,0.0,0.72259545,0.0,0.49149272,0.0,0.0,0.0,0.0,1.0876983,0.0,0.0,0.9843346,0.66305876,0.26978275,0.0,0.0,0.0,0.0,0.0,0.46166214,0.0,0.0,0.0,0.46882135,1.7717477,0.0,0.0,0.7924149,0.404977,1.025329,0.0,0.122615546,1.7355065,1.4065622,0.0,2.0055213,0.99076873,0.79240763,0.0,0.37655818,0.0,0.9638238,0.0,0.0,1.4883596,0.6537669,0.0,0.68341005,0.40873206,0.22864449,0.42270127,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5866441,0.35779464,0.0,0.9974595,0.24992454,0.10847114,0.0,0.46053523,0.0,1.2889274,0.0,0.9496587,0.0,1.0120084,0.09436846,0.9624969,0.4061332,0.0,0.39069724,0.26922402,0.0,0.2806674,0.0,0.0,0.05891461,1.2972904,0.11411394,0.6502778,0.0,0.0,1.0976324,0.0,1.8202902,0.0,1.0869241,0.0,0.0,0.0,0.0,1.322936,0.0,0.0,0.7281458,0.0,0.63139015,0.38572088,0.0,0.0,0.0,0.0,1.2861149,0.6518111,0.71684486,0.5945185,0.0,0.0,0.80620795,0.0,0.0,0.89878285,0.0,0.40012023,0.8232946,0.40924364,0.0,0.7407188,1.4414153,0.0,0.0,0.23992886,0.13070765,0.0,0.7507418,0.0,0.3461898,0.0,0.0,0.0,0.0,0.83682024,0.0,0.0,0.8185817,0.68204176,0.33939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51148117,1.4038379,0.0,0.0,0.58613825,0.34461215,0.68824553,0.0,0.0,1.1875125,1.2762116,0.0,1.6909423,0.58531934,0.5610244,0.042784806,0.31641352,0.0,1.128819,0.0,0.0,1.2253823,0.0,0.035787422,0.536466,0.54914016,0.3025062,0.29664722,0.0,0.0,0.013731619,0.0,0.0,1
0.0,0.19195972,1.3545843,0.0,1.2141802,0.7054686,0.57146597,0.0,1.0698313,0.0,1.1214354,0.0,1.4463596,0.0,1.0489843,0.2664348,1.1732415,0.54442537,0.0,0.5735889,0.54907215,0.0,0.51589984,0.0,0.0,0.4181904,1.707511,0.0,1.6152743,0.0,0.19998085,1.9145687,0.0,2.395683,0.0,1.2081856,0.0,0.0,0.0,0.0,0.99176955,0.0,0.20514975,0.42975616,0.0,0.4699996,0.46311668,0.24926464,0.0,0.0,0.3815851,1.5170416,0.2739863,1.0782235,1.0400783,0.0,0.0,0.87420815,0.0,0.0,0.77191806,0.0,0.17837384,0.93069285,0.07004641,0.0,0.1673568,1.7743407,0.0,0.0,0.1190226,0.09099107,0.0,0.8460474,0.0,0.19652818,0.0,0.0,0.0,0.0,1.3421131,0.0,0.0,0.6040196,0.8256346,0.047612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837056,1.918049,0.0,0.0,0.8603395,0.34394252,1.1249957,0.0,0.0,1.2557133,1.2613784,0.0,1.59548,1.0582526,0.83106405,0.6247271,0.0,0.0,1.0977156,0.0,0.0,1.9524852,0.07132247,0.0,0.7075554,0.8578692,0.14741403,0.7056292,0.0,0.0,0.4011035,0.0,0.0,1
0.0,0.97669643,1.6112237,0.0,0.18763433,1.1441472,1.0740292,0.0,0.0,0.0,0.0,0.0,1.7511137,0.0,0.0,0.8688149,0.0,0.0,0.0,1.4116663,0.0,0.0,0.24039814,0.0,0.0,0.0,0.4550698,1.1994457,1.5813699,0.0,0.7282825,1.373716,0.0,1.0997006,0.43545946,0.13660048,0.0,0.0,0.47995204,0.0,1.060775,0.0,1.4390177,1.2191329,0.0,0.0,1.0428994,0.0,0.0,0.0,0.010168283,0.0,1.2770828,0.54254395,1.5058153,0.0,0.0,0.0,0.90881664,0.0,0.0,0.0,0.98746043,0.0,1.4399229,0.0,1.5873283,0.0,0.0,0.0,1.6210066,0.37622094,0.0,0.9327281,0.0,0.0,0.0,0.0,0.0,0.0,1.2024407,0.0,0.0,1.898704,0.38605094,0.7782305,0.0,0.0,0.0,0.0,0.8892076,1.9909347,0.0,0.0,0.0,0.0,3.3405328,0.0,0.0,0.0,0.2637458,0.53812146,0.0,0.83349115,2.7431886,0.0,0.0,0.420186,0.92236245,0.0,0.0,0.0,0.0,0.47097352,0.0,0.0,0.76553637,0.4089309,0.21785702,0.0,0.0,0.34347332,1.5196126,0.0,0.0,0.5035884,0.019448662,0.0,0
0.0,1.1222047,1.5579709,0.0,0.12707792,1.025728,0.8999148,0.0,0.0,0.0,0.0,0.0,1.7210084,0.0,0.13967489,0.6668831,0.19833043,0.0,0.0,1.1173457,0.13414536,0.0,0.19636518,0.0,0.0,0.0,0.5573997,0.8793352,1.565695,0.0,0.471324,1.4669589,0.0,1.0380358,0.34153697,0.15538082,0.0,0.0,0.21112478,0.0,1.0107715,0.0,1.0182345,1.4892788,0.0,0.26623434,0.97872764,0.18094747,0.0,0.0,0.21626866,0.004765697,1.194316,0.18704294,1.5428382,0.0,0.0,0.14492653,0.9906681,0.0,0.038114905,0.0,0.8086651,0.15013537,1.2505566,0.0,1.4701144,0.3750626,0.0,0.0,1.2799788,0.44043282,0.0,0.7977641,0.0,0.03915246,0.0,0.01241243,0.0,0.0,0.98202825,0.0,0.0,1.9146829,0.48271435,0.49507463,0.0,0.0,0.0,0.0,0.2809467,1.1882282,0.0,0.0,0.0,0.0,3.0784683,0.0,0.0,0.0,0.26920113,0.5508588,0.0,0.18930563,2.4407156,0.0,0.0,0.44140363,0.73247373,0.0,0.0,0.0,0.0,0.98900217,0.0,0.0,1.0784985,0.2979009,0.04353741,0.0,0.012712393,0.36020666,1.2154686,0.0,0.0,0.2725391,0.0,0.0,0
0.0,1.1978528,1.6687131,0.0,0.3059882,1.5117996,1.1684248,0.0,0.0,0.0,0.0,0.0,1.926831,0.0,0.27665603,0.5578497,0.037525713,0.0,0.0,1.3207222,0.0,0.0,0.7157264,0.0,0.0,0.0,0.65042204,0.773501,1.6689142,0.0,1.0162464,1.6764038,0.0,0.9766321,0.06988064,0.0,0.0,0.0,0.41517675,0.0,0.55417484,0.0,1.1491765,1.2586029,0.0,0.0,1.2003665,0.29204315,0.0,0.0,0.16714928,0.0,0.888242,0.7195478,1.7301334,0.0,0.0,0.18004361,1.0050484,0.0,0.0,0.0,0.9057886,0.11765983,1.2229978,0.0,1.3206114,0.5564683,0.0,0.0,1.6237661,0.34784347,0.0,0.8652649,0.0,0.19083695,0.0,0.037052214,0.0,0.0,1.3248713,0.0,0.0,1.5198312,0.4063632,0.8745782,0.0,0.0,0.0,0.0,0.4361819,1.343865,0.0,0.0,0.0,0.08075277,3.1130724,0.0,0.0,0.0,0.35362455,0.18065923,0.0,0.77320546,2.7799096,0.0,0.0,0.36382285,1.2893776,0.31929445,0.0,0.0,0.0,1.2348555,0.0,0.0,1.0371157,0.6088633,0.2639475,0.0,0.066351056,0.082460225,1.1443261,0.0,0.0,0.51189286,0.0,0.0,0
0.0,1.3919027,1.5129671,0.0,0.0,1.5255764,1.2682172,0.0,0.0,0.0,0.11824038,0.0,2.10304,0.0,0.15619327,0.5362692,0.0,0.0,0.0,1.4352995,0.17345095,0.0,0.17938486,0.0,0.0,0.0,0.49804974,0.9587341,1.1372117,0.0,0.69331133,1.6786339,0.0,0.9396673,0.59323895,0.09157846,0.0,0.0,0.6788924,0.0,0.6688907,0.0,1.0325203,0.98376423,0.0,0.0,1.1746665,0.5731383,0.0,0.0,0.07386611,0.0,0.9825607,0.5818777,1.4329828,0.0,0.0,0.16812553,0.86536574,0.0,0.22800252,0.0,0.66986436,0.011861879,1.2371037,0.0,1.3582697,0.12297012,0.0,0.0,1.6293213,0.3986182,0.0,0.9076389,0.0,0.0,0.0,0.0,0.0,0.0,1.0643244,0.0,0.0,2.181502,0.25900906,0.79295367,0.0,0.0,0.0,0.07501693,0.36004505,1.1777326,0.0,0.0,0.0,0.0,3.1151905,0.0,0.0,0.0,0.35856667,0.6519339,0.0,0.80797046,2.2327628,0.26068124,0.0,0.93558544,0.82350606,0.0,0.0,0.0,0.0,0.887685,0.0,0.0,1.1525643,0.27185005,0.3871707,0.0,0.0,0.35111898,1.1384499,0.0,0.0,0.59452915,0.1278461,0.0,0
0.0,0.39477244,0.0,0.0,1.1358176,0.31482327,0.58915854,0.0,0.5533675,0.0,0.8654153,0.0,1.3579106,0.0,0.9647762,0.0,0.14878918,0.2027968,0.0,0.46656466,0.7825972,0.0,0.3733499,0.0,0.0,0.144902,1.1448627,0.0,0.29426447,0.0,0.0,1.2834404,0.0,1.2396011,0.0,1.375054,0.0,0.0,0.00567276,0.0,1.0575274,0.0,0.047736563,0.19035462,0.0,0.81728333,0.59957844,0.26196626,0.0,0.0,0.0,1.7761647,0.38616776,0.5148043,0.42383406,0.0,0.0,0.78010416,0.0034329954,0.0,0.4214442,0.0,0.08260201,0.80440545,0.099155426,0.0,0.51734984,1.0210928,0.0,0.0,0.36480364,0.13891403,0.0,0.006656071,0.0,0.21543172,0.0,0.0,0.0,0.0,1.3351281,0.0,0.0,0.5883189,0.8261985,0.2616759,0.0,0.0,0.0,0.0,0.0,0.5793698,0.0,0.0,0.0,0.87253594,1.6148549,0.0,0.0,0.735877,0.5362857,0.5071239,0.0,0.12643021,1.2621322,1.019465,0.0,1.5154723,0.4750745,0.9185621,0.20280345,0.3329394,0.0,0.825831,0.0,0.0,1.0679903,0.08010422,0.43972918,1.3828428,0.35442945,0.24709652,0.50275695,0.0,0.0,0.095343456,0.0,0.0,1
0.0,1.1761066,0.939865,0.0,0.22455111,0.9610405,1.0163728,0.0,0.35796613,0.0,0.5113982,0.0,1.4382515,0.0,0.45894086,0.3539607,0.057567075,0.0,0.0,1.105526,0.0,0.0,0.45287287,0.0,0.0,0.0,0.39509124,0.9134014,1.170954,0.0,0.59773916,1.2834293,0.0,1.0819589,0.20572506,0.16218098,0.0,0.0,0.35266623,0.0,1.2156093,0.0,0.8555174,1.2098185,0.0,0.06470264,1.1642951,0.13227679,0.0,0.0,0.0,0.54084605,1.0935704,0.7041507,1.0897211,0.0,0.0,0.33045363,0.8499956,0.0,0.5345532,0.0,1.003455,0.20428993,1.0832926,0.0,1.0672659,0.7864446,0.0,0.0,1.3609406,0.13419706,0.0,0.35142928,0.0,0.06947608,0.0,0.0,0.0,0.0,1.0178094,0.0,0.0,1.5525615,0.17112812,0.65215564,0.0,0.0,0.0,0.0,0.0,0.9407089,0.0,0.0,0.0,0.3142872,2.6137676,0.0,0.0,0.010860983,0.34064353,0.77661157,0.0,0.24859479,2.2063546,0.037992217,0.0,0.5774951,1.183,0.41607988,0.0,0.0,0.0,0.7428827,0.0,0.0,0.7404918,0.344446,0.08930081,0.31429252,0.09497604,0.09736407,1.0701154,0.0,0.0,0.5247513,0.32245153,0.0,0
0.0,1.567058,1.4138864,0.0,0.13124713,1.7041157,1.4145552,0.0,0.2475265,0.0,0.09631386,0.0,2.4088874,0.0,0.54179037,0.48830527,0.25691503,0.0,0.0,1.2452207,0.0,0.0,0.6819545,0.0,0.005795023,0.0,0.70833486,1.0804427,1.1745065,0.0,1.000475,1.7286861,0.0,1.1253781,0.0,0.0036328933,0.0,0.0,0.10769934,0.0,0.6647104,0.0,0.810519,1.4298822,0.0,0.0,1.5267752,0.25067863,0.0,0.0,0.3849508,0.0,0.74447477,0.46314952,1.253516,0.0,0.0,0.18040799,0.6083609,0.0,0.26002827,0.0,0.88507545,0.30890775,1.251141,0.0,1.6864911,0.8153512,0.0,0.0,1.5669562,0.21562469,0.0,0.63281256,0.0,0.07022606,0.0,0.19765037,0.0,0.0,1.0444889,0.0,0.0,2.0160594,0.06622509,0.7295763,0.0,0.0,0.0,0.0,0.07873375,0.9851135,0.0,0.0,0.0,0.18885225,3.030858,0.0,0.0,0.0,0.3994505,0.52116686,0.0,0.7134531,2.1130886,0.18928722,0.0,0.57982385,1.3504852,0.0,0.0,0.0,0.0,0.90250015,0.0,0.0,1.0135304,0.51082796,0.3422535,0.0,0.21581265,0.10928455,1.5602756,0.0,0.0,0.9699397,0.27016088,0.0,0
0.0,0.47920507,0.40669352,0.0,0.8775728,0.6496964,0.23405091,0.0,0.62383926,0.0,0.6478037,0.0,1.3162495,0.0,0.8279858,0.105893046,0.885368,0.0,0.0,0.6327969,0.33446205,0.0,0.5457815,0.0,0.0,0.0,1.9134252,0.17409562,1.2093056,0.15694074,0.116156146,1.2417374,0.0,1.6303458,0.041151714,0.7940154,0.0,0.0,0.0,0.0,1.1018145,0.0,0.24387407,0.64663136,0.0,0.9285264,0.6040973,0.0,0.0,0.0,0.016575027,0.72810763,1.0326145,0.7333915,1.0479469,0.0,0.0,0.51208574,0.0,0.0,0.68745667,0.0,0.47754452,0.9672673,0.5899689,0.0,0.5744154,1.0974265,0.0,0.0,0.7915271,0.0,0.0,0.6472947,0.0,0.06841084,0.0,0.0,0.0,0.0,1.4372774,0.0,0.0,1.187032,0.7466059,0.5550811,0.0,0.0,0.0,0.0,0.0,0.506165,0.0,0.0,0.0,0.44145593,2.0092025,0.0,0.0,0.6098243,0.662464,0.7853359,0.0,0.22774023,1.8590485,0.5986458,0.0,1.1924357,0.57152194,0.53052557,0.0,0.0,0.0,1.4167155,0.0,0.0,1.0964568,0.50165516,0.0,0.80125666,0.99465734,0.0,0.5410676,0.0,0.0,0.04812821,0.0,0.0,1
0.0,0.93463314,0.9039627,0.0,0.41123834,0.97179043,1.0878928,0.0,0.8429475,0.0,0.37638906,0.0,1.2073519,0.0,0.73212796,0.5600308,0.0,0.0,0.0,1.2324022,0.025319045,0.0,0.5489856,0.0,0.0,0.0,0.78804964,0.71623355,1.3868053,0.0,0.34307703,1.5327041,0.0,1.354849,0.0,0.3117584,0.0,0.0,0.5268262,0.0,0.8271408,0.0,0.98067224,0.9295526,0.0,0.0,1.4031941,0.20284693,0.0,0.0,0.0,0.034962185,1.2469841,0.92302734,1.0878272,0.0,0.0,0.10602176,0.9476195,0.0,0.09216519,0.0,0.6556364,0.1691119,1.1525152,0.0,1.0835907,0.469385,0.0,0.0,1.4357765,0.44459245,0.0,0.6723737,0.0,0.0,0.0,0.0,0.0,0.0,1.0764297,0.0,0.0,1.4371524,0.4418285,0.5490861,0.0,0.0,0.0,0.34742746,0.12406204,0.875408,0.0,0.0,0.0,0.010414942,2.6224134,0.0,0.0,0.0,0.0,0.603168,0.0,0.3876124,2.0780663,0.24635492,0.0,1.0768101,1.4099663,0.45338407,0.087903626,0.0,0.0,0.49161038,0.0,0.0,1.300196,0.22126926,0.16007689,0.06714478,0.120318025,0.09838492,1.3262006,0.0,0.0,0.5839119,0.0,0.0,0
0.0,0.7861061,0.85888016,0.0,0.93657464,0.51452184,0.3922946,0.0,0.52975327,0.0,1.0659642,0.0,1.231103,0.0,0.6603581,0.0,0.6777925,0.23743606,0.0,0.6675286,0.3911676,0.0,0.25502002,0.0,0.0,0.0,1.3734598,0.02490203,0.9639915,0.0,0.042951882,1.5213228,0.0,1.7098888,0.041356366,0.4235346,0.0,0.0,0.0970126,0.0,0.6897047,0.0,0.14069568,0.5974574,0.0,0.43756673,0.47201365,0.0,0.0,0.0,0.0,0.83664864,0.56520826,1.0252202,0.6636432,0.0,0.0,0.60781485,0.10261773,0.0,0.9856854,0.0,0.3761819,0.973715,0.5810604,0.0,0.7358997,1.2451326,0.0,0.0,0.9501033,0.25578392,0.0,0.52203315,0.0,0.13153543,0.0,0.0,0.0,0.0,1.1522541,0.11472227,0.0,0.8158437,0.63751245,0.29527006,0.0,0.0,0.0,0.0,0.0,0.10529409,0.0,0.0,0.0,0.14873569,1.8205549,0.0,0.0,0.6850693,0.026126394,0.41935924,0.0,0.11127621,1.5402758,0.75013494,0.0,1.0694923,0.8938008,0.61858517,0.32219476,0.029363764,0.0,0.9496651,0.0,0.0,0.9759544,0.12070432,0.045220945,0.34070435,0.79957473,0.22655675,0.7644194,0.0,0.0,0.24629298,0.0,0.0,1
0.0,0.9411199,0.8539099,0.0,0.5345463,0.82914996,0.97961634,0.0,0.2358966,0.0,0.4005498,0.0,1.7390718,0.0,0.035960913,0.45496228,0.24234465,0.0,0.0,1.043132,0.14656849,0.0,0.25385746,0.0,0.0,0.0,0.7326097,0.60394347,1.4218059,0.0,0.23476551,1.5882161,0.0,1.5015372,0.10530356,0.2645607,0.0,0.0,0.3830083,0.0,1.0112153,0.0,0.7722598,1.2043778,0.0,0.06088564,1.2159432,0.096256964,0.0,0.0,0.3640535,0.0,0.68885845,0.40276235,0.8610855,0.0,0.0,0.61511874,0.5647004,0.0,0.432345,0.0,1.0824121,0.37233704,0.9975513,0.0,1.3740239,0.7384189,0.0,0.0,1.458651,0.576342,0.0,0.6692572,0.0,0.0,0.0,0.0,0.0,0.0,1.2407862,0.0,0.0,1.7362527,0.3114403,0.9133824,0.0,0.0,0.0,0.0,0.061348706,0.8269749,0.0,0.0,0.0,0.16149528,2.8041298,0.0,0.0,0.09389995,0.19894809,0.43338442,0.0,0.5615384,2.1918006,0.34993094,0.0,0.7308175,1.0840693,0.18154323,0.0,0.0,0.0,0.7515076,0.0,0.0,0.7741032,0.3283466,0.21035653,0.034542054,0.62490016,0.2092254,1.1829475,0.0,0.0,0.55349594,0.4302643,0.0,1
