0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.69249666,1.3538852,3.438469,1.0755677,1.4831393,2.6157851,0.0,1.3910657,0.32155055,0.8749459,1.8173757,0.0,0.0,0.61362743,0.051143754,0.24771963,0.0,0.050453745,2.296977,0.0,1.0259651,1.7378768,0.0,0.88445807,0.0,1.1104517,1.8335973,2.4509194,0.0,1.3690212,2.128859,0.0,0.0,0.0,1.5749598,1.6167119,0.0,1.0870425,0.0,3.2169054,0.0,0.0,2.7779362,0.9430393,0.0,1.9281683,2.0559669,2.2258952,0.8979159,1.4628559,1.0127659,1.3615057,2.4027603,3.1369717,0.0,0.0,2.8774915,1.2232385,3.2099042,2.3107567,0.0,0.0,0.0,1.471748,1.9430635,2.1078448,0.0,0.0,2.542073,0.0,0.92061037,0.0,0.48900077,0.74549735,1.3993833,0.8210146,0.8291646,0.22337003,0.0,1.8600519,0.5399246,2.493175,1.4474111,0.851849,0.8955407,0.0,0.7646507,0.0,0.79645956,0.0,1.9359666,0.0,0.0,0.8974331,0.9202248,2.6799784,0.82684654,0.0,0.5837112,2.4069965,1.6212773,1.6753552,0.0,1.5057802,2.0056694,0.0,0.0,0.5847057,0.04407203,0.0,0.0,1.062272,1.2437352,0.6486631,0.7968584,1.5278378,2.3136387,1.624523,1.1910595,1.9076494,2.5437825,0.0,2.118134,2.9261978,2.0786078,2.0936904,0.71447426,1.9779537,1
0.8160025,0.0,4.158758,1.0177842,0.0,2.9406946,0.0,1.4854234,1.9772357,0.7778915,1.5846872,0.0,0.0,2.4600182,0.0,0.33053854,0.0,0.794762,0.0,0.0,1.2452635,0.3578145,0.0,1.2543956,0.87900424,0.6876446,1.4374634,1.0396717,0.6983598,0.0,2.6282427,0.0,0.0,0.0,0.19081904,1.5215787,1.3529804,2.4973896,0.0,2.6361668,0.0,0.0,0.8121279,0.18727086,0.37327012,0.96887696,2.6815484,1.3067108,0.0,0.2546354,1.5881795,1.2287053,1.8293507,0.78591436,0.0,0.0,3.0631022,2.8178885,2.8225636,0.98456645,0.0,2.0503662,0.0,1.6340742,0.4620176,0.0,1.3643631,0.28455752,1.5423331,0.8303266,2.404001,0.34274107,3.188626,0.7425138,1.8301336,0.0,0.0,0.9209214,0.0,3.3737252,0.77396697,0.51947254,0.9366526,2.4213452,1.3028411,0.0,0.6065891,1.3011982,1.7277524,0.0,1.2357086,0.0,0.21688616,1.3951808,0.31015164,1.6295308,2.5522876,0.0,1.0443223,0.0,1.619752,0.0,0.0,1.101706,1.1387266,0.2272536,0.0,0.0,0.60750264,0.0,0.0,1.3570479,0.7201628,0.0,1.2044045,0.33848724,1.5443301,2.283989,1.3678695,1.1840667,2.3292606,0.0,0.0,1.692089,2.106368,0.9739307,1.3086972,0.9266022,1
0.59137183,0.0,2.7971284,1.6927364,0.3146686,1.5958103,0.0,0.41786146,0.49703407,1.5578762,0.7701062,0.0,0.0,1.4470086,0.51985425,0.0,0.0,0.47841072,1.1797642,0.0,0.9093624,0.6652911,0.0,1.2278022,0.2685479,1.264041,1.6469761,1.7821211,1.1197388,0.7967433,2.1686609,0.0,0.0,0.0,1.8470705,1.3648578,0.8201081,2.2469752,0.0,2.565354,0.0,0.0,1.5339824,0.34407052,0.43724874,1.219667,1.7534516,1.3635521,0.58235043,0.6091515,2.5910645,2.0840647,3.2547483,1.7046231,0.0,0.0,1.9961469,1.9699228,3.3958633,1.9076701,0.0,1.3979828,0.0,3.0513396,1.3091145,1.1630635,0.0,0.0,1.9126834,0.48416147,0.9294382,0.042204905,2.5143697,1.7209741,1.6074104,0.42559856,0.71786845,0.5096332,0.0,2.6112416,0.9925739,1.2613342,2.1278443,0.7150977,0.97862357,0.83341515,0.7405314,0.0,0.0,0.0,2.3703377,0.0,0.8229733,0.49418172,0.8250279,2.5321138,1.6571014,0.0,0.19697419,0.65343565,0.8164923,1.2894926,0.0,1.8256493,1.3559198,0.0,0.0,0.0,0.0,0.0,0.0,0.77034545,0.70237756,0.0,1.0367296,0.54257894,1.221966,1.9688838,0.7126296,1.7077779,2.746475,0.0,0.73248315,3.4829993,1.6726928,1.1648992,1.1060857,1.6981148,1
0.0,0.0,3.5695717,1.1452819,0.0,2.7024803,0.0,2.2829978,1.9299402,0.9289696,1.0553648,0.0,0.0,0.7468224,0.0,0.0,0.0,0.0,0.93243116,0.0,0.3644914,0.7496054,0.0,1.4745294,0.0,2.6545913,1.1077486,1.638945,0.0,0.0,2.3055649,0.0,0.0,0.0,0.0,0.9367414,0.0,1.7723013,0.0,3.2446425,0.0,0.0,2.4730332,0.7934638,0.0,1.9636917,2.3667512,0.48267877,1.6771647,0.7841878,2.2069666,1.9290646,2.232205,1.5678333,0.0,0.0,1.180768,2.7348642,3.8247938,0.6145173,0.0,1.4538717,0.0,0.615791,0.875481,1.4332691,0.0,0.0,0.9970018,0.6841187,1.7256649,0.0,0.5238588,0.1369228,0.7457604,0.0,0.06514985,0.0,0.0,1.4579387,0.12626714,1.7210205,0.27227193,0.0,0.99485976,1.9413341,0.84022593,0.0,1.3711689,0.0,1.8525367,0.0,0.0,0.109060906,0.7922965,1.2172867,2.554062,0.0,0.06926807,0.30106837,0.44192323,0.9297565,0.0,2.0214665,1.7212508,0.0,0.0,0.0,0.0,0.0,0.0,0.017900601,0.9482048,0.0,1.9018663,0.99120736,1.6741753,0.6272205,0.023006422,2.0111454,3.033864,0.0,0.42996302,1.7378764,1.0078229,0.796017,2.1148827,1.9730431,1
0.0,0.0,4.4028897,0.53683674,0.0,3.8414805,0.0,1.3535327,1.7446909,1.7901984,0.26470223,0.0,0.0,1.3287321,0.0,0.0,0.0,0.0,0.0,0.0,0.7882817,0.86275417,0.0,1.5487398,0.46248466,2.862685,1.225119,0.6256831,0.27892992,0.0,3.063968,0.0,0.0,0.0,1.016571,0.5045574,0.14255469,0.97652537,0.0,2.9536092,0.0,0.0,2.106277,0.083185256,0.007459329,2.4366658,2.131652,0.6688934,1.1595317,0.6294714,2.0747366,1.8364619,1.5160041,1.1824697,0.0,0.0,2.0788999,2.288977,3.9242315,0.2816622,0.0,1.0113924,0.0,1.6808517,0.016186854,1.0871812,0.0,0.25201207,0.6830601,0.4967012,1.1757811,0.0,0.53504217,0.42790502,0.5650288,0.0,0.0,0.4862185,0.0,2.4000134,0.0,1.1195884,0.0,0.8864334,1.080141,1.8294773,1.0876918,0.0,0.9403577,0.0,2.8060176,0.0,0.0019018638,0.4127557,0.8391818,1.1051065,2.0820618,0.0,0.0,0.012991745,0.54357034,0.8919421,0.0,1.6670885,0.41420504,0.0,0.0,0.0,0.16789615,0.0,0.0,0.25323385,0.875542,0.0,1.5065057,0.0,1.7757595,1.2257562,1.0567522,2.0843313,3.486913,0.0,0.68687105,1.1093886,1.862432,0.5412567,1.4449686,1.6731721,1
2.9434738,0.0,1.8101428,2.3351994,0.69352233,2.5821526,0.64209396,0.0,0.41956902,2.195269,2.6504264,0.0,0.0,1.0000445,0.080270454,0.0,0.0,0.0,0.10642451,0.0,1.8133266,0.52343154,0.0,1.8702482,0.95399845,0.03439206,0.11487415,0.34318426,4.3561316,0.0,1.5312636,0.0,0.0,0.0,0.8389262,0.4248931,2.4219687,3.3259442,0.0,2.041704,0.0,0.0,0.11361977,0.0,2.5093682,0.8475757,1.3014578,0.96019244,0.0,0.3232442,0.8200066,0.5850885,1.9744546,0.0,0.0,0.0,0.0,3.040999,2.602446,0.3859284,0.0,2.8945122,0.0,2.3059561,0.0,0.5445864,0.0,0.0,0.0,0.021430423,2.8436887,0.44778883,1.4746937,1.3546861,2.7184947,0.0,0.0,1.5323209,0.0,3.6482027,3.356133,0.0,1.783426,1.263276,0.74469966,0.06614613,2.0071828,1.0242603,0.32859048,0.0,0.62735975,0.0,1.3828928,0.0,2.5880215,1.3572956,1.9168955,0.0,2.5935113,0.0,3.5808587,0.6605224,0.0,0.03484089,0.6623653,0.95641387,0.0,0.0,0.0,0.0,0.0,1.8720003,1.9501324,0.15314084,0.0,0.20426108,0.17267469,2.7044249,2.3542895,0.96769255,2.8836167,0.0,0.0,1.1491997,3.2299101,1.6668351,2.459933,0.20542514,0
2.147735,0.60136974,2.4839294,1.6894698,1.2491262,2.0012445,1.0557157,0.08692378,1.4038208,0.4918784,1.8017688,0.0,0.0,1.0408907,0.0,0.0,0.0,1.1184113,0.23579936,0.0,1.1232749,0.69249594,0.0,1.3491219,0.58566207,0.8530724,1.086125,0.6257862,2.8720298,0.0,1.9895196,0.0,0.0,0.0,0.031482264,0.73958325,1.2374761,2.1292596,0.0,1.6555872,0.0,0.0,0.17490068,0.0,0.99126524,1.1093752,2.200109,1.9030466,0.0,0.55855066,0.08762845,1.7112368,0.5180685,0.6187337,0.0,0.0,0.723602,2.1912124,3.669931,0.23474452,0.0,1.6006086,0.0,2.3252075,0.0,0.0,0.0,0.47760326,1.0473852,0.0,2.220518,0.5505389,0.56467986,1.5536908,2.374511,0.31849912,0.0,1.4910504,0.0,4.766866,1.6063699,0.05688839,1.3909624,0.62725836,0.5353676,1.1696546,1.9467038,0.9797892,1.0722742,0.0,2.4747994,0.0,0.0,0.048450135,1.1272079,1.8372011,0.81298536,0.0,0.87694687,0.0,2.5070422,0.0,0.0,0.0,1.0238023,2.0871031,0.0,0.0,0.0,0.0,0.0,0.9380655,1.5045125,0.0,0.9596254,0.30165955,1.0987284,2.3552315,2.0794578,2.4452598,2.1941576,0.0,0.0,0.0,1.9459966,1.592631,2.2894118,1.2789382,0
0.22166488,2.4099135,3.4164574,1.8725611,0.0,2.9899,0.072750956,1.0012081,0.20112102,0.8158179,1.0646405,0.0,0.0,1.6778102,0.7936079,0.0,0.0,0.0,0.9850204,0.0,0.0,0.94566816,0.0,0.99107194,0.0,0.69050026,2.0532725,2.5009246,1.251702,1.7534342,2.4568276,0.0,0.0,0.0,2.210063,2.1790216,0.3054585,0.82906324,0.0,2.6183991,0.0,0.0,1.7938437,0.8994336,0.0,1.9142573,2.2375498,1.2626163,0.2704573,0.99461913,2.9444454,1.219847,2.2867844,0.77203804,0.0,0.0,1.4056106,1.4545165,4.1889787,2.2707765,0.0,0.6573038,0.0,0.84512794,1.375555,3.1540654,0.0,0.2797389,1.4051826,0.0,1.7409754,0.6128108,0.59458613,0.08536758,1.5705377,2.1327615,1.0259027,1.5191175,0.0,1.8702518,1.3331096,1.5770732,1.6443106,0.32728887,1.5709742,1.0364732,0.7639148,0.0,1.0382613,0.0,2.1628919,0.0,0.0,1.3387202,0.0,2.0955098,1.0218698,0.0,0.10324899,1.5457695,2.9623356,1.1571835,0.0,1.6081449,1.1046143,0.27108994,0.0,0.0,0.0049046236,0.0,0.0,0.5572347,1.1641655,0.4614181,1.3509398,0.0,2.5436864,0.31203038,1.0584202,1.6447045,1.9023448,0.0,0.0,1.8651437,0.83304423,1.8743933,1.926234,2.818507,1
1.2988745,3.2639847,0.20077153,2.9090211,1.7990744,1.2110786,0.21980445,0.41027296,1.0911679,1.4592208,0.76061416,0.0,0.0,0.8133697,0.0,0.0,0.0,0.0,2.1365268,0.0,0.44288713,1.0617973,0.0,0.88430667,0.0,0.0,1.8998212,3.1474426,1.152972,1.0571915,0.8979709,0.34304458,0.0,0.0,3.8356469,0.21820208,1.6618359,1.6881274,0.70634246,1.8728832,0.0,0.0,1.1439626,1.6739488,0.0,3.1294134,2.825675,0.2418878,0.62707996,0.9389811,2.3802845,0.8007933,1.4295512,0.11257207,0.0,0.0,0.4199447,1.0603405,3.356717,2.597038,0.0,0.9129212,0.0,2.796042,0.45398933,1.8782899,0.0,0.0,2.102778,0.9888323,1.9277935,0.120747134,0.46126398,0.93979496,1.587061,2.1756039,0.0,2.0933924,0.0,1.0509228,0.0,2.3564568,4.073623,0.0,1.3004692,0.0,0.2652269,1.1599714,0.7286992,0.0,0.99567294,0.0,0.9711179,0.25305602,0.23276936,1.5640191,1.594406,0.0,0.6639107,0.44693995,1.6030855,2.5689878,0.0,1.627045,1.3313816,1.9045734,0.0,0.0,0.64694136,0.0,0.0,0.9355502,0.96221024,0.0,0.61428887,2.0325224,0.83758825,2.30887,2.0130754,3.0996523,1.1694728,0.0,1.6161202,2.288664,0.86658365,0.44100198,2.0683506,1.321812,1
3.3967972,1.0385754,0.50235057,1.608791,2.8346171,1.4860919,0.0,0.0,0.0,1.3116584,2.9913943,0.41643775,0.0,0.27288142,0.13748877,0.25855118,0.0,0.24552938,0.22171478,0.0,1.6511115,2.37606,0.0,2.637868,0.0,0.32388732,0.0,0.0,3.113888,0.8182068,1.360094,0.0,0.0,0.0,0.29786903,0.9693875,1.0325204,3.0064614,0.0,1.6616913,0.0,0.0,0.0,0.5927993,1.2486085,1.6723747,0.21793325,1.4114758,0.0,0.096682645,0.67625755,1.0944195,2.0420973,0.0,0.0,0.0,0.8884998,2.879937,1.396373,0.05542696,0.0,2.2111921,0.0,2.4328375,0.0,0.0,1.2372206,0.0,0.0,0.099843554,2.087949,0.69944376,0.0,1.7516487,3.0908582,0.0,0.49810603,1.7422082,0.0,2.3937178,2.8435783,0.5920555,0.5539647,2.0932548,0.9835116,0.27160445,1.7062213,0.0,0.0,0.0,0.1677703,0.0,2.6016874,0.5155273,1.8025026,1.958768,0.30841112,0.0,1.6651733,0.6931049,3.8193161,2.2522063,0.0,0.5112938,1.5348775,0.7291821,0.0,0.0,0.0,0.0,0.0,2.414195,2.267011,1.0981362,0.0,1.2996523,0.0,4.0393395,2.730946,0.7465594,1.8229858,0.0,0.5600219,2.3117645,3.6747534,1.6465214,0.6455263,0.9471471,0
0.78424406,3.3039875,2.332308,0.0,1.3751806,3.276273,0.0,1.4345487,1.4257376,0.0,0.85357213,0.0,0.0,1.8320476,2.459367,0.0,0.0,0.0,1.7386941,0.0,0.0,2.1746492,0.0,0.23527402,0.0,0.8958909,1.6993084,2.4710445,0.0,4.436857,0.21316224,0.53152716,0.0,0.0,1.9582925,0.398263,0.0,0.0,0.04072035,3.0335877,0.0,0.0,3.998157,1.7715386,0.0,3.9559002,2.423658,0.45489746,1.2010757,0.97568375,3.6600306,2.2273545,3.0937207,3.130151,0.0,0.0,2.2218828,0.019914053,2.5603528,4.4743223,0.0,0.0,0.0,0.0,0.71369475,4.158956,0.0,0.0,1.4550682,0.0,1.5555284,0.0,0.0,1.0887295,0.0,1.2540826,1.0542214,0.0,0.0,0.96813923,0.19433951,1.9661527,0.0,0.0,2.0550067,1.9418458,0.0,0.0,0.29358265,0.0,2.0934372,0.0,0.3146935,3.3554041,0.0,1.2212197,0.0,0.0,0.0,2.3557413,0.0,2.4550827,0.0,2.612217,2.2827594,0.47634035,0.0,0.55584806,0.0,0.0,0.0,0.0,0.24528877,0.6027136,0.70910263,1.4769834,1.592851,0.0,0.83180505,1.9362086,2.5560787,0.0,1.7826102,3.1528127,0.0,0.0,0.0,3.2750044,1
2.3094852,0.18694606,2.6661742,2.6793833,0.3517459,1.5403109,0.81724775,0.0,0.8291952,2.2602928,2.5384986,0.20872673,0.0,0.6185924,0.0,0.1457693,0.0,0.0,0.50096357,0.0,2.918745,0.0,0.0,1.7846187,0.0,0.41493595,0.7905605,0.2140946,3.1913013,0.0,1.1982616,0.0,0.0,0.0,0.4698882,0.81920815,2.333702,2.6647716,0.0,1.8676963,0.0,0.0,0.0,0.0,2.5000625,1.8259382,1.1130347,1.3019242,0.0,0.22976592,1.2904904,0.3217635,2.0185788,0.0,0.0,0.0,0.0,3.9631705,2.6113036,0.71841854,0.0,2.3227649,0.0,2.2768211,0.0,0.30318478,0.67003554,0.4645459,0.16553141,0.0,1.5998782,0.72303647,0.6727719,1.3825263,2.5849636,0.0,0.0,2.2092335,0.0,2.367143,2.5735407,0.35222358,1.8616965,0.6368317,0.50372666,0.52672076,1.8629197,0.82553357,1.282462,0.0,1.0477717,0.0,1.5981562,0.0,2.271417,1.6894836,2.013682,0.0,1.5297801,0.56961775,3.9365938,0.7644761,0.0,0.77949274,1.54177,1.3930438,0.0,0.0,0.26727134,0.0,0.0,2.4390874,2.3265345,1.2669392,0.23941384,0.373728,0.53663003,2.469545,2.096101,0.87856066,2.2852194,0.0,0.0,1.5705606,2.5528226,1.7191194,2.0408282,1.3923582,0
2.4863605,0.0,1.364924,0.8697816,0.5992212,3.113948,0.0,0.57895267,1.7868149,1.753066,3.3582609,0.0,0.0,1.4427936,0.08378737,0.0,0.0,0.56620497,0.0,0.0,1.8551035,0.16957578,0.0,1.5256234,2.9665627,0.46127898,0.8427401,0.0,2.7067294,0.0,2.036872,0.0,0.0,0.0,0.0,1.0214365,3.4876175,3.277032,0.0,2.0297482,0.0,0.25457832,0.7458802,0.4372047,0.8297884,0.95058733,0.62174207,0.45965752,0.0,0.0,0.6334927,0.72630155,1.3386412,0.6022406,0.0,0.0,0.9414076,2.6670535,2.5600867,0.5888595,0.0,2.558726,0.0,2.0334022,0.6172614,0.0,0.24862564,0.0,0.036436077,0.7543389,2.257643,0.844613,1.4440913,1.2455963,3.4402301,0.0,0.0,1.4004537,0.0,3.727224,2.0852237,0.0,1.0074325,0.93282336,1.7333363,0.8243692,2.3023236,1.1353176,0.27773222,0.0,1.9978019,0.0,1.8736507,0.0,1.8706225,1.5420787,1.1893806,0.0,1.4880725,0.0027271993,2.4795244,0.87265533,0.0,0.0,0.83444506,1.8684647,0.0,0.0,0.0,0.0,0.0,0.64301383,2.8772414,0.52204454,0.30619597,0.0,0.44856107,2.9895158,2.1604095,1.5014168,2.0757241,0.0,0.0,0.30763787,2.9918163,2.36595,1.4855965,0.5684987,0
2.2495954,0.0,0.33345786,2.8161054,1.6537061,1.0613974,0.4065282,0.0,0.0,2.6180437,2.8040905,0.0,0.0,0.0820776,0.0,0.0,0.0,0.0,0.511701,0.0,2.9631224,0.0,0.0,2.979725,0.0,0.70097446,1.4165027,0.911319,2.9868135,0.28871018,1.5635878,0.0,0.0,0.0,1.6032699,0.62469727,1.25296,3.691791,0.105441876,1.6131029,0.0,0.0,1.2936884,0.4219057,0.9129402,1.0028688,2.0026114,1.711474,0.5337883,0.0,0.16662665,0.0,1.4385209,0.17120783,0.0,0.0,0.45990065,2.8000479,2.0980346,0.4944259,0.0,3.3366566,0.0,3.4636672,0.0,0.6634525,0.33902392,0.6804822,0.0,0.41064152,3.191553,2.1311216,1.5593317,2.0222812,4.0676494,0.38247222,0.0,1.5125525,0.0,3.5875633,3.0900607,0.98914,1.9805142,1.6940032,1.5373695,0.0,1.2957408,0.0,0.24871363,0.0,2.3123214,0.0,0.50967,0.0,2.0256305,2.954779,1.1478057,0.0,0.78852785,0.93682694,3.483555,0.4388492,0.0,0.0,0.0,1.4093605,0.0,0.0,0.5761329,0.0,0.0,3.4150348,1.6129448,0.514549,0.0,0.0,0.0,3.5371146,2.1472714,0.6762784,1.4191788,0.0,0.6769775,0.8872992,2.1850624,1.6151687,1.4550266,0.682502,0
3.4371276,0.0,1.7214106,2.8513846,1.2262547,2.0399628,0.20794936,0.0,0.6862058,1.6457418,2.8945198,0.0,0.4236411,0.4910406,0.0,0.0,0.0,0.82228863,0.07867123,0.0,2.3947935,0.86688405,0.0,2.6943593,1.0644243,0.23411143,1.2087861,0.0,3.4260774,0.0,1.3725888,0.0,0.0,0.0,0.28857577,0.18699107,2.5228543,3.847324,0.0,1.9281873,0.0,0.0,0.0,0.0,2.3539262,1.1381614,1.6813387,0.9250122,0.0,0.0,1.0577931,0.7135054,0.7793309,0.0,0.0,0.0,0.0,3.2295392,2.0248003,0.0,0.0,1.8311942,0.0,5.5100102,0.0,0.0,0.0,0.3169195,0.43221253,1.4393188,2.94998,0.9531005,1.9372628,3.1922054,3.754597,0.0,0.0,1.2755347,0.0,4.8877835,2.3110456,0.0628974,1.3927374,2.5561767,0.40150028,0.60383964,0.70358276,1.0984836,0.34557578,0.0,0.0,0.0,1.2476543,0.5358222,1.9641702,1.8380035,1.1213895,0.0,2.3548632,0.0,2.3390489,1.0576537,0.0,0.6240372,0.39658457,1.6329598,0.0,0.0,0.0,0.0,0.0,2.36989,1.5282542,0.0,0.0,0.9049311,0.0,3.9157925,1.7216294,1.4550796,2.9991388,0.0,0.0,1.6155106,3.6656268,1.6148024,2.5666187,0.49832085,0
3.3958201,1.2362431,0.6399617,2.0074642,1.977329,0.55842835,0.52090895,0.0,0.0,2.4071014,1.0565875,0.0,0.0,0.75808585,0.39481074,0.0,0.0,0.0,0.0,0.0,2.297372,1.1963162,0.0,2.749456,0.63693345,0.0,0.06887164,0.0,2.340978,0.042649496,1.7604916,0.0,0.0,0.0,1.8982396,0.73660606,1.799206,2.9448872,0.0,0.6129126,0.0,1.1978256,0.85790473,0.35731798,1.3158565,1.6096448,0.06605976,0.21541004,0.0,0.0,2.2085307,0.45547262,0.086364314,0.0,0.0,0.0,0.0,1.9062402,2.2980003,0.0,0.0,1.4051653,0.0,2.3263514,0.0,0.5847968,1.4465517,0.0,0.0,0.042007066,2.7671235,0.56201893,1.6246067,1.6461731,2.4408627,1.1308004,0.5280605,2.0896697,0.0,2.7142234,2.5658238,0.9732563,2.9282622,1.4899337,1.5258973,0.4995732,0.837952,0.0,0.7024786,0.0,1.8270456,0.0,2.019868,1.0136236,1.9182827,0.75248504,2.1750154,0.0,2.331509,0.3090015,3.660103,2.2357836,0.0,1.2769831,0.0,2.778793,0.0,0.0,0.41534048,0.0,0.0,2.1143916,1.7129601,0.7266566,0.0,0.83815444,0.0,3.7660084,2.8785348,0.6065858,2.2689064,0.0,0.2033589,1.6083395,1.2550107,0.5279377,2.0863764,0.60101455,0
0.23056468,3.766003,3.123321,0.7079934,0.20344985,0.92516094,0.0,3.020997,1.6779225,0.0,0.0,0.0,0.0,1.1322492,1.7384666,0.0,0.0,0.14801258,2.5565355,0.0,0.0,2.307107,0.0,1.0922775,0.34161493,1.4808838,3.2783628,1.1962796,0.0,2.7200787,1.2595031,0.0,0.0,0.0,3.0911615,0.6874446,0.12287478,0.0,0.26088637,3.51039,0.0,0.0,2.4470618,2.2446764,0.0757363,1.4876517,2.3493552,0.8616897,1.5497792,2.5299795,2.4602766,2.26957,0.8757681,3.3777785,0.0,0.0,2.9790447,0.0,4.0680933,3.4209216,0.0,0.046656366,0.0,0.09896048,2.5934603,2.8337097,0.0,0.7201621,2.9211197,0.07552167,0.014348941,0.0,0.7452543,0.7160498,0.6282012,2.156696,0.9429315,0.0,0.0,1.1029103,0.0,3.1985679,1.4340584,0.8407012,0.8019169,0.0,0.1787958,0.0,0.55119926,0.0,2.153923,0.0,0.4830137,1.645673,0.0,2.7659037,0.6261772,0.0,0.0,2.0461266,0.16811731,3.214475,0.0,1.3959161,2.2996795,0.0,0.0,0.029592229,0.0,0.0,0.0,0.3908247,0.27205384,0.09666285,0.30654997,2.0594368,2.9305873,0.22575209,0.6638318,2.4039092,1.3111887,0.0,1.9433675,2.4086895,0.7770161,0.0,0.44410214,3.322157,1
2.9723175,0.0,1.197257,1.8780192,2.314763,1.9535849,0.07034616,0.0,1.3666708,2.1068633,2.811719,0.0,0.0,0.50143474,0.0,0.0,0.0,0.23723632,0.733635,0.0,2.7292213,0.20353447,0.0,2.5687428,0.5005629,0.51327133,0.8704187,0.0,3.6595495,0.0,1.6323547,0.0,0.0,0.0,1.5149882,1.0751673,2.0171099,2.0111787,0.0,2.1792715,0.0,0.0,0.0,0.0,3.0367858,0.9110513,0.32813618,1.1130805,0.0,0.48755768,1.1117575,0.18020782,2.1871407,0.0,0.0,0.0,0.0,3.5393496,1.8407387,0.93003476,0.0,3.2740216,0.0,2.8825948,0.0,0.6679546,0.42709786,0.0,0.8611676,0.33256897,3.054177,0.88508,0.4340711,2.2479095,3.1358643,0.0,0.0,1.4284781,0.0,3.1545348,1.7761455,0.16211425,1.3766891,0.019820929,0.93752486,1.211489,1.3770244,1.5718181,0.41465065,0.0,2.0612094,0.0,1.5324976,0.3120623,0.67195165,1.7666725,0.0,0.0,1.146471,0.0,2.2335443,0.6720147,0.0,0.6922887,1.2292355,1.6380566,0.0,0.0,0.47966778,0.0,0.0,1.5542674,1.5351235,0.65032744,0.037666254,0.6374949,0.86882037,2.6957302,2.2521808,0.93691814,1.7449437,0.0,0.0,0.62039584,2.628047,1.8247615,3.0304027,1.2040542,0
2.0740652,0.0,2.358506,1.4577473,0.0,2.288762,0.0,1.0231674,0.8512229,1.4902877,1.5976624,0.60904205,0.0,0.1185279,0.0,0.0,0.0,0.22595139,0.0,0.0,2.4358218,0.0,0.0,1.8926231,0.6950683,0.9320289,0.20467408,0.0,2.7571995,0.0,1.0463185,0.0,0.0,0.0,0.0,1.3881357,1.5929203,3.5037193,0.0,1.5350467,0.0,0.0,0.06140826,0.0,1.5298613,1.3213956,2.004108,1.7596768,0.11073623,0.22283608,1.268234,0.6176156,1.7702658,0.8162306,0.0,0.0,0.7723896,3.453543,2.2606647,0.0,0.0,1.7718487,0.0,2.1079276,0.0,0.0,0.6645822,0.0,1.0662442,0.0,2.6319978,0.99956256,1.5448492,0.98835003,4.022312,0.0,0.0,1.7153908,0.0,3.0381234,0.82296664,0.7732073,0.70125204,1.4437873,0.97919065,1.7771859,0.9827899,0.33133024,0.30468974,0.0,0.585431,0.0,1.1369091,0.6834964,2.268768,1.4455676,2.1927145,0.0,1.3965219,0.0,3.0467708,0.0,0.0,1.6205609,0.17045058,0.81287783,0.0,0.0,0.0,0.0,0.0,1.7571839,1.9697672,0.7871776,0.21157174,0.0,0.056910276,3.2690935,1.2567599,1.0253544,1.4713326,0.0,0.0,1.5551746,1.8228285,0.4140539,1.9297345,1.0494949,0
2.8889802,0.0,0.87042755,2.3213427,1.7978402,0.9451372,0.0,0.0,0.37548846,1.7264297,3.0050926,0.0,0.0,0.6777423,0.0,0.0,0.0,0.038952313,0.112191826,0.0,2.419331,0.0,0.0,4.063492,1.2227787,0.0,0.82727957,0.0,3.6976864,0.0,0.13493776,0.0,0.0,0.0,0.0,1.8199676,2.4220886,2.979683,0.0,1.566064,0.0,0.38013026,0.0,0.48039103,1.4934201,1.8641841,0.0,1.5741673,0.0,0.0,0.7758059,0.38924876,1.6971047,0.0,0.0,0.0,0.95854634,2.667886,1.6901875,0.0,0.0,3.9392161,0.0,3.8305795,0.0,0.0,0.0,0.0,0.26083317,0.34020033,2.8896816,1.2067306,0.5226519,2.1366591,4.2979894,0.0,0.0,1.5412754,0.0,3.298238,1.2669251,0.19611694,1.4567845,1.2404215,0.10070127,0.25276414,0.9027784,0.48867399,0.6631197,0.0,0.0,0.0,1.7860897,0.0,2.7843673,0.61588424,0.0,0.0,2.6598253,0.13972525,2.929654,1.2013843,0.0,0.44967455,0.7053829,1.3335491,0.0,0.0,0.072550885,0.0,0.0,1.8236903,1.7880427,1.6491809,0.0,1.313848,0.0,3.3658717,1.384576,1.9494542,1.3964753,0.0,0.0,0.5645402,1.9700722,0.7892162,1.9022198,0.5649913,0
