0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.54840606,0.0,1.0931385,1.3815131,0.8685883,0.0,0.20915113,0.36473802,0.1644854,1.995992,0.0023231974,0.6413072,0.0,0.17131639,1.2757523,0.40401992,1.4495893,0.0,0.51266646,0.5920713,0.41349953,0.0,0.5559226,1.4229877,0.2632184,0.39922452,0.94200194,1.0842872,0.1734906,0.0,1.3339778,0.22498158,1.1356187,1.0686882,0.22266702,0.19708852,0.23707321,1.4654152,0.4431116,0.54968315,0.47370818,0.18072562,0.019381374,1.6436775,0.8770817,0.7953487,0.0,0.0,0.0,0.67753094,0.98768914,0.0,0.0,0.0,0.0,0.20063506,0.34830186,1.704505,0.2726439,0.0,0.8514884,0.3204375,1.7897743,0.39454833,0.0,1.4653175,0.1557413,0.006119833,0.0,0.26839635,0.0,1.1945785,0.0,0.7972576,0.27190292,0.055675168,0.7559766,0.53677344,0.42887563,1.2397754,0.0,1.1696352,0.7664815,0.0,0.0,0.0,0.0,0.57254905,0.026140172,0.0,0.646758,0.0,0.19255234,0.64111966,0.18646845,0.51834667,0.2972926,0.0,0.0,0.12583219,0.0,1.3661678,0.0,0.0,1.1182455,0.0,0.0,1.0616417,0.12084448,0.36317226,0.029481111,0.0,0.16800041,0.0,0.7186777,0.47295716,0.35362896,0.58138853,0.23935974,0.24952507,1.5872923,0.98400337,0.0,0.0,0.0,0.0,0.10725134,0.88400865,0
0.09448167,0.0,0.43247554,1.7291572,0.0,1.4580486,1.189692,0.89132607,0.8493499,0.18848722,1.867438,1.4829826,0.94766486,1.3131173,0.0,0.48651043,0.0,0.0,1.5777435,0.18254206,0.3122934,0.0,0.12796623,0.40313804,0.0,1.064733,0.0,0.091080055,0.6171393,0.0,0.24238326,1.7070764,0.090209395,0.33360046,1.127944,0.9515631,0.0,0.20727684,0.4753843,0.87206537,0.65827096,0.7620429,0.13622114,0.05170199,0.44989944,0.0,0.0,0.08430261,0.0,1.16895,0.134068,0.0,0.0,0.88797134,0.0,1.7274573,0.15598369,0.76405805,0.30868742,0.0,0.87006956,0.2059943,0.49725702,0.0,0.0,0.2742201,0.28923678,0.6158052,0.0,0.29010808,0.0,0.7169839,0.7250547,1.6859621,1.4827442,0.32915834,0.17051338,0.12855971,0.84841675,0.31784865,0.38928378,1.0416836,0.19700326,0.0,0.0,0.26768646,0.0,0.0,0.8389503,0.0,0.78361464,0.16442442,0.63868403,0.11075288,0.14339226,0.13752863,0.06809633,0.0,0.0,0.179563,0.6082687,0.28906405,0.0,0.89747745,0.0,0.0,0.0,0.7127824,0.27701518,0.27644944,0.6203368,0.0,1.1007265,0.0,0.53306013,0.32023698,0.93346196,0.076065086,1.505237,1.2977982,0.3859988,0.79245085,0.0,0.17694177,0.0,0.0,1.3004122,0.29003215,1
1.2213227,0.0,1.7327623,0.5893555,0.53467786,0.0,0.0,0.0,0.35097742,2.2603674,0.0,0.3601634,0.0,0.28033286,0.89494467,0.27736986,1.9189057,0.0,1.1048753,0.8054657,0.74685913,0.0,1.4309692,1.9822065,0.0,0.035212316,1.3630298,0.7569492,0.0,0.0,2.0737183,0.0,1.4941783,1.3899567,0.0,0.20479837,0.97780263,1.1211462,0.64227253,0.0,0.0,0.13237524,0.051976338,2.2188766,0.43598455,0.7717403,0.0,0.0,0.0,0.14909117,1.121208,0.40127254,0.0,0.0,0.31051585,0.0,0.39613187,1.7143759,0.02261754,0.0,0.0,0.8434046,1.8389899,0.3646041,0.0,1.0352664,1.0733901,0.0,0.0,0.0,0.0,1.0497345,0.75397444,0.047009952,0.73771644,0.0,0.99903095,0.32773262,0.09147421,1.2055473,0.12431565,0.8817839,1.879653,0.0,0.0,0.0,0.0,1.2785475,0.30619437,0.0,0.5029879,0.0,0.07731395,0.9521424,0.8844703,0.2688318,0.33853325,0.0,0.0,0.17455406,0.0,1.8033009,0.0,0.61346954,0.46019444,0.0,0.0,0.9858608,0.0,0.8610218,0.0,0.0,0.7345925,0.0,0.8096524,1.2736387,0.0,1.0348513,0.38827807,0.0,1.4852374,1.589241,0.0,0.07814576,0.0,0.0,0.18485324,1.1433085,0
0.30191696,0.0,1.1613655,0.43006223,0.59139794,0.51255536,0.6496623,0.8245405,0.3586398,1.6587812,0.23039255,0.65014046,0.096477345,0.16077179,0.9633889,0.23613176,0.5123479,0.0,0.572158,0.5071156,0.67775244,0.0,0.485363,1.7456932,0.14832969,0.17981078,0.17870264,1.0529344,0.4615886,0.0,1.3263454,0.17859215,0.7468296,1.0031508,0.3126649,0.2601787,0.31644678,1.417652,0.0,0.5453225,0.3149981,0.07357481,0.0,1.015117,0.57053965,0.519268,0.0,0.0,0.0,0.0,0.7541928,0.048677646,0.0,0.0,0.0,0.3886296,0.5569477,1.6219679,0.077764094,0.043704238,0.7754612,0.74176776,1.0142494,0.27281484,0.0,1.147124,0.9756929,0.0,0.0,0.0,0.0,0.6759198,0.7060452,0.51145387,0.45708913,0.40622273,0.7856139,0.63752186,0.7110109,1.4478279,0.048872113,1.3030245,0.9247982,0.0,0.0,0.0,0.0,1.1548842,0.10543914,0.0,0.0,0.0,0.08228408,0.70879585,0.20262827,0.92183024,0.5327465,0.0,0.0,0.65944207,0.34815082,1.2860761,0.0,0.22154991,0.07820321,0.0,0.0,1.1559052,0.0,0.6771757,0.68177867,0.0,0.6572429,0.0,0.78419864,1.3165418,0.04046093,0.98685616,0.12741509,0.595917,1.4024103,1.1014506,0.0,0.08751922,0.0,0.0,0.34423575,1.0277923,0
0.27717432,0.0,0.24301319,1.000117,0.2126083,0.5722789,1.0580329,1.051267,0.9383521,0.23194155,0.88428336,1.4577044,0.20085303,0.5196936,0.0,0.6771573,0.28651646,0.0,1.5744176,0.0,0.36877653,0.0,0.092979304,0.39181063,0.0,0.9504537,0.0,0.008879278,0.16612145,0.0,0.24015714,1.6548197,0.0,0.0,0.901974,0.7893805,0.0,0.64790165,0.10367694,0.9607088,0.7832331,0.6602139,0.25727382,0.14784753,0.8253691,0.0,0.0,0.0,0.0,0.4991811,0.30266723,0.0,0.15749256,0.2235001,0.0,1.8477906,0.43020898,0.8518029,0.65341616,0.0,1.4082886,0.034270637,0.3392299,0.0,0.0,0.6634461,0.28050944,1.0554795,0.0,0.28293002,0.0,0.17431346,0.6373588,0.74851453,1.0805326,0.5534511,0.3027176,0.42537898,0.73574704,0.11694855,0.5308541,0.69024444,0.3866456,0.0,0.0,0.07055773,0.0,0.0,0.7675552,0.0,0.71494323,0.0,0.18043227,0.20985997,0.41136554,0.05496856,0.16832086,0.0,0.0,0.0,0.6745901,0.15604368,0.24424265,0.79213667,0.22170228,0.0,0.0,0.8309871,0.46263772,0.023453029,0.6861732,0.0,1.0261586,0.0,0.30392763,0.1667752,0.606375,0.0,1.6285659,0.9297381,0.0,1.3781112,0.0,0.2578124,0.0,0.0,0.76469773,0.08731095,1
0.24375072,0.0,0.24758284,1.4998317,0.6136033,0.102747425,0.1540076,1.0404328,0.7305222,0.63108784,0.7708921,1.5631778,0.21069406,0.067392275,0.1993474,0.27284548,0.37767437,0.0,1.6706796,0.0,0.2940456,0.0,0.0,0.18688625,0.0,1.5540428,0.0,0.0,0.26298764,0.0,0.0,2.3274152,0.0,0.0,1.3091913,0.5798737,0.0,0.88505507,0.0,0.6259914,1.6500535,0.82960624,1.5029233,0.16116385,1.2348619,0.0,0.0,0.0,0.0,0.8774825,0.0,0.24908435,0.17383955,0.28694904,0.90153813,1.5178742,0.17071918,1.0909718,0.9096637,0.0,1.2457898,0.0,0.1431905,0.0,0.0,0.12749264,0.0,1.0386062,0.23563935,0.7381085,0.0,0.09703966,0.8813259,0.9573092,1.7274497,0.57454866,0.12291352,0.3170897,0.19530614,0.0,1.2782403,0.5726202,0.0,0.0,0.0,0.033313192,0.0,0.0,0.4635725,0.0,0.9910305,0.0,0.7306939,0.22761607,0.65001017,0.0,0.0,0.0,0.1260517,0.0,0.34730652,0.0,0.15611973,1.0232819,0.11949032,0.0,0.0,0.6061129,0.76336426,0.0,0.0,0.0,1.8890412,0.0,0.0,0.0,0.92987525,0.0,2.4794314,1.4154531,0.2738526,1.1067204,0.0,0.0,0.0,0.0,1.1055622,0.0,1
0.0,0.0,0.0,1.0006843,0.0,1.6145512,0.8906053,1.180654,0.68064666,0.0,1.4160631,1.0947345,0.92142135,0.59226733,0.007875544,0.6733523,0.0,0.0,1.5157734,0.0,0.41036072,0.0,0.0,0.19003099,0.0,1.3341116,0.0,0.0,0.5340809,0.028579058,0.057002723,1.1376634,0.0,0.52737767,1.6691505,1.1590024,0.0,0.33405325,0.0636449,0.7420077,0.54434526,1.2827933,0.50941235,0.0,0.76129526,0.0,0.0,0.0,0.0,0.17368656,0.039840475,0.0,0.0,0.35396105,0.0,1.7657479,0.4383498,0.63179237,0.77904886,0.0,1.0597782,0.6613721,0.5510855,0.10171666,0.0,0.0,0.26266283,0.8457294,0.0,0.6846484,0.0,0.37505803,1.1475098,0.92793655,1.5650196,1.272815,0.0,0.19775987,1.1747811,0.15427025,1.1389842,0.66450495,0.26421833,0.0,0.0,0.02790706,0.0,0.5026934,1.2655454,0.0,0.0,0.3305664,1.1740533,0.0,0.0,0.34708464,0.0,0.0,0.0,0.57676697,0.65895903,0.4846766,0.35334343,1.1420324,0.116765685,0.0,0.0,0.70079976,0.79364973,0.0,1.0331955,0.0,1.7202814,0.0,0.0,0.21756239,0.73333734,0.50017583,1.8949835,1.1952525,0.087629735,0.87544906,0.0,0.61020774,0.0038490747,0.0,1.7120109,0.0,1
0.35125485,0.0,0.64367896,1.2295446,0.059154104,1.7876595,1.4203771,1.3891805,0.69425786,0.22345977,1.7585913,1.725029,1.1397413,0.8361434,0.17799905,0.86055344,0.0,0.0,1.2973429,0.0,0.24815089,0.0,0.0,0.15221667,0.0,1.0351242,0.1483263,0.27656436,1.1893173,0.0,0.141009,0.9822339,0.007390862,0.34778696,1.1894928,1.3901817,0.015014646,0.3492013,0.49161005,1.037723,0.4943645,0.796113,0.15506479,0.42656252,0.4460479,0.0,0.0,0.0,0.0,1.2437723,0.21258381,0.0,0.0,0.3774371,0.0,1.8004587,0.24265854,0.62369645,0.6138603,0.0,1.4160331,0.086993024,0.7494509,0.0,0.0,0.28538293,0.0,0.74074334,0.0,0.16005298,0.0,0.6314623,1.2811766,1.3891548,1.7861922,0.67896247,0.0,0.2228152,1.0567275,0.08142974,0.7850659,1.1737478,0.51812774,0.0,0.0,0.16731158,0.0,0.19443403,1.135,0.0,0.557575,0.0107133575,0.4567428,0.51340526,0.0,0.5820493,0.41996086,0.0,0.0,0.21946722,0.567852,0.14019065,0.12650448,0.8663233,0.22601587,0.0,0.0,0.33314022,0.15248574,0.20176156,0.92311865,0.0,1.0018078,0.0,0.1321277,0.0,0.7000286,0.09895737,1.8167676,1.3379334,0.43597645,0.49637836,0.0,0.623402,0.0,0.0,1.4606233,0.0,1
0.4803019,0.0,0.7428268,1.411541,0.82295454,0.7858457,1.1114664,0.21482648,0.603069,1.1659678,0.77590877,0.99784446,0.6282504,0.50952446,0.91007423,0.46948615,0.7255993,0.0,1.0831413,0.5569002,0.6776407,0.0,1.1544495,0.63298655,0.0,0.07233429,0.7438658,1.0451171,0.2937274,0.0,0.847109,0.59574664,0.62012637,1.7082921,0.42883563,0.49295565,0.34999403,1.5645952,0.7054215,0.54493874,0.45133722,0.19201557,0.10500677,1.5539678,0.3095462,0.6127623,0.0,0.0,0.0,0.20380707,0.46120444,0.0,0.0,0.2071675,0.35199505,1.0647331,0.0,1.5370364,0.6587127,0.0,0.5352454,0.7160042,1.0123366,0.0,0.0,0.5386119,0.0,0.58872527,0.0,0.54913944,0.0,0.8562634,0.81050706,0.39931142,1.4027395,0.34612852,0.9432749,0.60412395,0.98238426,0.6885356,0.28301418,1.3425992,0.9830502,0.0,0.0,0.015591419,0.0,0.1909369,0.59537154,0.0,0.78844965,0.0,0.3312598,0.6078145,0.7247744,0.8647494,0.0,0.0,0.0,0.22540423,0.15085144,1.3182714,0.0,0.60773706,0.61470765,0.0,0.0,1.2718426,0.4298821,0.21225905,0.43880472,0.0,0.63852316,0.0,0.19257231,0.79547477,0.021554789,0.5915286,0.9185127,0.4517947,0.97803193,1.0089642,0.0,0.09611748,0.0,0.0,0.8533516,0.7257334,0
0.316805,0.0,0.3749398,1.4829689,0.46201238,1.0463359,0.91434616,0.93374455,0.67710555,0.16151898,1.4280919,1.2926927,0.9895143,0.49414864,0.50662076,0.97679234,0.40393192,0.0,1.4808459,0.13611048,0.32427084,0.0,0.0847274,0.5260069,0.0,1.1797894,0.03445335,0.69173425,0.30161235,0.0,0.0,1.8473548,0.0,0.16442539,1.1841545,1.1174914,0.0,0.20985869,0.0,0.8067809,0.92638975,0.5074888,0.0,0.28549972,0.818904,0.0,0.0,0.0,0.0,0.8209349,0.269421,0.1464976,0.11997445,0.82305515,0.0,2.2908196,0.47155073,0.89788115,1.0643117,0.0,1.3662066,0.17085373,0.3650075,0.0,0.0,0.20502467,0.0,1.164264,0.0,0.0,0.0,0.2040446,1.1295696,0.93391436,1.7484323,1.1229947,0.0,0.46044108,0.8353761,0.0,1.112483,0.8126117,0.40461683,0.0,0.0,0.815278,0.0,0.0,0.7210096,0.0,0.8625708,0.5333553,0.2518364,0.1942679,0.15786271,0.24695823,0.0,0.0,0.0,0.050192915,0.2816353,0.0,0.39883158,0.54134464,0.069804065,0.0,0.0,0.2860169,0.53263146,0.0,0.32721433,0.0,1.7154286,0.0,0.0,0.0,1.3979326,0.0,1.5933446,1.2079692,0.18234693,0.5829605,0.0,0.6109999,0.0,0.0,1.4104531,0.0,1
0.105696835,0.0,0.09448034,1.2686204,0.35882583,1.025139,0.91222453,0.9184158,0.5924273,0.17621666,0.702744,1.1509078,0.67935675,0.40772355,0.28823978,0.37803626,0.45005172,0.0,1.3079094,0.0,0.4503237,0.0,0.26077652,0.3809471,0.0,1.1470214,0.0,0.5887372,0.40646735,0.0,0.0,1.0445926,0.0,0.49928066,0.6079448,0.35237437,0.28692776,0.2940422,0.08462855,0.22565438,0.69805366,1.0781603,0.27030486,0.03980941,0.7938995,0.0,0.0,0.027516812,0.0,0.4574019,0.0,0.0,0.0,0.4092338,0.21633172,0.860672,0.38207003,0.22193737,0.80101067,0.0,0.62665826,0.53773206,0.53026396,0.2742609,0.0,0.25521344,0.2923384,0.5180368,0.0,0.5777303,0.0,0.100504465,0.34700474,1.4772215,1.5177768,0.8093141,0.2926727,0.3874073,1.0870076,0.06624566,0.7499167,0.8274684,0.51322937,0.0,0.0,0.0,0.0,0.0,0.48902798,0.0,0.28859746,0.24206938,0.94792765,0.34835267,0.0736885,0.6189249,0.0,0.16792205,0.0,0.13784274,0.52895695,0.30101952,0.0409475,1.0662252,0.2793207,0.0,0.0,0.23864718,0.20193236,0.0,0.53612536,0.0,0.9413802,0.0,0.19241996,0.44696164,0.7993608,0.31242913,1.3005534,1.1032802,0.0,0.63727826,0.0,0.0,0.0,0.012507416,0.99150133,0.0,1
0.39998534,0.0,0.14010672,0.45375395,0.61041737,0.32467353,0.45835492,0.60678184,0.66542655,0.86679846,0.28687087,0.9358835,0.33834204,0.020203916,1.0341489,0.13084148,0.9964435,0.0,0.7798258,0.14567636,0.5921501,0.0,1.243494,1.3212855,0.0,0.21507818,0.23622799,0.28659144,0.66002053,0.0,1.5527288,0.17670745,0.648601,1.5120686,0.0,0.25404125,0.26448894,1.6792097,0.0,0.21904825,0.4908716,0.009183883,0.0,0.49259394,0.7564344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451617,0.0,0.5148743,0.58641404,1.2474107,0.4355337,0.0,0.89292634,1.1874844,1.6163774,0.6401112,0.0,1.0219445,1.3113745,0.0,0.0,0.119107865,0.0,0.6975205,0.011388426,0.9928542,0.6250568,0.3709094,0.7621208,0.68763256,0.6125575,0.9610237,0.10540091,1.341465,1.255027,0.0,0.0,0.0,0.0,1.37347,0.21410476,0.0,0.0,0.0,0.11564572,0.28612816,0.35775286,0.7050153,0.334819,0.0,0.0,0.83043724,0.44287962,1.6814086,0.011073906,0.39288953,0.65391797,0.021889124,0.0,1.1954701,0.52473485,1.1777189,0.38508502,0.0,0.50235313,0.0,0.99524605,0.93906265,0.0,0.9333356,0.20976907,0.285235,0.8387073,0.94648,0.0,0.464743,0.0,0.0,0.24240297,0.71369857,0
0.25694764,0.0,0.7145032,0.30956298,0.25555152,0.0,0.011505191,0.32871225,0.6662306,1.4867277,0.06713009,0.47683424,0.24109097,0.19610165,1.1903707,0.25991297,1.7260703,0.0,0.47960326,0.0,0.94547236,0.0,0.9886504,1.6857661,0.0,0.0,0.90253705,0.6447464,0.42182732,0.0,1.7317828,0.0,1.2779417,1.3512945,0.0,0.0,0.53056806,1.0804721,0.0,0.0,0.32262167,0.0,0.0,0.93417805,0.23570086,0.32705328,0.0,0.0,0.0,0.022354145,0.78320247,0.0,0.0,0.0,0.03488469,0.0,0.81138986,1.1076405,0.07709339,0.116049394,0.0,1.0386271,1.1439799,0.3143653,0.0,1.180835,1.6801611,0.2204667,0.0,0.025094219,0.0,0.51435274,0.005984604,0.24789657,0.853574,0.0,0.7723887,0.20260651,0.27167344,1.2789348,0.27150416,0.9184652,1.5567173,0.0,0.0,0.084818006,0.0,1.7151192,0.0,0.0,0.0,0.0,0.0,0.44405493,0.6648657,0.8498491,0.45749277,0.0,0.0,1.3698728,0.009034039,1.7800169,0.18447855,0.27512544,0.49335587,0.0,0.0,0.77039146,0.0,1.1170249,0.0,0.0,0.66262573,0.0,0.691236,1.1083738,0.0,1.4902637,0.0,0.0,0.4109269,0.9409994,0.0,0.065619305,0.0,0.0,0.1557266,1.2140224,0
0.113341,0.0,0.31320047,1.555285,0.0,1.3472011,1.5233378,1.5160686,0.7851341,0.0,1.2442191,1.6959615,1.0282729,0.8323383,0.35221547,0.6130444,0.17231898,0.0,1.8188591,0.0,0.013661441,0.0,0.0,0.30520055,0.069298185,1.1621436,0.49760073,0.07002266,0.7181085,0.0,0.0,1.8505328,0.0,0.0,1.5527723,0.85807663,0.0,0.5226622,0.0,0.8486926,1.4527102,2.1201973,0.6940713,0.017492756,0.7259205,0.0,0.0,0.0,0.0,1.1242943,0.0,0.0,0.0,0.3685489,0.2774892,2.1431372,0.0,0.58068347,1.0598025,0.0,1.5575187,0.0,0.7696857,0.0,0.0,0.0,0.21820919,0.4521144,0.0,1.1347593,0.0,0.109989606,0.6857992,1.320884,2.0003624,0.85877377,0.0,0.0,0.35117146,0.0,0.8548492,0.0,0.0,0.0,0.0,0.0,0.0,0.17708477,0.29701084,0.0,1.4796072,0.0,1.2139678,0.30987954,0.0,0.0,0.01685027,0.0,0.0,0.0,1.1471258,0.0,0.47220173,0.9313957,0.20158374,0.0,0.0,0.627152,1.0536021,0.05640167,0.39229995,0.0,1.8573114,0.0,0.18199666,0.0,0.8376505,0.022891084,2.3837345,1.3309616,0.1499825,0.47427097,0.0,0.0,0.0,0.0,0.92636347,0.0,1
0.0,0.0,0.3127617,1.0260508,0.0,1.1109654,1.0959474,0.69697547,0.46155158,0.2279118,1.5435128,1.2030119,0.76579016,0.49137148,0.0,0.4939904,0.0,0.0,1.5618718,0.0,0.54499507,0.0,0.078169964,0.53312844,0.0,1.1743833,0.0,0.024350885,0.4859492,0.0,0.0,1.3809831,0.0,0.28232312,1.3003885,0.9827834,0.0,0.6999388,0.013290525,0.20807904,0.9946504,0.40630203,0.2286101,0.0,0.67595893,0.0,0.0,0.0,0.0,0.8579088,0.0,0.0,0.0,0.38874274,0.0362117,1.880466,0.16611683,0.65055317,0.48661917,0.0,0.90985096,0.40912297,0.31672105,0.0,0.0,0.0,0.43155873,0.988607,0.0,0.19799455,0.0,0.5325886,1.0932143,1.8875853,1.3647641,0.7387567,0.0,0.112093635,1.06673,0.04113967,0.6704359,1.1745051,0.18063179,0.0,0.0,0.36395937,0.0,0.37693408,0.8571457,0.0,0.7256443,0.0,0.7042866,0.0,0.27565727,0.03711062,0.07573646,0.0,0.0,0.23553349,0.6598079,0.21635926,0.09070777,0.5421182,0.174254,0.0,0.0,0.73100656,0.7951571,0.18772724,0.8415628,0.0,0.885209,0.0,0.15506667,0.28666478,0.71701545,0.0,1.7602822,0.9160705,0.15512389,0.6890872,0.0,0.3506579,0.0,0.0,1.0071993,0.0,1
0.20648147,0.0,0.0,1.6601369,0.0,1.273786,1.336511,1.6039745,0.4743653,0.037448943,1.3872461,2.0868871,1.1046348,0.81978726,0.032803547,0.4978005,0.0,0.0,1.4999171,0.0,0.0,0.0,0.0,0.0,0.0,1.6449478,0.0,0.5298677,0.3394615,0.0,0.0,2.4486396,0.0,0.0,1.1941701,1.0979103,0.0,0.0080633415,0.0,0.9293721,1.7868575,1.662757,1.0841069,0.0,0.7258111,0.0,0.0,0.0,0.0,1.3764389,0.009142801,0.0,0.0,0.52793485,0.0,2.1585472,0.26272592,0.64470667,1.0577159,0.0,1.1271933,0.243442,0.6902875,0.0,0.0,0.08529133,0.24018313,0.4948272,0.0,0.7686162,0.0,0.06656965,0.8092973,1.5398791,2.0171876,0.75683296,0.23057546,0.26331282,0.70541924,0.0,1.4007868,0.25460222,0.1622276,0.0,0.0,0.2664299,0.0,0.0,0.63223016,0.0,1.0716299,0.0,0.8929036,0.17085427,0.0,0.0,0.0,0.0,0.0,0.0,1.0923281,0.0,0.034053594,1.0964979,0.0,0.0,0.0,0.03741763,0.8200169,0.0,0.739425,0.0,1.7232316,0.0,0.0,0.0,1.1599933,0.04519823,2.0351343,1.5954524,0.0,0.563139,0.0,0.0,0.0,0.0,1.2240518,0.0,1
0.1259722,0.0,0.15697943,1.3988453,0.0,1.0348264,1.0906403,0.70877063,0.3870289,0.045965463,1.4873958,1.2861192,0.3732861,0.8626159,0.013462349,0.28900942,0.0,0.0,1.7531602,0.12579316,0.47156265,0.0,0.0,0.0,0.0,1.3168708,0.0,0.11536376,0.48144346,0.0,0.16956846,1.7519115,0.19168738,0.32706013,1.2170155,0.6391797,0.0,0.20968431,0.0,0.358626,1.2917367,0.8818358,0.20159246,0.0,0.33111608,0.0,0.0,0.11500411,0.0,1.0680902,0.08464764,0.0,0.0,0.56368434,0.0,1.8213098,0.2933027,0.3854224,0.0,0.0,0.75721526,0.0,0.30380583,0.0,0.0,0.0,0.16625883,0.9529389,0.0,0.64613676,0.0,0.4569758,0.6062496,1.3270229,1.6192175,0.8526196,0.0,0.055397216,0.83581,0.0,1.1045699,0.6791429,0.5540633,0.0,0.0,0.36845133,0.0,0.0,1.1179396,0.0,0.7891452,0.0,1.1212939,0.0,0.0,0.3596475,0.040870234,0.0,0.0,0.2886506,0.48565918,0.07374011,0.057363518,0.7148716,0.0,0.0,0.0,0.4738964,0.6708367,0.10000147,0.9852266,0.0,1.0905463,0.0,0.36225846,0.20228952,0.84217197,0.14066356,1.4820584,1.2348806,0.1708538,0.8802568,0.0,0.0,0.0,0.0,1.1259811,0.0,1
0.3543022,0.0,0.0,0.9878502,0.0,1.2349852,1.0286456,1.001066,0.87531245,0.037662253,1.2396321,1.6661006,1.0990448,0.10413639,0.07970506,0.9945213,0.48799327,0.0,1.4854984,0.0,0.2647634,0.0,0.9258927,0.42446762,0.0,1.2244529,0.0,0.0856891,0.7464951,0.0,0.33557457,0.283084,0.18189378,0.42648697,0.32224947,1.3251258,0.2504128,0.6246126,0.0,0.6831659,0.31603727,0.25323242,0.949978,0.0,0.15926908,0.0,0.0,0.38124865,0.0,0.5430656,0.0,0.0,0.0,1.0665157,0.3178996,1.7811644,0.03962485,0.72707117,0.8934308,0.0,1.0081502,0.5143044,0.49603868,0.08422912,0.0,0.12570348,0.5584797,0.49413213,0.0,0.24871936,0.0,0.0,0.8624573,1.4909875,1.567825,0.5701532,0.0,0.11426298,1.4970634,0.5454615,0.3540486,0.6732359,0.60793453,0.0,0.0,0.06955751,0.0,0.22844432,0.5920802,0.0,0.0,0.0,0.18747775,0.0,0.19170664,0.25807488,0.0,0.0,0.0,0.85201794,0.74612886,0.07022362,0.15471934,0.9185529,0.08840204,0.0,0.0,0.55125165,0.39516965,0.25623423,0.0,0.0,1.3356895,0.0,0.14783515,0.0,0.63060206,0.27505833,1.7561849,0.6613941,0.0,0.8417765,0.0,0.41284183,0.0,0.0,1.514612,0.5972573,1
0.0,0.0,0.0,1.364199,0.0,1.2778721,1.6127708,1.0474484,0.85910916,0.0,1.0839255,1.4761522,0.590829,0.9635697,0.186685,0.4380614,0.26265275,0.0,1.5972311,0.0,0.41978598,0.0,0.6561891,0.79116625,0.0,1.3436717,0.07440448,0.4880997,0.7040383,0.0,0.38376895,0.7760618,0.40809387,0.6264925,1.2730371,0.8528481,0.0,0.9538177,0.0,0.60524124,1.1754194,1.033236,0.8749236,0.0,0.6484325,0.0,0.0,0.054549992,0.0,0.4067931,0.0,0.0,0.0,0.24946533,0.25226727,1.8462442,0.25364903,0.70002216,0.5661773,0.0,1.4962531,0.71289605,0.6519192,0.16480808,0.0,0.39082944,0.70026416,0.6182117,0.0,0.5426376,0.0,0.44841117,0.64686406,1.510036,1.0242207,0.87770426,0.0,0.017360007,1.474272,0.65463084,0.5757494,0.953079,0.733977,0.0,0.0,0.23910402,0.0,0.63553977,1.2530007,0.0,0.20611873,0.0,1.1495463,0.0,0.18417375,0.11731737,0.0,0.0,0.0,1.0983202,0.902158,0.92078894,0.68283874,1.1753986,0.0,0.0,0.0,0.8582972,0.6985561,0.6914336,0.8202367,0.0,0.81738335,0.0,0.55585086,0.60621464,0.85782427,0.8877052,2.020401,0.7713997,0.035699986,1.2487437,0.0,0.67865,0.0,0.0,0.9350579,0.19628823,1
0.010609414,0.0,0.116011515,1.1307297,0.0,1.6940686,1.2772756,1.5113599,0.7114308,0.0,1.4354858,1.4443214,0.82562965,0.19910415,0.006802869,0.658861,0.0,0.0,1.1128181,0.0,0.0,0.0,0.0,0.17879668,0.0,0.9334966,0.1191887,0.0,1.1523015,0.0,0.020315206,1.0205469,0.0,0.31751,1.2507743,1.1381615,0.0,0.1911627,0.15728028,0.36239916,0.62111133,0.558116,0.50854355,0.0,0.86462474,0.0,0.0,0.17251915,0.0,0.65789723,0.0,0.0,0.0,0.6717026,0.0,2.127477,0.0,0.0,0.947929,0.14593743,1.8156203,0.009672859,0.61569315,0.0,0.0,0.07274034,0.23296326,0.8831199,0.0,0.5882559,0.0,0.5201534,0.9544974,1.6115346,1.5573051,0.88047266,0.0,0.0,1.0868942,0.018827677,0.9092372,1.0966898,0.21012448,0.0,0.0,0.29329866,0.0,0.22749613,0.96907586,0.0,0.0,0.0,0.8793944,0.21318315,0.0,0.22621858,0.013265229,0.0,0.0,0.002606609,1.325308,0.4085861,0.6088484,1.0065614,0.0,0.0,0.0,0.73844075,0.4823877,0.31982696,0.84940594,0.0,0.66749597,0.0,0.0,0.1376966,0.7628941,0.26575354,1.9727982,1.0999737,0.0,0.51934934,0.0,1.0471405,0.0,0.0,1.3859005,0.0,1
