0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
2.439742,0.0,2.3992658,0.0,2.576586,0.0,0.0,1.8906646,0.4881714,0.0,0.14300986,0.0,0.0,1.3663613,1.3709098,0.30609155,2.4350505,0.0,0.0,2.4370134,4.9716396,0.9635558,0.20786516,2.7701766,0.0,0.0,1.7913793,1.217881,0.0,4.043421,0.0,3.080087,2.8328307,2.2172408,2.9943092,3.0650387,0.0,0.024294995,3.5620542,0.0,0.0,0.0,1.3414257,2.7580893,0.0,0.0,0.0,0.0,1.9102384,2.013596,0.0,0.0,0.0,0.5585843,0.97598326,0.43622437,1.3583505,0.67049617,0.0,3.2215235,2.7455435,0.0,0.7692259,1.4766906,1.8746736,0.3233148,0.0,0.0,2.3018258,0.0,3.350998,1.1763932,0.8982367,0.0,0.0,0.82700783,0.0,0.0,2.865871,0.0,3.3798063,2.7833033,0.8852653,0.0,0.17541021,0.0,0.0,0.5242333,3.1059866,0.0,0.0,0.0,0.0,0.36869374,1.7834932,0.0,1.0904516,1.3992115,0.0,0.0,1.6351714,0.8675165,0.0,3.648896,2.0286825,0.0,2.4510214,0.0,0.0,0.0034415992,0.0,0.0,0.0,2.8665707,2.722136,1.1159829,0.22363378,0.0,0.0,0.0,1.1519572,0.0,0.0,1.0332537,0.0,1.8269286,3.2148001,0.0,0
1.7606453,0.0,0.52650297,0.0,0.0,0.0,0.0,0.82319564,1.9716047,0.0,3.3793294,2.8724203,0.5302298,0.0,0.0,2.1216974,0.0,0.0,2.33536,0.34883568,0.0,0.0,1.0574043,0.0,0.0,0.0,1.0731597,3.5808456,0.15190552,3.0866454,1.9946756,2.805333,0.0,2.1387424,0.0,0.52742463,0.0,2.5513225,0.29689834,1.6402543,0.0,0.0,0.059789915,0.94899434,1.9583797,0.0,0.0,0.0,0.0,0.9067222,0.0,0.0,2.2902021,0.29233146,2.6199515,1.6153762,0.970687,1.3785204,2.3866389,2.5008957,1.6445236,2.6993313,0.39406046,0.9926051,0.53778166,0.16696586,2.529934,0.0,0.4808851,0.6341183,2.882781,0.0,0.2654773,0.0,0.0,0.0,1.5503091,0.0,0.45320415,0.0,1.43364,0.4968281,0.0,0.9356176,2.4760005,2.6210437,1.3695399,0.0,0.2676021,0.79158705,0.50997514,2.2533402,1.1397322,2.650293,0.83953905,1.2097691,0.0,2.5750413,0.0,1.8888493,0.0,0.83432275,0.0,0.23162341,0.117529675,0.8651817,0.0,0.13619536,0.4634345,0.0,3.0207965,0.0,2.3184464,0.84724134,0.5309783,1.941308,0.0,0.0,2.065532,1.3958503,2.079134,0.0,2.5672412,0.0,0.0,2.84471,1.4474434,0.57412124,1
2.312396,0.0,3.1314652,0.0,1.5380886,0.0,0.0,0.37361032,1.0456405,0.9764874,1.4214437,1.0358503,1.0440817,1.9199053,0.38778484,1.7927448,2.361029,0.53364146,0.0,1.2136202,3.2408404,0.87470514,0.0,1.203789,0.70043474,0.0,1.6671312,0.43226203,0.28467852,2.6140285,2.2858806,1.5458419,2.9191394,2.5587578,1.3093101,0.0,1.0948162,1.9456562,1.9412657,0.037078664,0.0,0.0,0.0,1.301838,0.0,0.0,0.0,0.0,1.3409286,1.0395207,0.0,0.0,1.058603,1.1935325,2.2657866,0.0,2.1437147,0.50464076,0.0,1.2456213,2.3477795,0.0,0.022145428,0.92100155,1.7144588,0.0,1.1586142,0.0,1.4606428,1.0978185,2.0896573,0.31399196,1.7488033,0.0,0.0,1.6926208,0.36548296,0.0,1.3383278,0.0,2.5103369,1.9261616,0.0685977,0.0,0.0,2.8181076,0.7292014,1.0213802,3.151846,0.0,0.61689216,1.0487359,1.0469185,2.0289993,2.0741074,0.0,0.0,0.49632317,0.0,0.0,0.0,0.0,0.0,2.0706248,1.2114108,0.0,0.584577,0.3691321,2.016275,0.6875238,0.8142353,0.0,0.6393327,0.7429242,1.7419778,0.32837504,0.12613486,0.0,0.0,0.8768286,0.0,0.0,2.4143298,0.0,0.0,1.7633905,0.90206885,0.3990005,0
0.0,0.0,2.13236,0.0,1.330145,0.0,0.0,1.9556942,1.2358456,1.4325392,1.2579,0.8415227,1.4051222,1.1417438,0.0,2.6975455,0.5427702,0.31744316,0.82868606,0.4459048,2.10699,1.128254,0.90884876,1.0158308,0.57137513,0.0,1.1874965,1.4592792,0.0,2.0758731,2.118196,0.7993099,2.0299807,1.7245538,2.2153573,0.0,1.2262976,0.735054,0.19251618,0.0,0.0,0.0,0.0,1.0408915,0.0,0.0,0.0,0.0,0.19521287,3.4139278,0.0,0.0,1.3909639,0.0,1.219393,0.9864535,3.1181388,0.871149,1.7911314,1.3166932,1.7834882,0.0,2.0416849,0.57552505,1.2798359,0.06271947,1.6731967,0.24380457,1.8818592,1.7288013,3.1914325,0.0,0.0,0.0,0.0,1.0910617,0.0,0.0,0.22547401,0.0,1.3523161,1.2189267,0.77851003,0.0,0.2623346,1.4101901,1.3491024,0.5650816,1.922479,0.0,0.0,1.2303648,2.489257,2.485911,1.3185451,0.0,0.11351186,0.0,0.0,0.7580572,0.4433593,0.0,0.0,0.6395403,1.6935551,0.4737109,0.0,0.0,1.102678,0.0,0.0,0.0,0.0,1.5078003,0.41664907,2.1756797,0.0,0.0,0.0,0.2714594,1.0427009,0.0,0.47298983,0.02457374,0.0,0.4893037,1.0264521,0.32606068,0
2.3776555,1.3004586,0.28185093,0.0,0.44006896,0.0,0.0,0.35713887,2.345301,0.30582184,3.1790729,2.2788367,0.58283967,0.23991176,0.0,3.3822677,0.0,0.5221484,2.3461716,0.5746486,0.34318748,0.0,1.4350146,0.0,0.0,0.0,0.0,2.5237718,0.0,0.6828006,2.185192,0.36138657,0.6829286,1.6974405,0.08523565,2.0232692,0.0,1.7599146,0.0,0.8443262,0.0,0.0,0.0,0.87003857,2.3190012,0.0,0.0,0.0,0.0,0.9946037,0.0,0.0,3.338022,0.0,1.7600063,1.5719762,3.0620813,1.45564,2.5460773,1.970862,1.1817563,2.2204666,0.025343515,1.0713135,1.4421344,1.527143,2.3331413,0.0,0.43655935,1.7172928,0.93295866,0.8899612,0.46108252,0.0,0.0,0.0,1.7861636,0.0,1.3830175,0.0,1.6574228,0.0,0.0,0.0,1.9819301,3.8838942,1.7404637,0.0,0.0,0.0,2.2118511,1.6144177,0.0,1.470574,1.0443234,0.68623495,0.0,3.497367,0.0,1.4361748,0.0,0.0,0.0,0.26314095,0.062086444,0.1704969,0.33033058,0.19459894,0.48396316,0.0,2.879846,0.37725836,2.9296267,0.16258377,0.0,1.648006,0.0,0.0,2.0623248,0.7031055,0.5847444,0.0,1.9770683,0.0,0.0,2.3169973,0.95791477,0.20004831,1
0.6519909,0.0,1.0390143,0.0,0.7374523,0.0,0.0,2.2099338,1.2171721,0.88451755,0.5254569,2.2470372,0.06619001,0.9611722,0.89965963,2.9978259,0.23316501,0.45002684,1.7075261,1.4363629,1.651957,0.5179968,0.0,3.4744477,0.38823533,0.0,1.9091073,0.21206164,0.08670394,3.7013972,1.1864003,1.6559901,1.9359915,0.0,1.1425797,0.0,0.0,1.7098954,1.9188331,0.630184,0.0,0.0,0.0,0.46784526,0.46025464,0.0,0.0,0.0,0.98671,0.9824248,0.0,0.0,0.71564984,0.39636958,0.49919593,0.2437482,2.2604918,0.0,0.0,2.108254,1.0682749,0.5330926,0.0,1.021711,1.666254,0.052700765,1.5797089,0.0,0.42966157,1.0578829,2.5222127,0.47551638,0.0,0.0,0.0,0.3295504,0.0,0.0,1.1221399,0.16953982,0.9520849,2.2897394,0.0,0.0,1.9377239,1.0016674,0.47364333,1.2464083,0.65677416,0.0,0.0,0.0,1.539624,0.42733058,0.5162943,0.0,0.18455967,0.99733806,0.0,0.88188434,0.2911539,0.0,0.0,0.0,0.0,0.0,2.0175197,0.0,0.1879962,1.2455295,1.6424558,0.0,0.0,0.8985401,0.42814976,1.1538341,0.0,0.0,0.0,0.30189633,0.86182576,0.0,0.7223693,0.0,0.0,2.3260834,1.2962971,0.0,0
0.006126864,0.0,0.25661922,0.0,0.0,0.0,0.0,1.224377,1.0185275,0.48081258,3.1716144,2.8703477,0.013563462,0.0,0.0,3.2285862,0.0,0.62964934,4.264877,0.0,1.0843024,0.0,2.3073595,0.0,0.0,0.0,0.0,2.9033735,0.0,0.0,3.9996653,0.0,0.0,1.2920943,0.86812675,0.0,0.0,2.4867315,0.0,2.6558268,0.0,0.0,0.0,0.0,1.4569204,0.0,0.0,0.0,0.9248425,2.3608,1.290239,0.0,2.8890662,0.0,4.148661,2.6558378,1.1812912,1.362498,3.127388,0.9757875,0.0,1.4880143,2.5499156,0.41807857,0.0,0.0,3.0400467,0.2895084,0.5167171,2.0374026,2.1748257,0.0,0.0,0.0,0.0,0.4221874,2.1512425,0.0,0.66077,0.0,0.031956542,0.0,0.5127917,0.0,2.5342329,0.5102885,3.6544697,0.0,0.0,0.4750491,0.34600756,1.1468992,2.1154957,3.9156113,1.4541193,0.0,0.24755673,1.3923001,0.0,3.4423394,0.0,0.0,0.0,0.0,0.79337424,1.5343853,0.0,2.0116858,0.0,0.0,1.6249977,0.0,0.3248987,0.36617827,0.0,3.4186304,0.0,0.0,1.538689,1.1372503,2.4420393,0.0,1.9189523,0.0,0.0,2.0295093,0.0,0.41627213,1
0.06444992,0.21771568,0.25355947,0.0,2.5591466,0.0,0.0,1.2138921,2.3718174,1.0178628,0.96566087,0.0,0.51210535,1.8106024,1.2931674,2.5553427,1.2064658,1.8881022,1.120398,1.929162,1.5954773,0.0,1.8327906,3.1172583,0.0,0.0,1.2107483,2.1779509,0.0,2.1991203,0.31474182,2.3870366,1.4673092,0.21776733,1.3752608,0.9416765,0.0,1.3361821,2.1084478,1.2092743,0.0,0.0,0.07738359,1.8585715,0.48069802,0.0,0.0,0.0,0.5943201,0.28873044,0.0,0.0,0.0,0.46204624,2.7404325,0.46968007,2.479613,0.10304775,2.5511723,0.0,2.447574,0.42129856,0.9253674,0.56166816,1.8660922,0.0,1.9234034,1.2370422,0.0,0.15323111,3.1605806,0.2960239,0.8273191,0.0,0.0,1.2186204,1.0830889,0.0,1.6653802,0.0,0.35814494,0.95514315,0.72506577,1.1541684,1.5264491,1.2483705,0.40274724,1.1685762,1.0741268,0.0,0.28174725,0.32855538,0.0,1.905874,1.1514207,0.0,1.5342056,1.573232,0.0,1.151143,1.3451335,0.0,0.0,0.0,0.0,0.20329012,0.34342137,2.7187781,0.0,0.24815091,1.5723488,0.0,2.3678129,0.0,1.5146658,0.55506575,0.0,0.0,1.7792647,0.56036955,1.1871452,0.0,1.9396161,0.5243776,0.0,0.9220326,1.3626478,1.2981026,1
0.0,0.0,1.2413768,0.0,0.9120127,0.0,0.0,1.2535298,0.41229337,0.3479157,1.4287105,1.1157113,0.0,0.9735306,0.0,2.7289615,0.0,0.0,2.5964448,0.38908684,1.5009117,0.2643099,1.9457308,1.5484943,0.10170723,0.0,0.0,2.700585,0.46977937,1.6780534,1.9868022,1.1704643,1.4624733,0.62803066,1.4750414,0.78659284,0.0,1.2799201,0.94617784,1.1831639,0.0,0.0,0.23823877,0.0,0.37267932,0.0,0.0,0.0,0.114080094,2.847885,0.0,0.0,2.6845627,0.0,2.8370302,1.3161889,1.2784449,1.0269314,2.0440812,1.5545654,0.8561518,0.6392365,3.7584307,1.2828188,1.067175,0.3917899,1.9635371,0.31910926,0.7961483,2.1488872,3.6979556,0.4772545,0.039919853,0.0,0.0,0.16457638,0.0,0.0,1.7527245,0.0,0.0,0.57571584,0.7447879,0.0,0.7578381,1.5772054,1.8200694,1.1797073,1.2486708,0.0,0.14409494,2.1022153,1.2513027,2.375301,0.9240742,0.0,0.2903307,0.0,0.0,1.9219774,0.0,0.27270007,0.0,0.0,1.3134139,2.0150986,0.0,0.83626205,0.0,0.56407964,1.5145965,0.0,0.09161171,1.5315077,0.12839548,2.4006119,0.0,0.0,0.21024813,0.24379969,1.0730746,0.0,0.6957699,0.2243946,0.0,1.8963002,0.8125381,0.0,1
1.8252789,0.0,2.1611922,0.0,0.82252985,0.0,0.0,0.7122801,1.112165,1.3953534,1.2449708,0.017668346,0.87215686,0.32506725,0.7003518,1.1796414,0.67270213,0.0,1.195854,0.9471414,2.2717624,0.11600627,0.9625897,1.6516039,0.73041797,0.0,0.0,2.8584578,0.1692227,2.6719763,0.48197082,2.0693734,1.9890618,0.97505784,0.51873803,0.93015385,0.43646407,1.2263182,3.1765347,0.116650775,0.0,0.0,0.6668787,1.5356579,0.5448431,0.0,0.0,0.0,0.0,1.3460066,0.0,0.0,1.8653684,0.0728472,2.4298677,0.0,1.102792,1.0750028,2.6753595,0.3406558,3.421838,0.0,1.7277204,0.3552962,0.25210398,1.5318698,2.3607035,0.0,0.0,1.6020368,2.331003,1.3334981,1.1141691,0.0,0.0,1.3263288,0.0,0.0,1.7407842,0.0,1.605164,1.8949172,2.1129155,0.0,0.27623788,1.3165663,0.43222535,1.6170787,1.375294,0.0,0.0,0.27328908,0.0,1.2893293,0.0,0.0,0.21928442,1.0130877,0.0,1.0379618,0.056044746,0.0,0.0,0.0,0.3190901,1.2076291,0.0,0.0,1.0758796,1.6656674,0.8310971,0.0,0.2383568,1.5808568,1.840087,0.5573647,0.0,0.0,0.3958002,0.0,0.9542174,0.0,1.0210282,0.77753866,0.0,1.2880563,0.0,0.0,1
0.0,0.0,1.4011599,0.0,0.49828365,0.0,0.0,2.154954,0.058219783,0.0,1.9421312,1.3212054,0.0,0.0727606,0.0,2.1960363,0.0,0.16313925,2.694948,0.39908624,1.4925612,0.22149546,1.9224443,1.0644777,0.0,0.0,1.0613309,3.6970198,0.0,2.0525877,1.3497847,0.5033033,1.9166889,1.3172569,1.9971043,0.0,0.38852838,1.7936482,1.5830282,0.85212535,0.0,0.0,0.3889987,0.0,0.87320673,0.0,0.0,0.0,1.0826794,3.540694,0.0,0.0,2.489276,0.0,3.3618393,0.70486456,2.020937,1.1974646,2.3910604,1.1362376,1.3864605,0.84245384,3.8025968,1.6430695,1.3165417,0.31430042,1.4601129,0.0,1.4627897,1.4947957,2.9919813,0.09789118,0.28380984,0.0,0.0,0.0,0.58906645,0.0,1.2935725,0.3962789,0.38872907,0.047344346,0.52862364,0.0,0.8595946,0.7242707,2.210141,0.27935353,1.1589922,0.0,0.0,1.7032855,1.3565327,1.4753842,1.4699328,0.12642291,0.047059406,0.074307084,0.0,2.6778328,0.36336407,0.5471334,0.0,0.27019957,1.1779515,1.873447,0.0,0.96386147,0.0,0.4822119,0.650568,0.0,0.4849392,0.69639426,0.012491545,3.164411,0.0,0.0,0.22763197,0.0,1.2340344,0.0,1.0169156,0.0,0.0,2.141628,1.1550287,0.0,1
0.9881407,0.7825245,1.0912284,0.0,0.0,0.0,0.0,0.51868904,1.2006342,1.4700985,2.286861,1.9809258,2.0638678,0.0,0.0,2.8344412,0.0,0.417278,0.8409561,1.636996,2.363234,0.37791362,1.0418459,0.30129525,0.11667322,0.0,0.18281057,1.2040063,0.0,0.8289938,2.3573713,1.7256933,2.13115,2.7747655,0.37942117,1.8580005,0.0,0.9447502,1.4065026,0.0,0.0,0.0,0.0,0.0,0.8640665,0.0,0.0,0.0,0.50795716,1.5913091,0.0,0.0,2.2754097,0.36287108,2.1888237,1.6671424,2.0126572,0.0,0.8805356,1.455951,1.3496509,1.2447401,0.0,1.4631605,0.42351696,0.9025734,1.4570271,0.0,0.6870907,0.8104068,1.509233,1.0293509,1.5129197,0.0,0.0,0.28473502,2.1955976,0.0,2.7830293,0.0,1.7974861,1.0920631,0.0,0.0,1.3189465,2.2034543,0.61054695,0.0,1.1118267,0.0,2.1169767,0.72953516,1.1619219,2.7852097,1.064211,1.3094705,0.70968795,3.4053879,0.0,0.80707073,0.40924406,0.0470395,0.0,0.59260595,0.39321345,0.0,0.45828107,0.8758651,0.37969247,0.0,0.93501437,0.0,1.5095506,1.3157158,1.3032528,0.7413682,0.017901432,0.0,0.4868661,0.0,0.042990718,0.0,1.8917484,0.0,0.0,1.7641492,0.1873186,0.0,1
0.05341142,0.0,1.3883089,0.0,1.321572,0.0,0.0,1.5329467,0.0,0.0,3.0500073,1.5816518,0.036033653,1.1700736,0.0,1.9252639,0.0,0.6974591,1.9426786,0.6762577,1.372326,0.32176617,1.8945096,0.0,0.0,0.0,0.7104945,2.2289948,0.0,1.8000782,2.105376,0.0,1.2739636,1.0156882,2.1193018,0.0,0.0,0.72006625,0.4946898,1.1991341,0.0,0.0,0.0,0.0,1.1580665,0.0,0.14586982,0.0,1.3107301,2.6449378,0.0,0.0,2.452402,0.0,3.0128136,1.5420985,1.4205885,1.9577637,3.4253054,1.5654168,1.2759547,0.80725956,2.8324275,0.61819667,0.54787874,0.0,2.2984772,0.0,1.1633906,2.8128672,2.1197495,0.017306361,0.69689566,0.0,0.0,0.5280487,0.8483957,0.0,1.3278059,0.0,0.34310937,0.16574767,1.1366379,0.0,1.3441501,1.8655684,2.3770807,1.6243584,0.33499223,0.0,0.06965771,1.5645584,1.8886864,2.2099438,1.1796314,0.0,0.031401563,0.0,0.0,1.6138175,0.0,0.0,0.0,0.109279454,1.0426126,2.962759,0.0,1.7382313,0.0,0.0,0.39985266,0.0,0.0,0.55130243,0.0,2.0110173,0.0,0.0,0.6702809,1.0942726,1.1821958,0.0,0.6250256,0.39318168,0.0,2.3636181,1.6328374,0.0,1
0.41066763,0.0,1.4189024,0.0,0.739026,0.0,0.0,1.8135836,1.2923601,0.8932074,2.4489007,1.5891302,0.61814153,1.0027151,0.0,4.1267943,1.2655306,0.32560858,2.107497,2.202191,1.2765379,0.0,2.0655477,1.2296855,0.24764314,0.0,0.024601495,2.248848,0.0,3.1794527,2.231627,1.1167428,1.3226299,0.9971384,1.6267143,0.7591147,0.7061978,2.1795757,1.2644925,2.432404,0.0,0.0,0.0,0.16454607,0.35237008,0.0,0.0,0.0,0.0,0.4896155,0.0,0.0,1.629527,0.0,2.722913,1.0617703,1.6042238,0.6090355,1.394118,1.4385438,1.9945331,0.8110559,1.2219797,0.55060005,0.4951569,0.0,1.3762461,0.0,0.712675,1.4820286,3.0436645,0.5925803,1.120346,0.0,0.0,0.079400174,0.98721164,0.0,0.0,0.0,0.712676,0.94098896,0.91902244,0.22964488,1.6362379,1.4076431,1.6239406,0.8079447,0.6406389,0.0,0.0,1.5458562,0.6627114,2.5326014,1.5288779,0.0,0.0,2.379097,0.0,2.0700667,1.1351355,0.0,0.0,0.0,0.32548907,0.8476345,0.0,1.335196,1.1495428,0.19519499,0.19586506,0.0,1.7119737,1.3769017,1.6403284,2.590795,0.0,0.0,1.5560544,0.24974403,0.65392023,0.0,1.3580273,0.0,0.0,1.8490645,1.3974129,0.46210653,1
3.248703,0.075166434,2.3039665,0.0,1.3155901,0.0,0.0,1.0331904,0.2900653,0.0,0.5597655,0.97379804,0.9112273,0.57866055,0.0,1.7261119,1.9604512,0.0,0.0,2.739951,3.8846693,1.2629802,1.1059155,2.11317,0.30901638,0.0,1.844668,0.96471447,0.2612974,4.081471,0.0,3.045492,3.0480957,1.4722002,1.1410204,1.74801,0.8481433,1.7008412,2.407217,0.0,0.0,0.0,0.0,1.943869,0.0,0.0,0.0,0.0,0.6688301,0.7717384,0.0,0.0,0.20395279,0.45939794,2.3120801,0.0,1.5740331,0.33975002,0.61406434,1.0876981,2.8155122,0.0,0.0,0.97489893,1.1418498,0.19989195,0.0,0.0,1.8311465,0.20553373,4.41642,0.7991279,1.9582353,0.0,0.0,1.6714402,0.07420803,0.0,1.7421744,0.0,2.952088,0.5929199,0.0,0.0,0.98442394,2.3965838,0.3999217,0.94824237,3.0148244,0.0,0.8413605,0.56206304,0.0,1.9919841,0.9087581,0.0,0.0,2.3474522,0.0,0.7009287,1.0953205,0.50066966,0.0,3.1982758,1.4524039,0.0,1.4282424,0.0,0.7872424,0.7687362,0.6172223,0.0,0.5027796,0.90696114,1.8354675,1.7335542,1.0132056,0.0,0.13576613,1.0087975,0.45337117,0.0,1.1732743,0.18296526,0.0,1.7587816,2.5648017,0.109242,0
0.9743076,0.5371222,2.1584942,0.0,0.0,0.0,0.0,1.8336891,1.5250005,0.0,0.7352482,2.3494704,0.09410847,0.09528269,0.0,3.3321786,0.4020657,0.8405662,1.2525071,2.2084658,1.6081295,0.0,0.15705164,3.2784946,0.0,0.0,0.9957832,0.47911876,0.0,3.776215,1.3458468,1.4120148,2.0011842,0.0761739,1.1539489,0.99657947,0.21721555,2.4288678,1.4055233,0.7498968,0.0,0.0,0.802451,0.7229815,0.0,0.0,0.0,0.0,0.0,0.75570244,0.0,0.0,0.6198921,0.0,1.7688662,0.65260917,1.0660455,0.0,0.0,1.6369828,2.0158389,0.18671697,0.0,1.0384679,0.5901493,0.55381036,1.647543,0.0,0.8720157,2.2639427,3.0255759,1.2764196,0.6407572,0.0,0.0,0.97175884,0.0,0.0,0.95936453,0.112272814,0.6111517,0.5187479,0.0,0.0,1.5527207,1.8617182,0.0,0.0,1.7651163,0.39956126,0.3051534,0.6216494,0.392588,1.4608743,0.0,0.0,0.5854763,2.2905176,0.0,0.0,0.0,0.28319037,0.0,0.0,0.0,0.0,0.62739265,0.0,0.42710415,1.2177063,0.8216201,0.0,1.2522024,1.5945201,1.0258387,1.2547085,0.0,0.0,0.07666992,0.0,1.0965368,0.0,1.4810561,0.0,0.0,1.1896627,1.1926814,0.0,0
