0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.965387,0.11204499,1.9748806,0.0,0.9659546,0.0,0.0,1.3551576,0.0,1.9078747,0.0,1.0070469,1.3118618,1.4567343,0.8245711,1.8940601,1.5117987,0.77307457,1.0970825,1.6376704,2.982366,0.6032273,1.029768,1.5488378,0.0,0.0,0.47696313,0.5264162,0.0,3.3077497,1.1899647,2.0432885,2.9260497,1.9200416,1.1381184,1.3072022,0.0,0.07151487,2.757204,0.0,0.0,0.0,0.0,1.1587188,0.0,0.0,0.0,0.0,1.6591785,3.2469096,0.0,0.0,0.8684634,1.2760913,2.1732795,0.27922425,1.9829336,0.11673253,0.19086562,1.3978192,1.256879,0.0,0.5426976,1.3958255,3.1908705,0.0,0.9851507,0.0,1.912875,1.3592751,3.8144965,0.0,1.018767,0.0,0.0,0.8090041,0.029304948,0.0,1.4933404,0.0,2.0290074,1.7561284,0.6181573,0.0,0.54665875,0.8002994,0.49814042,1.1621298,1.4017828,0.0,0.3777338,1.4252536,1.4650195,1.5436698,2.5142045,0.33018732,0.24520217,0.27305615,0.0,0.0,1.1984779,0.0,0.0,2.0212755,1.9627829,0.0,1.1049571,0.09148848,0.024379594,0.0,0.0,0.0,0.9067907,0.7658993,1.3300264,0.10604574,0.0,0.0,0.22802167,0.0,0.0,0.0,0.45520434,0.0,0.0,1.5283549,1.5316992,0.1343321,0
0.67668265,0.0,3.2429638,0.0,0.6583063,0.0,0.0,1.5735593,0.19094364,1.6159954,0.7419637,0.0,0.0,1.7583932,1.0080295,2.4371743,1.2913948,0.91832125,0.7957232,2.078339,2.412506,1.1225469,0.0,2.5068576,0.0,0.0,1.0026246,1.3202505,0.0,3.8519962,0.0,2.4998863,3.0731084,1.203936,1.666536,0.991564,0.0,1.0435255,2.1680794,0.0,0.0,0.0,0.0,1.017953,0.0,0.0,0.0,0.0,1.6298552,1.0469091,0.0,0.0,1.0704801,1.3413618,0.7946491,0.0,3.1282368,0.0,0.23838006,1.0666652,1.8337605,0.02445513,1.2278684,1.9601656,2.1374562,0.0,0.4564948,0.61731577,1.8457321,1.1940466,2.678011,0.30789125,1.4421593,0.0,0.0,0.0,0.0,0.0,1.3048744,0.0,1.0298522,1.5579637,0.5128606,0.0,0.64854777,0.8109104,0.30308315,1.3642399,1.5001303,0.0,0.0,1.5306054,0.16130851,1.3267078,1.7564732,0.0,0.0,1.521854,0.0,0.6688956,1.1986767,0.0,0.0,2.1381063,1.2056184,0.0,0.9179204,0.48062974,0.0,0.0,0.08577004,0.0,2.6759841,0.64126617,1.9250994,1.4871631,0.0,0.0,0.32801175,0.0,0.0,0.0,0.70670754,0.056662742,0.0,2.8294704,1.5242646,0.0,0
0.0,0.0,0.13897467,0.0,0.0,0.0,0.0,0.85049164,1.1123104,0.0,2.893291,2.8859751,0.0,0.0,0.0,2.803145,0.0,1.2775095,3.0741975,0.11205179,0.10137625,0.0,1.7714075,0.0,0.0,0.0,0.0,3.5724356,0.0,1.2836362,1.7232072,0.15556201,0.0,0.0,0.0,0.0,0.0,2.2186236,0.0,2.542493,0.0,0.0,0.0,0.0,1.2445189,0.0,0.0,0.0,0.31750286,3.1206143,0.0,0.0,3.139946,0.0,3.476798,2.0135705,2.0091524,1.7584106,3.096042,0.7705181,0.08930423,2.9663417,3.6815279,0.40443024,0.3596029,0.8791375,3.0232434,0.039676726,0.34759074,2.6175132,2.9053924,0.0,0.0,0.0,0.0,0.0,1.8006694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650588,1.8188008,2.3432958,0.0,0.0,0.0,0.0,2.486336,1.6703413,3.0162072,1.3879793,0.0,0.0,1.7242761,0.0,2.3409376,0.0,0.10450678,0.0,0.0,0.0,1.844697,0.0,1.764121,0.07828413,0.0,1.4649205,0.0,1.0112764,0.8752064,0.0,2.3267515,0.0,0.0,1.9656854,1.6836194,2.042649,0.0,1.6591598,0.0,0.0,2.706104,1.2144555,0.5988727,1
0.3976532,0.0,0.4580518,0.0,0.19954184,0.0,0.0,2.231588,0.36044645,0.0,2.13756,2.615444,0.0,0.3891816,0.0,3.1185937,0.0,1.4341043,2.9604237,0.04167604,1.3872306,0.0,1.8328607,0.574243,0.0,0.0,0.0,1.3996593,0.034847636,0.9837671,2.328494,1.0002214,0.55813277,0.345009,0.12925081,0.0,0.0,2.1884582,0.7205897,2.3697586,0.0,0.0,0.05831157,0.25580305,0.5274896,0.0,1.3707063,0.0,0.59748966,3.2189088,0.20276771,0.0,3.2915225,0.0,3.7470584,1.6927409,0.60689294,1.6736795,2.977826,0.29462656,0.0,2.0760431,1.9769101,0.0,0.33345345,0.036193974,2.6881065,0.0,0.77937484,2.244077,3.0173004,0.22479606,0.0,0.0,0.0,0.8644628,0.6756435,0.0,0.4751083,0.0,0.0,0.28881133,0.5733215,0.0,2.192073,1.264813,1.788495,0.70197153,0.0,0.61488765,0.0,1.970278,2.5464892,4.101118,2.3064709,0.0,0.0,0.0,0.0,1.797177,0.0,0.0,0.0,0.0,1.1168302,1.1015413,0.0,1.6211853,0.28636482,0.1015946,0.9195025,0.0,0.023847971,0.0,0.0,3.2599552,0.0,0.0,0.8385967,1.4672625,1.3290429,0.0,1.6307966,0.0,0.0,2.0802915,1.2398466,0.14725395,1
1.1661438,0.0,2.540192,0.0,2.241017,0.0,0.0,1.3811531,0.0,1.1283869,0.9522425,0.722481,0.71498907,0.33919707,1.1835262,2.4163108,2.3081448,0.34994003,0.33248928,1.4757335,3.5673041,0.77063966,0.79114187,2.0233948,1.1011636,0.0,0.9137297,1.8953182,0.0,3.4921143,0.83913815,1.8355716,2.5297356,1.6100917,2.5965035,1.3213654,0.0,0.4523702,2.5270991,0.0,0.0,0.0,0.0,1.782939,0.0,0.0,0.0,0.0,1.410082,2.6310275,0.0,0.0,1.3338287,0.0,2.3317094,0.4603744,1.9325651,0.94821066,0.34446186,2.088402,3.105068,0.0,1.668988,1.6500226,2.4496646,0.6410922,1.285568,0.0,1.9690245,1.1878642,3.4557018,1.0291001,0.40641755,0.0,0.0,1.4396527,0.7378404,0.0,2.072179,0.0,2.6077156,2.1768095,0.030392993,0.0,0.7105549,0.9233824,0.11474549,1.7114316,2.814199,0.0,0.0,0.46650735,0.95465887,1.8577724,2.1045315,0.0,1.2177662,1.0056219,0.0,0.45301902,0.5122718,0.0,0.0,1.3378408,1.6704024,0.57589304,0.8457382,0.7765849,0.83032346,0.47121134,0.29683223,0.0,0.3405201,1.4216547,1.8367884,1.301719,0.0,0.0,0.5410033,0.0,1.3161762,0.0,0.4234641,0.9712989,0.0,2.3182523,1.4646791,0.0,0
0.0,0.0,1.7700855,0.0,1.3500979,0.0,0.0,1.6234646,2.068049,1.5190284,1.532296,0.50053716,0.0,1.3502673,1.2044615,1.9460416,0.38353863,1.1069008,1.5804673,0.0,2.2082906,0.8209004,2.4901037,1.6817455,0.0,0.0,1.1225872,2.1602879,0.04214828,1.6691743,1.5007302,1.5975853,1.551304,1.0486277,2.7907343,0.0,0.2194945,0.859169,1.3979182,0.0,0.0,0.0,0.0,0.66838187,0.0,0.3286558,0.0,0.0,1.1120862,2.5475392,0.0,0.0,1.855983,0.5074529,1.7649767,0.6301855,2.8020825,0.9538701,1.554047,0.4285062,0.65568435,0.9361409,2.414671,1.2148023,1.4641875,0.0,1.7058861,0.45135677,0.6492055,1.5700927,3.0704398,0.041985232,0.28468385,0.0,0.0,0.7267054,0.33260795,0.0,2.1418676,0.4341146,0.5596945,0.78834146,0.51066583,0.0,0.6236447,1.3537765,1.5574551,0.05442769,2.2413936,0.0,0.0,1.3671753,1.428935,1.9945412,0.30638334,0.0,1.2051877,0.10669482,0.0,0.87601167,0.0,0.0,0.0,0.30596384,1.9317212,1.7433958,0.0,0.0,0.47135136,0.5587939,0.21043143,0.0,0.0,0.28649545,0.33125654,0.97544545,0.0,0.0,0.0,0.0,0.55623645,0.0,0.96394795,0.31691527,0.0,1.0426966,1.4838825,0.0,0
1.8162185,1.2284483,0.0,0.0,0.0,0.0,0.0,0.06778173,1.8792953,0.09886408,3.5474803,1.6562412,0.73164433,0.14872545,0.0,3.2033238,0.0,3.1618016,2.8182137,0.45224455,0.0,0.0,0.9761371,0.0,0.0,0.0,0.4736161,3.005668,0.0,0.0,3.0236957,0.0,0.5910412,0.9158511,0.73691505,0.38207102,0.0,3.9371965,0.0,2.5215561,0.0,0.0,0.0,0.0,1.118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183217,0.0,5.1171317,1.5649357,1.849942,1.6825598,3.466506,0.6972248,0.0,2.6096573,0.5216319,0.4172492,0.5485177,0.3449455,2.9815807,0.0,0.6635773,2.295015,0.20928836,0.4969526,1.6388283,0.0,0.0,1.1588655,3.8483257,0.0,0.18480031,0.0,0.015906382,0.0,0.0,0.55129504,2.996869,3.0692167,2.8033245,0.0,0.0,0.19407833,2.5959454,0.75549936,1.5462937,2.9488456,0.6733239,0.0,0.0,2.7929707,0.0,2.7219021,0.0,0.0,0.0,0.0,0.46726635,0.8611146,0.0,3.0761344,0.0,0.0,3.0829382,0.0,2.023465,0.0,0.23942192,1.0540625,0.13619973,0.0,2.3182836,2.4901726,0.7288454,0.0,4.6800385,0.0,0.0,3.535249,0.0,0.0,1
0.88603127,0.46488968,2.8156152,0.0,1.4164184,0.0,0.0,2.2373757,0.21465392,1.3037983,0.0,1.3190815,0.85505605,1.7267263,0.27768746,1.6061797,1.6672105,0.0,0.46026996,1.2685126,2.1549358,1.2507935,0.046008695,3.8915303,0.0,0.0,1.4475629,0.67242587,0.55101126,4.2286925,0.29512265,2.4842064,2.9850106,0.85127646,2.540694,0.568189,0.6768155,1.1262988,1.9190375,0.30912015,0.0,0.0,0.23458262,1.7722728,0.0,0.0,0.0,0.0,0.9862606,1.6918657,0.0,0.0,0.1560148,1.1155752,0.09006632,0.0,1.5785254,0.0,0.0,1.1091774,1.9019969,0.0,0.0,1.9574037,1.1654466,0.19711067,1.643507,0.0,1.6982564,1.9022232,3.0895095,1.0114896,1.7148471,0.0,0.0,1.5071341,0.0,0.0,1.8664874,0.0,2.1275907,1.8111559,0.16316451,0.0,1.2813033,1.8183252,0.021485275,0.63723475,1.4508189,0.0,0.007812243,0.65945995,1.0463771,1.349845,1.520924,0.0,0.04359064,0.44070813,0.0,0.0,0.5583661,0.2172303,0.0,0.454584,0.3500649,0.0,1.3922181,0.0,0.5749273,1.2503791,0.46144232,0.0,0.9726713,1.5197275,2.3297443,2.340939,0.58949393,0.0,0.0,0.0,0.89176536,0.0,1.1736829,0.0,0.0,1.7390054,1.2113098,0.0,0
1.1523542,0.0,1.7695336,0.0,1.3835238,0.0,0.0,1.731764,0.0,1.5174168,1.7100248,1.1205196,0.80444354,1.4739867,0.0,2.958858,1.1007318,0.092149824,0.919307,0.5305885,3.1698914,1.0265139,1.46964,1.1244733,0.0,0.0,1.4588283,2.3979144,0.0,2.7253249,1.1247414,1.209878,1.9509665,1.8893797,1.3194371,0.0,0.0,1.2598338,2.3238988,1.1396492,0.0,0.0,0.0,0.40626723,0.0,0.0,0.0,0.0,1.2347691,3.1860101,0.0,0.0,1.1453967,0.13821352,2.295626,0.15501949,2.7266269,1.4404843,1.3105758,1.7975624,2.2425482,0.0,2.2988083,0.32385653,2.2527742,0.19510375,1.9769559,0.0,1.8102616,1.3202059,3.5015237,0.0,1.1942506,0.0,0.0,0.9967652,0.07188363,0.0,1.3439372,0.0,0.8411604,1.0721543,0.019432474,0.0,0.5459333,1.5085495,1.4769334,0.9186592,1.9862626,0.0,0.0,1.7397081,1.3487718,2.6361217,1.3535781,0.0,0.0,0.1199038,0.0,1.1286237,0.5096485,0.0,0.0,0.5211792,1.1856985,1.6336565,0.0,0.7068224,0.6054159,0.16144615,0.0,0.0,0.08147454,0.34541857,1.5859014,0.7008482,0.0,0.0,0.0,0.09517262,1.6940796,0.0,1.1879412,0.3338061,0.0,2.0862362,0.74377424,0.0,0
1.5266472,1.4514453,0.9766126,0.0,0.0087080505,0.0,0.0,0.0,2.6999657,0.10023998,1.9689983,2.0526567,0.0,0.0,0.30163154,2.7733092,0.0,0.59592915,2.130377,0.27999067,0.45579207,0.0,1.7158524,0.43767807,0.0,0.0,0.5867877,2.23716,0.84489197,0.59297943,2.0815806,1.9076228,0.26768887,0.18380648,1.058695,0.6498983,0.0,3.00456,0.0,0.46624008,0.0,0.0,0.0,0.039631307,1.6867954,0.0,0.0,0.0,0.034493532,0.8004092,0.0,0.0,2.2068524,0.030145343,2.3626983,3.3013823,0.98378044,1.1400573,2.5419064,0.0,1.5598446,2.1813636,0.610972,1.1051375,0.19499145,0.85216683,3.1291318,0.51876944,0.39562905,0.7709394,2.1185782,0.7666495,0.9231406,0.0,0.0,0.30208695,2.0147443,0.0,0.7003621,0.0,0.0,0.104654506,0.0,0.0,2.528832,2.980105,1.8039383,0.0,0.0,0.0,1.3279082,2.572265,0.0,2.2618542,0.0,0.0,0.14095756,3.0321782,0.0,2.5583262,0.0,0.6127624,0.0,0.050008506,0.0,0.40950602,0.0,0.669564,0.0,0.27823293,2.3921514,0.0,0.79426205,1.5556395,0.0,1.850164,0.0,0.0,1.9546006,1.8473983,2.115521,0.0,2.9004624,0.0,0.0,3.3340192,0.593005,0.0,1
0.80869484,0.8450377,2.3595982,0.0,1.1426066,0.0,0.0,1.8341829,0.6459448,0.72599804,0.9885437,1.1287107,0.0,2.5927536,1.5292501,2.7443318,0.3052939,0.62751704,0.0,2.234995,2.4830089,0.6823105,0.29702532,2.430823,0.0,0.0,1.0932609,0.40837586,0.020911861,2.3335054,0.256354,2.1799085,1.6919456,0.957662,3.0310972,1.3341,0.0,0.58642936,1.943436,0.0,0.0,0.0,0.048104044,1.2823298,0.5963839,0.0,0.0,0.0,1.4514089,1.5781401,0.0,0.0,1.2233039,1.3476573,0.40778458,0.3557086,3.4501696,0.74498206,0.56331664,1.5776997,0.9392943,1.0637496,0.0,1.6982504,2.5716078,1.0938165,0.17039287,0.0,1.3222504,0.0,1.5513074,1.03672,1.322499,0.0,0.2010006,0.7765736,0.7550063,0.0,3.0763893,0.0,2.8556528,1.3846442,0.0,0.0,0.45265567,0.24813543,0.0,0.051018275,1.1444541,0.0,0.0,0.8299664,0.0,0.42185256,1.3502597,0.0,1.9701535,2.0138357,0.0,0.0,1.4607859,0.0,0.0,1.3086942,0.21519302,0.6037071,1.6517001,0.0,0.0,0.63260454,0.765277,0.0,1.1595057,1.4614179,0.4054011,1.2010927,0.13993211,0.0,0.6919885,1.6745269,0.0,0.0,0.24851523,0.0,0.0,2.0557046,2.80533,0.0,0
1.5927602,0.0,0.85094094,0.0,0.0,0.0,0.0,2.0261817,0.0,0.6730696,0.78797674,1.5089926,0.0,0.28742808,0.21977943,2.1876047,0.5210482,0.0,1.1838802,2.3639028,2.218059,0.08969064,1.8498416,2.356154,0.0,0.0,0.90467525,1.4027921,0.0,3.1048374,1.2008789,3.3035042,1.1434766,1.3905516,1.8771346,0.6152749,0.0,1.4359972,1.4513053,1.0121782,0.0,0.0,1.442297,0.7922315,0.3448471,0.0,0.0,0.0,0.9461228,1.7817904,0.0,0.0,0.79800683,0.09069587,2.6096992,0.2063912,2.0851376,0.80838186,2.213851,2.4320042,1.0503175,0.42515713,1.506797,1.3222878,1.2624904,0.5653704,1.7821748,0.0,0.75971246,1.5206033,3.3967435,0.0,1.6950042,0.0,0.0,0.4061943,0.0,0.0,1.3053801,0.0,0.25182796,0.7551572,0.009150196,0.0,0.44638228,0.43326148,0.86031914,0.46034446,0.31198058,0.0,0.38715538,1.87447,0.111248516,0.9321965,1.691117,0.010151363,0.55981034,0.5263977,0.0,0.47322208,0.4695604,0.7129558,0.0,1.4297833,0.9716057,0.0,2.0012705,0.0,0.0,1.6178399,0.0,0.0,0.0,1.0773462,0.020610368,2.9133701,0.0,0.0,0.0,1.0419828,1.2082369,0.0,0.37036237,0.0,0.0,3.8281374,2.082301,0.76408625,0
1.6746367,1.3617992,2.7279093,0.0,3.31057,0.0,0.0,1.3476139,1.6336201,0.14020327,0.80105627,0.26086,0.0,1.7843503,1.5420222,2.6840255,1.4914099,0.0,1.1503162,1.8016953,2.3736823,0.04267235,0.0,2.522107,0.0,0.0,1.7875301,0.3860894,0.0,2.8387268,0.7523856,3.2043276,2.01858,1.1462381,2.3624413,0.9608421,0.0,2.6853576,1.7739238,0.0,0.0,0.0,1.373882,1.6576995,0.40190575,0.0,0.0,0.0,1.142972,1.6128707,0.0,0.0,1.3742095,0.5779866,0.0,0.4741384,2.449246,0.27187413,0.0,2.0867538,1.9182962,0.56488633,0.0,1.9359751,1.9814885,0.0,0.0,0.034873813,2.3265839,0.0,2.3559773,0.97667867,1.4278789,0.0,0.0,0.29723728,1.1098096,0.0,2.7519686,0.5600132,4.253887,2.3334312,1.2816819,0.0,1.4817677,0.88086,0.0,0.0,0.6738237,0.0,0.0,0.0,0.0,0.0,2.1671226,0.0,1.4022399,2.1479056,0.0,0.9775878,1.8818005,0.737528,0.0,2.5597312,0.5638401,0.0,1.4739974,0.32469258,0.0,0.0,1.3407001,0.28992546,0.68102384,2.1525013,1.1063224,1.79111,1.1149732,0.0,0.9834565,0.4754432,0.0,0.0,0.60872895,0.10266986,0.0,2.2068028,2.0706248,0.0,0
1.4267968,0.0,1.7407557,0.0,0.77506584,0.0,0.0,1.8116347,1.919238,0.06257081,1.179348,1.2463799,0.0,0.0,0.11177474,3.6348338,0.12027626,0.77988,2.4482436,0.13091041,1.4435632,0.066060826,2.006995,1.9506102,0.49525976,0.0,0.0,0.77996176,0.0,2.8613603,2.0642102,0.7000758,0.0,0.090471,1.4535476,0.35475,0.0,2.7844403,0.29186735,1.3265152,0.0,0.0,0.0,0.13173729,1.0681336,0.0,0.0,0.0,0.8202021,1.1943886,0.0,0.0,2.1670938,0.0,2.97096,2.0414968,1.0909159,0.0,2.4318583,1.4777989,0.45450923,0.7484829,2.998266,2.0358055,0.22700824,0.0,2.0867658,0.40034786,0.76503456,2.1433537,2.2858813,0.0,0.0,0.0,0.0,0.0,1.4106696,0.0,1.0639511,0.0,1.0396637,0.0,0.0,0.0,2.3071148,1.4818032,1.2398413,0.63925207,1.2111576,0.0,0.0,0.6943743,0.5221105,2.8797898,1.2179595,0.0,0.0,1.5622628,0.0,0.857465,0.0,0.0,0.0,0.109264344,1.1715357,0.3405672,0.78317195,0.59986264,0.0,0.0,0.92079306,0.0,1.2099903,0.42073828,0.0,2.4661548,0.0,0.0,1.6218951,0.7858559,1.4339372,0.0,1.2714401,0.66119695,0.0,2.6597517,0.0,0.0,1
0.80687666,0.6541967,1.1633426,0.0,0.35919404,0.0,0.0,0.9499787,1.4439143,0.40558922,1.853883,1.3927722,0.0,0.1159335,0.48239896,3.0084558,0.0,0.54332453,2.8869631,0.83534086,1.4435958,0.6536809,1.2921206,0.6354556,1.0865386,0.0,0.28911757,0.58048713,0.0,2.671129,0.9382231,1.3275441,0.4488076,0.270278,0.6411946,0.0,0.0,2.081867,1.5439028,1.4025016,0.0,0.0,0.0,0.7100333,0.11716511,0.0,0.0,0.0,0.44626018,0.7011123,0.7904337,0.0,2.0948422,0.0,3.060025,1.6335535,1.8131515,0.0,1.7467915,1.1764491,1.1753275,0.91020876,0.40353575,1.3777378,1.4680167,0.0,1.2210869,1.0594221,1.1280545,2.028647,1.4425542,0.0,0.0,0.0,0.0,0.0,0.025001418,0.0,0.85259444,0.0,1.3891351,0.72107756,0.0,0.0,2.6716104,2.2450671,1.6764374,1.0447633,1.0114958,0.20469297,0.0,1.3316922,0.63404995,2.1123724,1.3940513,0.0,0.0,1.9829227,0.0,1.0012486,0.0,1.0725898,0.0,0.45943785,1.5843201,1.6131027,0.6963404,0.0,0.0,0.0,0.527266,0.0,0.9969899,1.3692881,0.0,2.0936947,0.0,0.0,2.1290035,0.0106362775,1.2313828,0.0,1.4576212,0.42934155,0.0,2.3552606,0.0,0.0,1
0.24314244,0.0,1.4001045,0.0,1.1392384,0.0,0.0,2.3868513,0.83569586,1.2383373,2.3136954,0.53921723,0.0,0.4998688,0.37910601,2.1660237,0.0,0.29556832,2.077226,0.11432811,1.8777988,0.0,1.0517955,1.1490897,0.0,0.0,1.0464814,1.8381306,0.0,1.7178477,0.0,1.1362262,2.4460297,1.3372848,1.6173384,1.2030257,0.0,1.2775146,0.6745364,0.56860185,0.0,0.0,0.0,0.9723328,0.0,0.0,0.0,0.0,0.48452568,2.0959563,0.06364398,0.0,1.7016976,0.11538094,1.6081384,1.6907294,3.1652591,1.3623062,1.1326398,0.9849517,0.0,1.2844176,0.8711081,0.49824953,1.1841975,1.2121227,1.5310183,1.35553,1.6995993,2.1380475,0.97479516,0.6850424,0.45339626,0.0,0.0,0.0,0.0,0.0,2.0060377,0.0,2.0880609,1.1983931,0.67086357,0.0,1.4797803,0.3269968,0.9289922,0.0,0.0,0.0,0.0,1.5585078,0.09692889,1.9360881,0.3080183,0.0,2.026142,1.1379228,0.0,0.9334973,0.40955445,0.0,0.0,0.3751224,0.0,0.4543569,1.5390105,0.43083158,0.0,0.0,0.9572251,0.0,1.0053015,1.0575047,0.0,0.9038159,0.0,0.0,0.254016,0.92624843,0.87048215,0.0,0.37862065,0.0,0.0,2.947461,1.713638,0.0,0
1.1317726,0.0,0.55119145,0.0,0.0,0.0,0.0,0.96407354,1.0182731,1.81801,2.2322016,1.4040226,0.0,0.92907363,0.0,1.8553526,0.0,0.5612699,1.5050867,0.11730965,0.7645381,0.0,2.445277,0.37363252,0.6373921,0.0,0.25442728,3.557275,0.0,1.2906798,1.8834451,2.0914993,0.85588276,1.4240971,0.42263964,2.2463055,0.0,0.0,1.1462418,0.3054171,0.0,0.0,0.0,0.6643042,0.8875859,0.0,0.0,0.0,0.36621884,1.7187791,0.0,0.0,2.448227,0.2899966,2.5536041,1.9988248,2.0250876,1.0512053,1.3603086,1.2577956,0.9296075,1.9638382,1.7075658,1.2787061,0.5358075,1.4648392,2.6174273,0.012669741,1.3845644,1.2574785,3.9302022,0.9579126,0.039231837,0.0,0.0,1.266303,2.183858,0.0,0.65325415,0.0,1.1026344,0.49332756,0.0,0.0,1.170942,1.4280324,0.85834867,0.0,0.0,0.034568667,0.0,2.9007535,0.7463985,2.2770257,0.25203332,0.0,0.9889033,3.0863314,0.0,1.732364,0.67767996,0.0,0.0,0.0,1.0602491,1.0562962,0.71573406,1.2514418,0.098631844,0.0,2.1429398,0.0,1.4783773,1.0853605,1.024602,0.17517455,0.0,0.0,2.925208,0.35770017,0.8314278,0.0,2.2725399,0.0,0.0,2.1132748,1.1669644,0.49435732,1
1.171117,0.0,2.9473174,0.0,1.4513328,0.0,0.0,2.5147686,0.5425528,1.3121048,1.0334396,0.5525618,0.47113585,1.6316717,0.0,2.3725019,1.3438723,0.0,0.10592666,1.1764281,2.9553475,1.2995121,0.8760441,2.0488684,0.0,0.0,1.2958025,1.3881271,0.0,3.629504,1.5784004,2.5515373,2.4254246,2.1878426,2.371846,0.59857273,0.17778568,1.0624423,1.7524056,0.81645876,0.0,0.0,0.0,0.75443035,0.0,0.0,0.0,0.0,0.33982953,2.41738,0.0,0.0,1.2206675,0.7380879,2.4759386,0.14901014,1.907312,0.95962733,0.0,0.88738024,2.457834,0.0,1.476353,0.94251513,1.90375,0.3790475,0.7106131,0.0,1.8118669,1.4748574,3.5819395,0.20036831,1.3281081,0.0,0.0,1.8595738,0.5764122,0.0,2.0343404,0.12168862,1.7244195,1.1705894,0.0,0.0,0.5835801,1.6728799,0.2313168,0.36539015,2.0103035,0.0,0.46876195,1.5421342,0.5822479,1.7807778,1.887172,0.0,0.0,0.5696409,0.0,0.3979271,0.741347,0.76480174,0.0,1.5352986,0.46722564,0.6638948,0.5651374,0.0,0.90199065,0.49504274,0.0,0.0,0.2361438,1.40524,1.7190763,1.6273663,0.0,0.0,0.0,0.11836723,1.4977415,0.0,0.80207497,0.0,0.0,1.3551553,1.7895325,0.0,1
1.514521,0.0,2.382223,0.0,1.0151474,0.0,0.0,1.4184701,0.34156826,1.8076688,1.0044193,0.099694595,0.0,1.0282332,1.2347302,1.699521,2.0563831,1.7166412,0.99987733,2.7077615,3.198132,0.0,0.46141016,2.8097646,0.0,0.0,0.39028588,0.0,0.0,3.3536386,1.0098901,2.0486233,1.6149065,1.6606975,1.6555978,0.91406035,0.0,1.5924137,2.2279794,1.3186167,0.0,0.0,0.0,1.8259151,0.0,0.0,0.0,0.0,0.92282695,0.42519492,0.0,0.0,1.2921413,1.2578845,1.9512691,0.0,2.672869,0.1821845,0.16821067,1.5741601,2.1306949,0.0,0.48222634,0.71315646,2.0218513,0.0,0.17707652,0.0,1.6539207,1.1608161,3.2406027,0.7205529,1.5530465,0.0,0.0,1.6228763,0.6686934,0.0,1.646071,0.24962805,1.9377747,1.8529502,0.0,0.0,0.72643775,1.3291379,0.0,1.0765221,2.508319,0.0,0.0,0.8493217,0.34125158,1.2887623,2.4134965,0.0,1.0245978,1.2380928,0.0,0.3363613,0.95704615,0.0,0.0,1.6907774,1.620786,0.0,0.6909455,0.43518305,1.1600192,1.2431613,0.0,0.0,1.7648351,1.6746597,2.234281,1.0262599,0.08156951,0.0,0.17042316,0.3802634,0.5305673,0.0,0.94465756,0.0,0.0,0.8168715,1.5220625,0.303127,1
0.43243942,0.1956295,1.7248718,0.0,1.2713321,0.0,0.0,1.3799133,1.2562723,0.86839664,2.6471803,0.77461374,0.6074929,1.6520998,0.9265908,2.2428596,1.1551036,2.421021,0.621601,2.4034028,1.8044698,0.0,0.7382469,1.9042114,0.0,0.0,1.9950793,1.5204338,0.0,3.280559,0.94031894,1.6783814,2.0121717,1.1163409,1.637082,0.32126692,0.77134746,2.1344771,2.0273547,1.9749911,0.0,0.0,0.0,1.2129214,0.16588883,0.0,0.0,0.0,0.5979146,0.28060502,0.0,0.0,0.9283714,1.5735943,3.1223588,0.0,1.6348765,0.29933867,0.26636916,0.86334187,1.7523556,0.753604,0.0,0.49389338,2.3091671,0.31410074,1.5414716,0.0,0.78702563,1.3919715,1.9613373,0.4226271,2.1917577,0.0,0.0,1.2213101,1.0485795,0.0,0.33874014,0.0,2.2078643,1.6829556,0.23677914,0.7396542,1.7406467,1.8584352,0.49609452,1.5232109,1.1350622,0.0,0.5427746,0.0,0.0,1.5561777,2.3640342,0.0,0.6345794,1.0065893,0.0,0.32450294,0.9897244,0.0,0.0,0.0,0.7213582,0.0,0.48993823,0.47673792,0.64455456,0.6875293,1.4114888,0.0,1.1211253,0.72371584,1.537274,0.27138913,0.53080463,0.0,0.3932018,2.019698,1.4687916,0.0,2.1684315,0.0,0.0,2.5961893,1.8267808,0.0,1
