0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.80606073,0.0,0.0,0.7934387,0.66487586,0.0,0.8604081,0.0,0.075315416,0.0,0.21570748,0.6931815,0.0,0.0,0.44474074,0.0,0.4365792,0.36073872,0.34468266,0.18603504,0.123831,0.19466905,0.0,0.42654797,0.5654851,0.27280018,0.0,0.3988063,0.39082083,0.0,0.0,0.0,0.4724309,0.70341384,0.0,0.20724162,0.0,0.38025764,0.5230594,0.0,0.8326425,0.0,0.6142727,0.0,0.28129295,0.0,0.0,0.0,0.39700225,0.14724138,1.0148367,0.0,0.13751997,0.0,0.0,0.0,0.0,0.78363127,0.0,1.1718173,0.0,0.6108496,0.29757088,0.27417815,0.504929,0.016100058,0.1233034,1.0921556,0.0,0.48697773,0.3327488,0.41460136,0.46431285,0.24870351,0.6411607,0.20333163,0.0,0.3887021,0.4237237,0.4351294,0.3084913,0.0,0.0,0.0,0.1360795,0.63442904,0.5201058,0.0,0.0,0.0,0.7595328,0.4812415,0.26809052,0.14518842,0.41528687,0.66738105,0.0,0.0,0.0,0.0,0.11913075,0.8656455,0.27818078,0.8282395,0.4775633,0.56527376,1.190077,0.0,0.0,0.5547444,0.72544086,0.54236394,0.76818,1.270534,0.56349564,1.046898,0.0,0.11942133,0.0,0.0,0.0,0.0,0.0,0.294658,0.30910495,0.31061006,0.33182895,0
0.0,0.67013204,0.0,0.0,0.8315698,0.69942063,0.09839761,0.6522488,0.0,0.087389596,0.0,0.482002,0.7119799,0.0,0.0,0.05149811,0.19253448,0.34538817,0.0,0.38455635,0.0,0.15648833,0.028450675,0.04907444,0.26768085,0.84870505,0.0,0.0,0.36310425,0.4582072,0.0,0.0,0.0,0.63667357,0.80034554,0.0,0.2803378,0.0,0.14840607,0.39853224,0.0,0.8912437,0.0,0.0,0.0,0.00036525977,0.0,0.0,0.0,0.8944709,0.0,1.1271458,0.0,0.0,0.0,0.0,0.0,0.0,0.8439796,0.0,1.1270891,0.0,0.72027016,0.32339796,0.15421923,0.74355274,0.044893596,0.23483495,1.161618,0.0,0.5095129,0.22860688,0.33293238,0.5979217,0.18381299,0.7736264,0.3809308,0.0,0.5022425,0.19744036,0.82155806,0.7574199,0.0,0.0,0.0,0.41722673,0.77032405,0.52149135,0.0,0.0,0.6564523,0.72444826,0.16524775,0.0841583,0.032474913,0.5409555,0.7116422,0.0,0.0,0.0,0.0,0.4258204,0.870237,0.084616065,1.1077611,0.3819334,0.71261513,0.7918151,0.0,0.0,0.5139971,0.36105034,0.87695676,0.28552464,1.1904767,0.4468414,1.29693,0.0,0.20760146,0.0,0.0,0.0,0.0,0.0,0.3086958,0.2792002,0.4719984,0.37181666,0
0.0,0.755141,0.0,0.0,0.8972541,0.6264773,0.0,0.70211184,0.0,0.0,0.0,0.085619725,0.5977768,0.0,0.0,0.6006944,0.0681914,0.5957127,0.22907372,0.4081166,0.08163477,0.17341655,0.17598037,0.0,0.40944535,0.4147805,0.26388437,0.0,0.33601117,0.64824927,0.0,0.0,0.0,0.6796299,1.0296226,0.0,0.1197927,0.0,0.6276348,0.698889,0.0,0.80797374,0.0,0.4691885,0.0,0.4328842,0.0,0.0,0.10756242,0.6198063,0.06698277,1.1748197,0.0,0.14116041,0.0,0.0,0.0,0.0,0.95192707,0.0,1.1545867,0.0,0.75093806,0.41228402,0.18906401,0.4441461,0.0,0.396596,1.2005877,0.0,0.4224455,0.37605178,0.51592827,0.34088582,0.50217116,0.6564717,0.15940379,0.0,0.29724592,0.41753116,0.17286953,0.46432847,0.0,0.0,0.0,0.07268733,0.7871073,0.56932354,0.0,0.0,0.0,0.81807774,0.58713216,0.40571663,0.4139611,0.08962432,0.7057788,0.0,0.0,0.0,0.0,0.4223543,0.804508,0.20422694,0.6836855,0.5489658,0.48628297,1.0583892,0.0,0.0,0.70091414,0.90631115,0.46425492,0.7200483,1.3127693,0.70752776,1.2021278,0.0,0.2506805,0.0,0.0,0.0,0.0,0.0,0.09327657,0.28594065,0.3470667,0.30814528,0
0.0,0.7615075,0.0,0.0,1.1532149,1.0347192,0.0,0.74652934,0.0,0.24016412,0.0,0.60523355,0.7704592,0.0,0.0,0.0048931483,0.23899883,0.38131213,0.0,0.7778673,0.025544653,0.006339263,0.48200902,0.0,0.7176932,0.80172694,0.16957204,0.0,0.43046236,0.6148274,0.0,0.0,0.0,0.35673523,0.6655332,0.0,0.62410504,0.0,0.33833817,0.5271326,0.0,0.70105374,0.0,0.41501454,0.0,0.35236102,0.0,0.0,0.0,0.962879,0.0,1.3101262,0.0,0.0,0.0,0.0,0.0,0.0,0.768412,0.0,1.3023373,0.0,0.26786044,0.26010728,0.12638155,0.83641136,0.2652178,0.10650052,1.2926273,0.0,0.67489356,0.67542976,0.577702,0.76002747,0.2844594,0.9093223,0.4208764,0.0,0.4711909,0.14366584,0.91253,0.7318134,0.0,0.0,0.0,0.26857272,1.016785,0.7608712,0.0,0.0,0.05044428,0.63122565,0.0908861,0.004752351,0.17729796,0.51126206,0.76252913,0.0,0.0,0.0,0.0,0.21867403,0.3000827,0.035645366,1.207942,0.84279907,0.6569333,1.2241362,0.0044775964,0.0,0.4290518,0.16134614,0.5781426,0.54397786,1.5743561,0.6436867,1.2818831,0.0,0.5723095,0.0,0.0,0.0,0.0,0.0,0.3989449,0.7132809,0.36776578,0.45647487,0
0.0,0.62947065,0.0,0.1484324,0.8332167,0.6900168,0.0,0.57260907,0.0,0.037185416,0.0,0.27908292,0.7134388,0.0,0.0,0.061197814,0.052648965,0.1716467,0.22152753,0.573745,0.0,0.067203715,0.34036964,0.0,0.6383282,0.8617665,0.0,0.0,0.2016929,0.54050183,0.0,0.0,0.0,0.43266746,0.65295553,0.0,0.46348274,0.0,0.14234304,0.38798037,0.0,0.67002624,0.0,0.6523777,0.0,0.26246983,0.0,0.0,0.0,0.78475213,0.0,1.075032,0.0,0.0,0.0,0.0,0.0,0.0,0.7631216,0.0,1.0235387,0.0,0.46425244,0.42413273,0.24578777,0.6448569,0.0056703635,0.19878224,1.1993685,0.0,0.75657994,0.3255377,0.72224784,0.58151186,0.12112202,0.66024274,0.19361109,0.0,0.099538155,8.5473e-05,0.46745273,0.47678232,0.0,0.0,0.0,0.14702694,0.8598631,0.50517446,0.0,0.0,0.16357045,0.7292923,0.091726735,0.26108816,0.22500348,0.34147498,0.87096226,0.0,0.0,0.0,0.0,0.036115922,0.57818377,0.05523306,0.8117889,0.64253366,0.62965554,1.1041276,0.0,0.0,0.52263075,0.2873088,0.5032606,0.31174263,1.4267949,0.58300173,1.106738,0.0,0.5391873,0.0,0.0,0.0,0.0,0.0,0.21202655,0.55299973,0.3464881,0.36833474,0
0.0,0.608123,0.0,0.0,0.93171185,0.84752935,0.094816,0.60112584,0.0,0.18111834,0.0,0.24153045,0.8884383,0.0,0.0,0.0,0.10861352,0.15059763,0.0,0.31426203,0.0,0.0,0.52295923,0.0,0.6753855,0.8181434,0.16965458,0.0,0.2964029,0.25827953,0.0,0.0,0.0,0.31537277,0.64281005,0.0,0.62097687,0.0,0.4418487,0.6759912,0.0,0.5337129,0.0,0.49727416,0.0,0.3763717,0.0,0.0,0.0,0.7556149,0.0,1.3302174,0.0,0.0,0.0,0.0,0.0,0.0,0.8357569,0.0,1.1676788,0.0,0.53781533,0.22620218,0.44583452,0.74548084,0.0,0.16592912,1.2098602,0.0,0.63820565,0.60064846,0.7871487,0.8463613,0.05808217,1.0781697,0.4062625,0.0,0.29410183,0.0990078,0.7698666,0.55747104,0.0,0.0,0.0,0.34560922,1.2267748,0.63808936,0.0,0.0,0.38008058,0.87286896,0.09677294,0.0,0.033701636,0.51767987,0.8006381,0.0,0.0,0.0,0.0,0.15705067,0.64990026,0.21342605,0.9910589,0.5569406,0.7863882,1.337138,0.0,0.0,0.77676606,0.17587852,0.5661935,0.33380795,1.389746,0.58913577,1.2842835,0.0,0.5647471,0.0,0.0,0.0,0.0,0.0,0.18625836,0.51188886,0.36010718,0.35847914,0
0.0,0.4982923,0.0,0.14388436,0.87179476,0.6123657,0.0,0.4179041,0.0,0.23566516,0.0,0.41901872,0.77422297,0.0,0.0,0.18153802,0.04343546,0.19707143,0.109743126,0.39485213,0.0,0.08920541,0.30464938,0.0,0.66131103,0.9590294,0.016682534,0.0,0.16148213,0.4176797,0.0,0.0,0.0,0.28648224,0.5443336,0.0,0.415369,0.0,0.38837138,0.47544852,0.0,0.67360044,0.0,0.48482037,0.0,0.40102717,0.0,0.0,0.0,0.8902204,0.0,1.0259475,0.0,0.0,0.0,0.0,0.0,0.0,0.79420364,0.0,0.9299662,0.0,0.47636405,0.14736585,0.26538533,0.65345836,0.0,0.1496049,1.1036446,0.0,0.56459874,0.43268302,0.8357101,0.61148673,0.16503938,0.7615616,0.2819759,0.0,0.1586102,0.0,0.41642347,0.458971,0.0,0.0,0.0,0.37596217,1.0553148,0.45864475,0.0,0.0,0.1891188,0.7991292,0.10687184,0.18275042,0.2105455,0.40482152,0.8492539,0.0,0.0,0.0,0.0,0.055217072,0.5883301,0.32601056,0.79094994,0.65995747,0.52838427,1.40628,0.0,0.0,0.6712422,0.34307167,0.48616958,0.3967374,1.4418945,0.6864879,1.2648815,0.0,0.59894454,0.0,0.0,0.0,0.0,0.0,0.26444834,0.35907978,0.36553323,0.3284927,0
0.0,0.6215909,0.0,0.0,0.7708027,0.958867,0.15268883,0.5176307,0.0,0.35266727,0.0,0.509678,0.74994075,0.0,0.0,0.0,0.15645543,0.20605013,0.0,0.2549625,0.0,0.058315318,0.106727436,0.0,0.6233189,1.0366399,0.0,0.0,0.43149146,0.4483498,0.0,0.0,0.0,0.44951022,0.5828319,0.0,0.57347316,0.0,0.13136934,0.65741456,0.0,0.88472843,0.0,0.0,0.0,0.18968235,0.06327017,0.0,0.0,1.0061759,0.0,1.0888753,0.0,0.0,0.0,0.0,0.0,0.0,0.6740908,0.0,1.0892805,0.0,0.42767933,0.24725488,0.23824261,0.8096788,0.0,0.16213734,1.1111041,0.0,0.41339564,0.5471234,0.67676014,0.80247027,0.0036658878,0.9125793,0.4793639,0.0,0.46221775,0.0,0.7880885,0.8595593,0.0,0.0,0.0,0.3381355,0.8992011,0.2920225,0.0,0.0,0.5942005,0.4177198,0.0,0.0,0.116301745,0.7280043,0.837824,0.0,0.0,0.0,0.0,0.19843033,0.70589656,0.13658547,1.0991427,0.6698276,0.41053972,0.87436575,0.0,0.0,0.6442642,0.23979639,0.7104843,0.22356308,1.3170614,0.6380952,1.2782109,0.0,0.45040807,0.0,0.0,0.0,0.0,0.0,0.5692904,0.3504834,0.3562556,0.41692966,0
0.0,0.718623,0.0,0.0,0.84717494,0.95709103,0.08215089,0.54888916,0.0,0.10757088,0.0,0.4185582,0.83055836,0.0,0.0,0.11340105,0.18010718,0.22337213,0.0,0.43584514,0.0,0.11635894,0.38383004,0.0,0.593387,1.060056,0.03793338,0.0,0.48028174,0.24219546,0.003825834,0.0,0.0,0.40481701,0.7393998,0.0,0.47587293,0.0,0.35453162,0.723033,0.0,0.73453337,0.0,0.40376073,0.0,0.3837813,0.0,0.0,0.0,0.7296078,0.0,1.1871027,0.0,0.0,0.0,0.0,0.0,0.0,0.8806639,0.0,1.3962332,0.0,0.46066043,0.31509826,0.22739969,0.5993215,0.15403245,0.16719796,1.3661236,0.0,0.5449768,0.4790739,0.8535848,0.7128628,0.12841335,1.0491548,0.39644566,0.0,0.35107127,0.0,0.5871946,0.7826443,0.0,0.0,0.0,0.44182035,1.2056057,0.5584684,0.0,0.0,0.43579197,0.89543176,0.12505732,0.0155099165,0.146908,0.50151813,0.6928866,0.0,0.0,0.0,0.0,0.056007273,0.63413024,0.03272444,0.79211545,0.5574161,0.5415553,1.0691439,0.0,0.0,0.7782463,0.43790203,0.46222502,0.34988165,1.4875777,0.6657423,1.3445091,0.0,0.4823868,0.0,0.0,0.0,0.0,0.0,0.2118708,0.32625788,0.3298215,0.41189843,0
0.0,0.7232365,0.0,0.0,1.399867,1.3347508,0.03609127,0.9227607,0.0,0.13050753,0.0,0.16316113,0.6407374,0.0,0.0,0.61959463,0.2842753,0.66704947,0.0,1.0724483,0.0,0.089500226,0.050680675,0.0,0.56784743,0.59461725,0.18493098,0.0,0.7328837,0.9111834,0.0,0.0,0.0,0.40779352,0.8072597,0.0,0.33866024,0.0,0.81796926,0.40388483,0.0,1.0657663,0.0,0.22436884,0.0,0.811948,0.0,0.0,0.0,1.1450344,0.0,1.4701616,0.0,0.0,0.0,0.0,0.0,0.0,1.0410542,0.0,1.538619,0.0,0.40489376,0.18817328,0.0,0.6727299,0.0,0.1845599,1.3961601,0.0,0.6036139,0.81391245,0.25456053,0.45435765,0.6591914,0.41132048,0.21811952,0.0,0.72276837,0.28721106,0.36542168,0.85148853,0.0,0.0,0.0,0.08018713,0.7780949,1.1343476,0.0,0.0,0.070429154,0.62468153,0.4656462,0.6718914,0.5516674,0.0,0.43864575,0.0,0.0,0.0,0.0,0.4850655,0.3396987,0.016967716,0.6187835,1.1781162,0.2597216,1.1414878,0.0,0.0,0.7607064,0.8404517,0.40973765,1.1118041,1.4947913,1.1514055,1.6350391,0.0,0.6469122,0.0,0.0,0.0,0.0,0.0,0.0,0.62796676,0.21287958,0.7982105,1
0.0,0.3940148,0.0,0.0,0.9374818,0.24276231,0.030618712,0.6756106,0.0,0.27592745,0.0,0.61640394,0.48091713,0.0,0.0,0.26428655,0.0,0.4312088,0.053777736,0.121494174,0.10879239,0.0,0.0,0.18103865,0.13576305,0.93994755,0.03344936,0.34096682,0.48053932,0.29497454,0.0,0.3398173,0.0,0.9174958,0.5762652,0.0,0.32492805,0.0,0.42137104,0.40388107,0.37673897,0.43217003,0.0,0.0,0.0,0.13201396,0.0,0.5006516,0.0,0.53324556,0.0,0.5409958,0.0,0.4565535,0.0,0.0,0.0,0.12475661,0.47872975,0.0,0.8440345,0.3770168,0.47037622,0.13722517,0.0,0.46480587,0.0,0.18634143,1.2053369,0.0,0.22226201,0.17386687,0.36635837,0.30536968,0.6106933,0.53503364,0.023976991,0.2590793,0.20268469,0.05870764,0.7678488,0.7871577,0.0,0.0,0.3694409,0.510544,0.71826357,0.28353795,0.0,0.0,0.19773774,0.5413952,0.16555323,0.36663672,0.5009463,0.4988835,0.5314735,0.070902444,0.0,0.0,0.0064872885,0.39506206,0.4902689,0.3369789,0.96325725,0.59104204,0.48734355,0.59525007,0.0,0.0,0.35615593,0.75071365,0.8229389,0.27890095,0.9862569,0.39967054,0.85858095,0.0,0.25403604,0.0,0.0,0.0,0.0,0.004917957,0.5646101,0.0,0.32208598,0.24889,0
0.0,1.0036997,0.0,0.0,1.4876208,1.3104923,0.015155156,1.0196949,0.0,0.17753175,0.0,0.0,0.63489455,0.0,0.0,0.5792852,0.2861029,0.95569456,0.0,1.1002595,0.048158072,0.043336634,0.026904471,0.0,0.41039363,0.5699859,0.13638371,0.0,0.69887865,1.1043108,0.0,0.0,0.0,0.33651733,0.9724972,0.0,0.5490172,0.0,0.8545211,0.38418993,0.0,1.2934976,0.0,0.42037362,0.0,0.9941219,0.0,0.0,0.0,1.0901036,0.0,1.6427952,0.0,0.0,0.0,0.0,0.0,0.0,1.3496203,0.0,1.5051188,0.0,0.38369358,0.11658352,0.017443947,0.5523344,0.0,0.12571733,1.2511079,0.0,0.29975674,0.90792626,0.07326883,0.47209668,0.66723144,0.40996534,0.07379064,0.0,0.87141985,0.58116806,0.51513606,1.091385,0.0,0.0,0.0,0.0,0.8370151,1.3040819,0.0,0.0,0.0,0.5575303,0.6002701,0.67779934,0.76388633,0.0,0.5471939,0.0,0.0,0.0,0.0,0.5296771,0.32865843,0.02854121,0.6901517,1.3116574,0.21889336,1.0283741,0.0,0.0,0.9098167,0.9107059,0.27201566,1.405688,1.4401312,1.1026102,1.701406,0.0,0.8847726,0.0,0.0,0.0,0.0,0.0,0.0,0.44158924,0.15050036,0.95953846,1
0.0,0.49855095,0.0,0.20979899,0.88594973,0.91252476,0.0,0.60001475,0.0,0.0,0.0,0.3142408,0.9284735,0.0,0.0,0.0,0.041560985,0.27675605,0.08612134,0.720668,0.025161514,0.2175266,0.3639543,0.0,0.59034956,0.83274645,0.042303234,0.0,0.48003012,0.525969,0.0,0.0,0.0,0.571996,0.4971579,0.0,0.6981595,0.0,0.2654193,0.45018616,0.0,0.80762696,0.0,0.545985,0.0,0.26809308,0.0,0.0,0.0,0.7757661,0.03766975,1.1844757,0.0,0.0,0.0,0.0,0.0,0.0,0.6298567,0.0,1.1602453,0.0,0.40582803,0.43342927,0.20897467,0.8155922,0.14340366,0.12457596,1.3093938,0.0,0.6370466,0.63495004,0.44193956,0.65914387,0.027986262,0.80450773,0.28545678,0.0,0.36424223,0.06175621,0.63159305,0.3761465,0.0,0.0,0.0,0.13019799,0.83229905,0.61719245,0.0,0.0,0.10969823,0.49679285,0.0,0.12619464,0.1271303,0.3777012,0.70883775,0.0,0.0,0.0,0.0,0.13064112,0.5156863,0.17900637,1.0434583,0.6511103,0.6035113,1.2331811,0.026426455,0.0,0.3403456,0.23463157,0.6175395,0.45467576,1.5362784,0.6106932,0.9357612,0.0,0.24137603,0.0,0.0,0.0,0.0,0.0,0.2827226,0.6820861,0.34957543,0.4150915,0
0.0,0.39355037,0.0,0.26435864,0.9842489,0.637549,0.0,0.6198598,0.0,0.0,0.0,0.46339685,0.8851925,0.0,0.1194076,0.23909408,0.0,0.3889597,0.37386066,0.67761004,0.11234254,0.0,0.51500577,0.0,0.82338464,0.72967815,0.03942003,0.0,0.41677418,0.28828946,0.0,0.0,0.0,0.45309895,0.45724198,0.0,0.7665174,0.0,0.22765252,0.7636712,0.0,0.8597439,0.0,0.84630424,0.0,0.616958,0.0,0.0,0.047314778,0.6354983,0.086725876,1.0917401,0.0,0.13530776,0.0,0.0,0.0,0.0,0.7208096,0.0,1.1224941,0.034927543,0.49475494,0.28108686,0.3849447,0.9138871,0.0,0.015988363,1.4413935,0.0,0.6991219,0.37847552,0.6152748,0.77164334,0.16533539,0.78956103,0.25667936,0.0,0.50762,0.2305331,0.6505267,0.36529678,0.0,0.0,0.0,0.26230684,0.9522573,0.90788716,0.0,0.0,0.007783611,0.9051823,0.23447822,0.18145934,0.32461616,0.3214862,0.72783774,0.0,0.0,0.0,0.0,0.059582077,0.784315,0.4619686,0.9343734,0.61058277,0.64369315,1.563836,0.08759753,0.0,0.5957905,0.49132752,0.59667665,0.7565218,1.6734524,0.67583036,0.90911686,0.0,0.4278603,0.0,0.0,0.0,0.0,0.0,0.422783,0.7157953,0.42808288,0.2510405,0
0.0,0.58311415,0.0,0.07705901,0.9237618,0.79174954,0.0,0.70297706,0.0,0.0,0.0,0.26366934,0.78356194,0.0,0.0,0.0,0.1667544,0.2702996,0.0,0.6967294,0.0,0.053405255,0.36752832,0.0,0.71521235,0.86660784,0.048116527,0.0,0.3216928,0.6354738,0.0,0.0,0.0,0.51430017,0.56695163,0.0,0.70171195,0.0,0.07916405,0.240138,0.0,0.5341552,0.0,0.44992355,0.0,0.11022821,0.0,0.0,0.0,0.82472867,0.0,1.218612,0.0,0.0,0.0,0.0,0.0,0.0,0.6767353,0.0,1.1187334,0.0,0.44779494,0.42245778,0.072817646,0.8449743,0.050464567,0.24664184,1.3425022,0.0,0.61504877,0.39187077,0.59782386,0.670588,0.13624996,0.69864756,0.24300323,0.0,0.23503909,0.0,0.7108701,0.5169823,0.0,0.0,0.0,0.26890135,0.90342313,0.6376713,0.0,0.0,0.22880198,0.52565074,0.017372025,0.056153577,0.16917472,0.30877072,0.76276934,0.0,0.0,0.0,0.0,0.21318921,0.50311464,0.03376901,1.1115472,0.5833398,0.6866662,1.1888304,0.07846562,0.0,0.51857495,0.17399086,0.83623415,0.2466588,1.537478,0.4862478,1.1293702,0.0,0.36467698,0.0,0.0,0.0,0.0,0.0,0.22520743,0.6900978,0.38491926,0.30678487,0
0.0,0.888288,0.0,0.0,1.5087276,1.24171,0.0,1.0703942,0.0,0.21017665,0.0,0.002757857,0.5007737,0.0,0.0,0.524041,0.06680972,0.772886,0.0,1.164419,0.18365198,0.05410595,0.109051146,0.0,0.42381212,0.32405344,0.0,0.0,0.64831257,1.1587615,0.0,0.0,0.0,0.23978902,0.6705946,0.0,0.47555616,0.0,0.682353,0.12788372,0.0,1.1660483,0.0,0.36734316,0.0,0.8852378,0.0,0.0,0.03108201,1.3812915,0.0,1.4094847,0.0,0.0,0.0,0.0,0.0,0.0,1.1919823,0.0,1.4041502,0.0,0.27531096,0.088347696,0.0,0.6839317,0.0,0.0,1.3342563,0.0,0.5657742,0.71658117,0.21887815,0.4136888,0.49427104,0.42210135,0.0,0.0,0.6714638,0.42843378,0.4259181,0.658417,0.0,0.0,0.0,0.20708343,0.9557422,1.2314477,0.0,0.0,0.0,0.6784978,0.5060029,0.5895538,0.73338836,0.0,0.31979558,0.0,0.0,0.0,0.0,0.26594424,0.4256128,0.37194315,0.9030776,1.1767962,0.309195,1.3405071,0.0,0.0,0.5217526,0.5462116,0.3034173,1.5259224,1.503555,0.818385,1.5158231,0.0,0.92190623,0.0,0.0,0.0,0.0,0.1647239,0.0,0.57374305,0.0,0.9110764,1
0.0,0.56032175,0.0,0.2604451,0.8441316,0.5543301,0.0,0.5623046,0.0,0.005674438,0.0,0.30836388,0.7338867,0.0,0.107621185,0.18395498,0.0,0.33404514,0.29632032,0.35219437,0.11944082,0.053914417,0.5091493,0.0,0.6335336,0.7297258,0.17082082,0.0,0.28040475,0.10188695,0.0,0.0,0.0,0.32475036,0.56406456,0.0,0.5843205,0.0,0.093612425,0.7074603,0.0,0.798546,0.0,0.7017431,0.0,0.44708738,0.0,0.0,0.081735924,0.5373196,0.048745293,1.0276713,0.0,0.005004264,0.0,0.0,0.0,0.0,0.72368044,0.0,0.942048,0.054651845,0.717799,0.20516138,0.45040715,0.6242875,0.0,0.016244961,1.2339082,0.0,0.57203346,0.3823919,0.73123896,0.61477983,0.106735736,0.85400957,0.17327039,0.0,0.18283196,0.13488057,0.47107452,0.43688834,0.0,0.0,0.0,0.25455678,0.96248406,0.6156315,0.0,0.0,0.16820946,0.95726854,0.2132914,0.04952177,0.21654865,0.2949719,0.84175926,0.0,0.0,0.0,0.0,0.0,0.7649238,0.3893913,0.7611759,0.5685634,0.62397987,1.4871793,0.0,0.0,0.5555929,0.44835633,0.5188577,0.4605016,1.5734954,0.738932,0.925275,0.0,0.4188049,0.0,0.0,0.0,0.0,0.0,0.25817516,0.5995646,0.33469442,0.3317936,0
0.0,0.40586525,0.0,0.0,1.2502878,0.065034516,0.0,0.66265696,0.07595456,0.0,0.0,0.6174488,0.7645885,0.0,0.07409007,0.39813927,0.0,0.26859054,0.156938,0.7243748,0.0,0.027334709,0.9749306,0.0,1.1348426,0.85746974,0.366672,0.0,0.19471383,0.62818575,0.0,0.0,0.0,0.13563631,0.64168763,0.0,0.5874333,0.0,0.5610688,0.54828274,0.0,0.36327317,0.0,0.9463343,0.0,0.3538448,0.0,0.0,0.24903469,0.486178,0.023391748,0.99422,0.0,0.33355626,0.0,0.0,0.0,0.0,0.89007574,0.0,0.8842647,0.25232065,0.29424617,0.15044047,0.13848151,0.8530522,0.0,0.26805004,1.6423743,0.0,0.94435877,0.41320223,0.9521436,0.70405084,0.47570416,0.7811354,0.4796764,0.0,0.12080521,0.07531345,0.7497166,0.1397456,0.0,0.0,0.0,0.22851978,1.312,0.77734125,0.0,0.0,0.0,1.0968866,0.44560322,0.35321996,0.20734704,0.1305902,0.7091482,0.0,0.0,0.0,0.0,0.0,0.58861536,0.6206924,1.0520934,0.053431127,0.681077,1.6339749,0.07296828,0.0,0.75179374,0.452359,0.29637808,0.74817073,1.6265941,0.45295468,0.76071894,0.0,0.65898013,0.0,0.0,0.0,0.0,0.0,0.12621129,0.5613623,0.53690964,0.25320494,0
0.0,0.7004461,0.0,0.13885078,0.8564495,1.0818837,0.0,0.63167757,0.0,0.3893548,0.0,0.0,0.84630007,0.0,0.0,0.0448766,0.016132815,0.19078639,0.067923896,0.57848907,0.024604091,0.0,0.37714013,0.0,0.19939095,0.7555533,0.008327038,0.0,0.5552429,0.2869986,0.0,0.0,0.0,0.28784958,0.42621434,0.0,0.40955478,0.0,0.3719562,0.48772758,0.0,0.69497603,0.0,0.46917537,0.0,0.5839845,0.0,0.0,0.0,0.91527486,0.0,1.1864846,0.0,0.0,0.0,0.0,0.0,0.0,1.0087475,0.0,1.2909144,0.0,0.45962337,0.42801148,0.36690885,0.6089967,0.0,0.05836689,0.9415053,0.0,0.6006554,0.5236636,0.5971771,0.7730107,0.0037454842,0.815549,0.09362955,0.0,0.37431198,0.0,0.5609215,0.7421803,0.0,0.0,0.0,0.37087196,0.9409779,0.6858961,0.0,0.0,0.3228603,0.64615244,0.027734978,0.0,0.22960378,0.38925678,0.65680414,0.0,0.0,0.0,0.0,0.06239497,0.68060553,0.021356048,0.686677,1.07684,0.49788827,1.1788068,0.0,0.0,0.6978186,0.2179172,0.37843224,0.40768263,1.3782353,0.74278855,1.5022244,0.0,0.59623194,0.0,0.0,0.0,0.0,0.0,0.042691763,0.68311995,0.16792002,0.39216673,0
0.0,0.35944498,0.0,0.028108563,0.7360714,0.7588893,0.06704417,0.76121956,0.0,0.21283157,0.0,0.896269,0.77390224,0.0,0.0,0.0,0.053052135,0.1812791,0.0,0.22029682,0.010073026,0.11496204,0.2684654,0.0,0.41241935,1.0602657,0.25373158,0.0,0.37052557,0.5324582,0.0,0.0,0.0,0.49808916,0.5434893,0.0,0.44893587,0.0,0.17486912,0.34974664,0.0,0.72593755,0.0,0.0,0.0,0.032037143,0.0,0.0,0.0,0.79015976,0.0,0.9838902,0.0,0.0,0.0,0.0,0.0,0.0,0.73325586,0.0,0.98159575,0.012688633,0.44101664,0.3335217,0.15505818,0.8491329,0.029418694,0.0,1.1300241,0.0,0.3726464,0.4281415,0.5373287,0.5717264,0.0,0.89762765,0.5014063,0.0,0.42396873,0.0,0.8164785,0.51852524,0.0,0.019249389,0.0,0.14355044,0.98152983,0.31245235,0.0,0.0,0.6241624,0.49344394,0.0,0.0,0.045898795,0.6518502,0.7665565,0.0,0.0,0.0,0.0,0.19863197,0.7818203,0.14221084,1.1165947,0.50015867,0.51563025,0.784883,0.0,0.0,0.47948703,0.3486191,0.78113604,0.069300406,1.1522071,0.5721546,0.9853913,0.0,0.24004503,0.0,0.0,0.0,0.0,0.0,0.4666494,0.39753336,0.4521352,0.44840688,0
