0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.61892784,0.8329238,1.9358398,0.0,0.0,1.0865886,0.1833949,0.0,0.0,1.514224,0.30297908,1.4036875,0.45408517,0.0,0.0,0.23374008,1.3836783,0.0,1.8014923,0.0,1.0809762,1.8567647,0.80113924,2.6226926,0.0,0.0,1.3604984,0.0,0.0,0.0,0.0,1.4550457,0.0,1.6662315,1.5137973,0.97209376,0.0,0.0,0.4923497,0.7882945,0.0,0.0,0.0,1.6370833,0.0,0.0,0.82151985,0.0,0.0,0.0,0.07076523,1.6169418,0.14419681,0.0,0.0,0.0,1.0215305,0.0,0.0,2.244775,1.8644215,1.1314029,0.0,3.6124418,0.0,0.0,0.0,1.4953672,1.6800643,1.0574052,0.0,0.0,1.0446563,1.811589,0.91380894,0.05600591,2.8554046,0.0,0.0,0.0,0.2876177,2.2013273,0.0,0.904248,2.4789248,0.0,0.0,0.0,2.1235108,0.0,0.4802992,1.1154279,2.3805015,0.32142577,0.0,0.49976125,1.8453698,1.0983113,1.0523058,1.4739444,0.3331055,0.0,2.104003,0.8697513,1.7684276,0.83752334,1.9375223,0.0,2.9173887,1.2153008,0.51360846,0.0,0.0,0.0,0.90077484,0.0,0.0,0.0,0.7814574,1.283848,0.0,2.8506145,0.0,0.0,0.0,0.0,1
2.567108,0.0,0.5735492,0.0,2.1548636,0.0,0.0,2.8163276,1.386424,0.0,0.0,0.14053117,0.73396903,0.731703,0.48632845,0.0,0.0,0.0,2.270097,0.0,2.8757885,0.0,0.0,0.93450177,0.0,2.3510094,0.0,0.0,0.85986465,0.0,0.0,0.0,0.302562,0.39320678,0.0,0.25160864,1.1805236,1.3439772,0.40136513,0.0,1.3479551,0.32501477,0.0,0.0,0.0,2.5681462,0.0,0.51726073,0.15042412,0.0,0.0,0.0,0.33666536,0.70641655,0.07808929,1.0989442,0.0,0.0,2.3064432,0.0,0.0,0.64874333,0.7822717,2.4685376,0.0,2.9591935,0.0,0.0,0.0,0.92801124,0.0,1.1377255,0.0,0.0,0.49944276,1.1597168,0.9236443,1.0282198,1.2471257,0.0,0.30305186,0.0,0.33544806,2.5472598,0.0,0.23821501,0.5604158,0.0,0.0,0.0,2.9819765,0.0,0.24455033,0.21634352,0.73417366,0.6853566,0.0,0.0,0.4047493,0.91913044,1.9223562,2.8276322,1.128834,0.0,2.1931603,2.6398404,2.5974805,0.86548823,1.3397573,0.4977869,2.8894167,2.0326324,0.36178273,0.0,0.31646654,0.0,1.5723592,0.0,0.0,0.0,0.6855204,0.87728447,0.0,1.3607739,0.61281526,0.0,0.0,0.0,1
2.3987467,0.0,0.10180018,0.6326358,2.1375942,0.0,0.0,1.5609436,1.6933233,0.0,0.10438876,0.8215651,1.06668,0.0,0.0,0.0,0.0,0.0,1.1872146,0.0,3.075378,0.0,0.0,0.8098875,0.0,1.6387801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723002,0.0,0.14417326,2.5173562,1.842605,0.89486706,0.0,1.7243907,0.0,0.0,0.0,0.0,3.4054935,1.7907755,0.0,0.37557876,0.0,0.0,0.0,0.6795357,1.1592362,0.0,1.8061898,0.0,0.0,2.3731356,0.83171594,0.0,0.61833566,0.53164935,1.519629,0.0,3.084466,0.0,0.7686957,0.0,0.22374213,0.0,0.0,0.0,0.41516846,0.0,0.0,0.97997344,1.2576112,0.0,0.0,0.0,0.0,0.18640178,2.8123891,0.0,1.2079375,0.0,0.0,0.0,0.0,3.3364248,0.06654826,0.47798392,0.20429498,1.400343,0.9192755,0.0,0.0,0.5168562,1.2916759,1.4402667,2.2557948,2.2397337,0.0,1.4222008,3.2703257,3.6180599,1.6628498,1.9304664,0.7110713,1.8325526,1.4793122,0.9264244,0.0,1.068596,0.0,1.200857,0.0,0.9506317,0.0,1.6385614,0.0,0.0,0.7424358,1.2426037,0.0,0.0,0.0,1
2.88615,0.0,0.76415473,0.049608756,2.2072988,0.0,0.0,1.8397578,1.6413451,0.0,0.0,0.3957128,0.812437,0.25643578,0.0,0.0,0.0,0.0,3.3801901,0.0,1.0708258,0.0,0.0,0.4576695,0.0,2.0425227,0.0,0.0,0.489097,0.0,0.0,0.0,0.0,0.0,0.076436184,0.0,2.3143642,1.1979367,0.0,0.0,1.8977513,0.13291286,0.0,0.0,0.0,2.819979,0.07356941,0.097194806,0.09576833,0.0,0.0,0.0,1.230556,0.9402784,0.42137596,2.2231522,0.0,0.0,2.241352,0.0,0.0,0.6525141,0.33440498,1.5071337,0.0,3.1169827,0.0,0.0,0.0,0.0,0.44280893,0.3121988,0.09629158,0.2367969,0.0,1.4330914,0.8428602,0.84917027,0.6750792,0.0,1.748523,0.0,0.0,1.4302034,0.046517123,0.2083357,0.4565085,0.0,0.0,0.0,2.212813,0.0,0.22976077,0.7002469,1.4191184,0.44230995,0.0,0.0,0.646089,1.5127327,1.6305295,2.7149372,0.85909915,0.0,1.3784728,1.4673299,3.0002778,0.6746187,0.91282517,0.9145419,1.773362,1.1385858,0.0,0.0,0.81529695,0.0,0.84699255,0.0,0.0,0.0,1.8449677,0.831454,0.0,0.45290783,0.0,0.0,0.0,0.0,1
0.3401077,0.0,1.748958,0.12792556,0.70387095,0.0,0.0,0.0,0.47491002,0.0,0.0,1.253148,0.0,1.6442732,0.7668042,0.0,0.0,0.0,0.0,0.0,1.0869883,0.0,0.897449,1.6633415,0.0,1.5983522,0.033242762,0.8774239,0.61530423,0.0,0.0,0.0,0.0,2.599231,0.014688513,1.3647546,1.2971585,0.29449067,0.0,0.0,0.52585566,0.8052358,0.0,0.0,0.0,0.959185,0.0,0.0,1.0773203,0.0,0.0,0.0,0.0,1.0715811,0.1764161,0.0,0.0,0.0,0.51818174,0.0,0.0,2.9675372,1.9287269,0.25641465,0.0,2.0662458,0.0,0.0,0.0,1.5890323,1.241573,0.8620689,0.0,0.0,0.45688736,2.2962167,0.742519,0.0,3.2721994,0.0,0.0,0.0,0.0,0.26394513,0.8951502,1.2556828,2.2769444,0.0,0.0,0.0,1.3663486,0.0,0.11345471,1.4073237,3.0595653,0.0,0.0,0.21772866,2.6464784,2.3144412,0.016656838,0.12680094,0.5305648,0.0,2.232853,0.0,0.0,0.0,1.7589957,0.35173994,4.204043,0.0,0.5860181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699465,0.0,0.90409917,0.0,0.0,0.0,0.0,0
0.0,0.0,2.9232714,1.996903,0.5464579,0.0,0.0,0.42641547,1.103062,0.0,0.0,1.4248209,0.0,2.6974509,1.2452322,0.0,0.0,0.0,0.0,0.0,0.54545957,0.0,0.7168492,1.8266582,0.510453,1.9819959,0.0,0.0,1.4755158,0.0,0.0,0.0,0.0,2.2083178,0.0,1.774136,0.91213304,0.7840399,0.0,0.0,0.66074383,1.0175511,0.0,0.0,0.0,0.3624101,0.0,0.0,0.042590264,0.0,0.0,0.0,0.0,0.7081023,0.5665847,0.0,0.0,0.0,1.2819412,0.117616154,0.0,1.9604046,0.8309813,0.8588735,0.0,2.5133665,0.014234465,0.0,0.0,0.6680569,2.0232732,1.9322877,0.0,0.0029917578,0.48959982,1.7388438,0.0,0.014171794,2.7562652,0.0,0.91175455,0.0,0.0,0.0,0.26806137,0.0,2.2073774,0.0,0.0,0.0,0.7748037,0.0,1.1953465,1.1010345,2.2358825,0.0,0.0,0.0,1.3488321,2.329334,0.0,0.0,0.0,0.0,1.654897,0.13970724,1.0197386,0.0,1.4450856,0.0,2.2021916,0.23047373,0.0,0.5257543,0.0,0.0,0.7848642,0.0,0.009835063,0.0,0.05206754,0.76946497,0.0,1.7010753,0.0,0.0,0.0,0.0,0
2.954623,0.0,0.56693965,0.87376374,1.8456484,0.0,0.0,2.3255618,1.9025239,0.0,0.0,1.3539155,1.6977324,0.32449538,0.0,0.0,0.0,0.0,1.5881783,0.0,2.871972,0.0,0.01231694,1.3936654,0.0,0.6180556,0.0,0.0,1.1712558,0.0,0.0,0.0,1.1194179,0.1297236,0.0,0.0,1.3180791,0.7894976,0.0,0.0,2.3616457,0.0,0.0,0.0,0.0,2.165572,0.4226057,0.0,0.21433985,0.0,0.0,0.0,0.71884555,1.5051193,0.0,1.7102895,0.0,0.0,2.0825806,0.0,0.0,0.6454132,1.0540963,2.3422117,0.0,2.8491442,0.0,0.5342905,0.0,0.6919914,0.0,0.41511592,0.0,0.023776226,1.1506226,2.4189563,1.716025,0.21192688,2.0428407,0.0,1.2789571,0.0,0.0,2.6868877,0.0,0.47570258,0.0,0.0,0.0,0.0,3.3458538,0.0,0.0,0.0,0.24110407,1.090272,0.0,0.0,2.2989776,0.0,2.0440598,3.76383,0.5553377,0.0,2.0839605,2.173721,2.4731617,1.3947248,1.0271145,0.5256489,1.458356,2.5183535,0.025886346,0.0,0.07350271,0.0,1.7635815,0.0,0.0,0.0,0.79989934,1.3370745,0.0,1.7306595,0.0,0.0,0.0,0.0,1
2.1749887,0.0,0.6848356,0.55576,1.095214,0.0,0.0,1.9227307,2.4071372,0.0,0.0,1.2809207,1.2806687,0.5742164,0.0,0.0,0.0,0.0,1.1408778,0.0,2.262994,0.0,0.40330184,1.2541665,0.35731432,1.291937,0.0,0.0,1.622284,0.0,0.0,0.0,0.28770784,0.4314254,0.6610712,0.22861475,1.742317,0.96157837,0.0,0.0,2.0817933,0.0,0.0,0.0,0.0,2.8860624,1.5351764,0.0,1.1747468,0.0,0.0,0.0,0.7126264,1.7235421,0.0,1.5577149,0.0,0.0,2.5561972,0.0,0.0,1.2868955,1.6031563,2.185112,0.0,2.2564394,0.0,0.23155732,0.0,0.0,0.12403964,0.69231606,0.0,0.0,0.44915178,2.2207618,1.8440248,0.44017294,1.7155654,0.0,0.9987847,0.0,0.044430982,1.8400481,0.0,0.70534086,0.7472274,0.0,0.0,0.0,3.8148918,0.0,0.0,0.0,0.43599135,0.5288457,0.0,0.0,1.3313323,1.3096544,1.3415366,2.8840399,0.0,0.0,1.8818958,1.9603813,2.4173262,1.7832524,1.0625705,1.1033794,1.6786368,0.5675902,0.0,0.0,0.110428266,0.0,1.6830719,0.0,0.0,0.0,1.395665,0.31540957,0.0,2.767936,0.0,0.0,0.0,0.0,1
0.6370638,0.0,1.8656728,0.3417792,1.191571,0.0,0.0,0.6243932,0.81334203,0.0,0.0,0.95541644,0.77000624,1.4661261,0.16091871,0.0,0.0,0.0,0.0,0.0,1.2781147,0.0,1.5183814,0.6369766,0.58721405,2.6236482,0.0,0.65069884,1.0518193,0.0,0.0,0.0,0.0,1.4040179,0.25540236,0.54290533,1.9730166,0.43670654,0.0,0.0,0.61130345,1.2666765,0.0,0.0,0.0,1.4577334,0.0,0.0,1.2133471,0.0,0.0,0.0,0.6079622,0.31514466,1.0303843,0.0,0.0,0.0,1.2266283,0.0,0.0,2.5996082,1.3766342,1.0563252,0.0,2.7897851,0.0,0.0,0.0,0.775802,1.8543478,1.0577122,0.0,0.0,0.40207595,2.2805512,0.96872306,0.0,3.2252128,0.0,0.35927,0.0,0.25419587,0.121910125,0.3693497,1.0008942,2.6656518,0.0,0.0,0.0,1.6595174,0.0,0.0,1.3272434,2.4002476,0.17566702,0.0,0.5498437,1.9905239,1.7745469,0.3012546,0.94950175,0.26412177,0.0,2.2222881,1.1495074,1.4352055,0.26576123,1.4318498,0.5615323,2.7206924,0.3494238,0.30884472,0.0,0.0,0.0,0.82743084,0.0,0.0,0.0,0.44063523,1.347466,0.0,1.2752682,0.29335698,0.0,0.0,0.0,0
2.9031582,0.0,1.1972004,0.39345044,1.7424889,0.0,0.0,1.7413012,2.482274,0.0,0.0,1.1746452,0.80946165,0.14449364,0.6250851,0.0,0.0,0.037858617,1.6460979,0.0,4.0073695,0.0,0.2520781,1.4765644,0.09612304,1.3666663,0.0,0.0,1.2689703,0.0,0.0,0.0,0.26661363,0.06765132,0.0,0.654518,0.9444401,0.91317135,0.0,0.0,1.4910777,1.410442,0.0,0.0,0.0,2.6337912,0.91879475,0.0,0.73028386,0.0,0.0,0.0,0.3773555,1.5525994,0.0,1.3778431,0.0,0.0,1.846166,0.0,0.0,2.1330898,0.6438468,2.846499,0.0,2.9847214,0.0,0.0,0.0,0.52157027,1.1454378,0.9921864,0.18693586,0.0,0.37608457,2.0694,2.0026903,0.24855873,2.1644638,0.0,0.8327828,0.0,0.4730319,1.4605585,0.0,1.3398504,1.9664768,0.0,0.0,0.0,2.5213518,0.0,0.0,0.3178407,0.55139303,0.48511153,0.0,0.0,1.0383751,0.9890083,1.9306875,2.2393253,0.55388856,0.0,2.4270177,2.03896,2.7663925,1.3308275,1.2283492,0.73675936,1.5362269,1.8283926,0.0,0.0,0.20612782,0.0,1.2901698,0.0,0.13358034,0.0,1.4026687,0.6725389,0.0,1.538757,0.0,0.0,0.0,0.0,1
0.014775178,0.0,1.4656368,0.4754678,0.741554,0.0,0.0,0.20291968,0.2103302,0.0,0.0,1.6115692,0.0,2.1463492,0.6486537,0.0,0.0,0.0,0.0,0.0,1.4393853,0.0,1.8528862,1.7329015,0.31881356,2.4194427,0.0,0.26986685,1.709903,0.0,0.0,0.0,0.0,2.4640198,0.0,2.0550823,1.5786041,0.0,0.0,0.0,0.36239946,1.512169,0.0,0.0,0.0,0.8266189,0.0,0.0,0.7281592,0.0,0.0,0.0,0.23479703,0.5023089,1.0462034,0.0,0.0,0.0,1.2104609,0.0,0.0,2.91945,2.1992006,0.9649776,0.0,2.8611434,0.0,0.0,0.0,0.85923314,2.0014389,1.031587,0.0,0.0,0.34822014,2.0867162,1.1071467,0.0,3.4761274,0.0,0.0,0.0,0.3209924,0.49522454,0.88381755,0.9957296,2.6021752,0.0,0.0,0.0,1.3336487,0.0,0.0,1.2040917,2.3385007,0.23154211,0.0,0.0,2.46072,1.8132639,0.25486425,0.09360503,0.0,0.0,2.0086088,0.0,0.7097291,0.093497775,2.0190794,0.2609226,3.4282203,0.5182543,0.3557428,0.0,0.0,0.0,0.7760041,0.0,0.0,0.0,0.0,1.361774,0.0,1.8901476,0.0,0.0,0.0,0.0,0
0.0,0.0,0.49427572,0.8199761,2.4743729,0.0,0.0,0.274129,0.0,0.0,0.0,0.93612826,0.42476222,1.1938442,0.0,0.0,0.0,0.0,0.0,0.0,0.24030964,0.0,0.59294933,0.44600344,0.0,1.262083,0.5645525,0.0,0.6710753,0.0,0.0,0.0,0.0,1.6557726,0.039427422,1.2885695,1.4966996,1.6490444,0.0,0.0,1.4579461,0.0,0.0,0.0,0.0,0.7867637,0.0,0.0,1.5583245,0.0,0.0,0.0,0.3575935,0.7731025,0.0,0.0,0.0,0.0,1.3896173,0.0,0.0,1.2478929,1.1265178,0.4825879,0.0,2.9359229,1.1829196,0.3025744,0.0,1.4185961,0.9847482,0.4029449,0.0,0.0,0.62180865,2.1431944,0.30257067,1.0960342,2.9782832,0.0,0.0,0.0,0.10745971,1.3772612,0.0,0.8346237,1.8991932,0.0,0.0,0.0,1.5628877,0.33248487,1.082768,0.0,1.9639872,0.0,0.0,0.0,1.7490171,0.0,0.8673692,0.84854764,1.0032412,0.0,1.6558442,1.1844745,0.51179546,0.6161333,3.1515594,0.36144772,3.0381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88390833,0.0,2.1700377,0.37102473,0.0,0.0,0.0,0
1.1488289,0.0,1.3584828,0.797818,0.18781896,0.0,0.0,0.9357898,2.387923,0.0,0.0,1.9137416,0.82673484,1.6309557,0.19763756,0.0,0.0,0.0,0.68671936,0.0,1.5585654,0.0,0.97703445,1.0453247,0.7688745,1.9174063,0.0,0.18506399,1.4604845,0.0,0.0,0.0,0.119868845,0.7181433,0.5520302,1.1721903,1.7174193,1.0919188,0.0,0.0,0.50423324,1.1007265,0.0,0.0,0.0,1.2904636,0.16615592,0.0,0.5022063,0.0,0.0,0.0,0.30770358,1.1666654,0.37264475,0.0,0.0,0.0,1.7679118,0.0,0.0,2.1643403,1.3537786,0.7085953,0.0,2.1108825,0.0,0.0,0.0,0.0,1.8285397,1.1017201,0.0,0.0,0.09553934,2.405731,0.5275974,0.5173585,3.2043693,0.0,0.0,0.0,0.6893939,0.40558514,0.0,0.0,1.8180927,0.0,0.0,0.0,2.7543042,0.0,0.11425907,0.0,0.5738014,0.14521825,0.0,0.0,1.1642716,2.0341194,0.0,1.2124734,0.112509035,0.0,3.0269644,1.434073,1.7050076,1.3875258,1.026728,0.4790877,2.210848,0.020724174,0.0,0.035705756,0.106589906,0.0,1.365048,0.0,0.0,0.0,0.99878407,0.6560263,0.0,1.8970494,0.21701041,0.0,0.0,0.0,0
0.0,0.0,1.9950368,0.64042586,0.061060656,0.0,0.0,0.0,0.58995026,0.0,0.38645077,1.2721,0.10882822,3.1887882,0.0,0.0,0.0,0.0,0.1672422,0.0,0.66392297,0.0,0.47091508,0.3853284,0.60565656,1.9880012,0.30210683,0.0,1.8177459,0.0,0.0,0.0,0.0,2.0371392,0.0,1.2263733,1.8011217,1.1566004,0.0,0.0,0.8569706,0.6398854,0.0,0.0,0.0,1.1007375,0.0,0.0,0.7603642,0.0,0.0,0.29265624,0.49177364,0.47260445,0.09540535,0.0,0.0,0.0,1.0429058,0.0,0.0,2.046836,1.8580402,0.28589922,0.0,2.9305708,0.2238364,0.0,0.0,0.41442403,2.3156538,1.3135238,0.0,0.0,0.69143,1.6627202,0.6984174,0.0,2.2740295,0.0,0.105290934,0.0,0.0,0.41659552,0.0,0.081742674,1.5878513,0.0,0.0,0.0,1.6720364,0.0,1.8659842,1.6173733,1.578615,0.3974991,0.0,0.7855763,0.6027884,1.4113107,0.0,0.0,0.6237818,0.0,2.163784,0.24860363,0.08401438,0.3931853,1.5759844,0.6924376,2.7318876,0.0,0.9108905,0.30590802,0.0,0.0,0.8506842,0.0,0.0,0.0,0.18089491,0.19089815,0.0,1.5242532,0.34123236,0.0,0.0,0.0,0
0.0,0.0,2.7204733,1.7573416,0.38947678,0.0,0.0,1.1018555,1.4725776,0.0,0.0,1.79786,0.0,1.7526749,0.0,0.0,0.0,0.0,0.04615722,0.0,1.2146318,0.0,1.7073234,1.7403165,0.8961419,2.2738147,0.0,0.6025569,1.6269842,0.0,0.0,0.0,0.0,1.5071712,0.0,1.7578667,2.3332493,0.44125256,0.0,0.0,1.0483718,0.55861485,0.0,0.0,0.0,0.8592379,0.089510284,0.0,0.28421772,0.0,0.0,0.0,0.30304846,0.95675266,0.0,0.0,0.0,0.0,1.0357609,0.0,0.0,1.8790659,1.4022374,0.8166702,0.0,2.2428691,0.0,0.0,0.0,0.0,1.4716738,1.2147167,0.0,0.18898802,0.0,1.7887125,0.0,0.14808519,3.1063936,0.0,0.1386624,0.0,0.10200031,0.7278876,0.539492,0.056869272,1.9840082,0.0,0.0,0.0,1.4655156,0.0,0.34014308,0.5202137,1.6410558,0.0,0.0,0.0,1.082397,2.4942741,0.0,0.0,0.2506618,0.0,2.3616343,0.59510016,1.3142705,0.72299504,1.2195717,0.12003789,2.8022988,0.5324443,0.08074104,0.0,0.0,0.0,1.2646171,0.0,0.0,0.0,0.13585651,0.5145095,0.0,1.9827769,0.0,0.0,0.0,0.0,0
2.9204302,0.0,0.025580058,0.26702735,1.9434041,0.0,0.0,2.6159925,2.4931467,0.0,0.0,0.24880593,0.99965346,0.109586686,0.0,0.0,0.0,0.0,2.611673,0.0,3.6610386,0.0,0.0,1.6791075,0.62404466,1.7227501,0.0,0.0,0.61161536,0.0,0.0,0.0,0.53435284,0.0,0.0,0.22471789,1.394872,1.1774206,0.0,0.0,1.1069119,0.69909453,0.0,0.0,0.0,3.61758,1.0168642,0.0,0.57296395,0.0,0.0,0.0,0.89009815,0.8981612,0.0,1.8662565,0.0,0.0,2.0614648,0.0,0.0,1.2278086,0.9124013,2.3801978,0.0,2.7596834,0.0,0.0,0.0,0.0361638,0.0,0.24170755,0.20232795,0.0,0.74063164,1.1607935,1.6535882,0.29294792,1.1631669,0.0,0.09800628,0.0,1.1499116,2.2705107,0.0,1.8937943,0.41262564,0.0,0.0,0.0,2.5079937,0.0,0.0,0.0,0.63075393,0.6365907,0.0,0.0,0.6515935,1.0321215,1.9259759,2.6259103,0.38724408,0.0,1.9351649,1.6855017,3.2928913,0.6090152,1.1396849,1.0427922,1.3289424,1.5746318,0.06541049,0.0,0.09049433,0.0,1.4675659,0.0,0.0,0.0,1.8633722,0.19761977,0.0,1.2794815,0.0,0.0,0.0,0.0,1
0.0,0.0,1.8852813,0.8405212,0.2930132,0.0,0.0,0.8991141,0.5346938,0.0,0.0,1.892477,0.087441385,2.0377142,0.83298206,0.0,0.0,0.0,0.7610352,0.0,0.6962101,0.0,1.3783971,1.3326415,1.1347388,2.8113406,0.0,0.16365592,1.7092417,0.0,0.0,0.0,0.0,1.7780898,0.0,1.4037336,0.9712983,0.26509967,0.0,0.0,0.0,1.2621801,0.0,0.0,0.0,0.84504676,0.0,0.0,0.8042576,0.0,0.0,0.0,0.0,0.0,1.0344056,0.0,0.0,0.0,0.368606,0.0,0.0,2.8184874,2.3824081,0.13001312,0.0,2.536721,0.0,0.0,0.0,0.90469575,1.7485545,1.3214864,0.0,0.0,0.46821153,1.7012874,0.31865895,0.0,3.4544606,0.0,0.0,0.0,0.0,0.769812,0.7333637,1.1272495,2.7276359,0.0,0.0,0.0,1.3743066,0.0,0.058295794,1.3198899,2.066744,0.34842047,0.0,0.0,1.4778334,2.769626,0.0,0.42361432,0.0005302987,0.0,2.8296916,0.0,0.22511892,0.0,1.4878908,0.0,4.024131,0.05555656,0.4286289,0.0,0.0,0.0,0.413296,0.0,0.0,0.0,0.15673047,1.1021693,0.0,1.3252075,0.0,0.0,0.0,0.0,0
0.0,0.0,1.4016914,0.43353096,1.7273977,0.0,0.0,0.95928013,0.49429938,0.0,0.0,1.5926212,0.0,1.8322669,0.5190142,0.0,0.0,0.081322566,0.5856312,0.0,1.2895635,0.0,2.0002515,2.1827002,1.0230254,2.5739582,0.566721,0.07110363,1.2357587,0.0,0.0,0.0,0.0,1.8615316,0.0,1.943034,1.6227076,0.0,0.0,0.0,0.88804376,1.7313733,0.0,0.0,0.0,0.83741456,0.0,0.0,0.7851828,0.0,0.0,0.0,0.0,1.1547403,1.0342988,0.0,0.0,0.0,1.1516774,0.0,0.0,2.7849543,1.6027561,1.6335729,0.0,2.4245043,0.0,0.0,0.0,1.5728413,1.8926618,1.436377,0.0,0.0,0.7686528,1.96318,0.5505153,0.0,3.1787167,0.0,0.076774254,0.0,0.57258344,0.8696837,1.1629477,1.1386575,3.0651429,0.21570109,0.0,0.10457022,1.482254,0.0,0.0,0.7105498,1.8784214,0.0,0.0,0.099115886,2.6104376,1.7216008,1.1507583,0.25077733,0.18304366,0.0,1.9245434,0.6859733,0.98633116,0.19020501,1.6963476,0.0,2.4213421,1.1191418,0.71486115,0.0,0.0,0.0,0.9241267,0.0,0.0,0.0,0.29394227,1.9443796,0.0,2.8047814,0.0,0.0,0.0,0.0,0
0.0,0.0,1.1112394,0.6092631,1.9938987,0.0,0.0,1.1497494,0.37060207,0.0,0.0,1.5006688,0.033299834,1.365683,0.49698585,0.0,0.0,0.044035207,0.8313533,0.0,1.7377585,0.0,1.3804023,1.6942533,0.8056775,2.4116056,0.70968556,0.31586495,0.9988667,0.0,0.0,0.0,0.0,1.7253247,0.0,1.6459266,2.209254,0.0,0.0,0.0,0.5568681,1.1772572,0.0,0.0,0.0,1.4747287,0.0,0.0,1.1466843,0.0,0.0,0.0,0.0,0.9489202,1.1181121,0.0,0.0,0.0,1.1674911,0.0,0.0,3.030282,1.6606839,0.9169518,0.0,2.6438296,0.0,0.0,0.0,1.9276038,1.1957537,0.8022156,0.0,0.0,0.9497585,2.0633855,1.0891736,0.0,3.0367284,0.0,0.0,0.0,0.19911845,0.9185284,0.8810336,1.3765323,2.7478561,0.0,0.0,0.0,1.5367689,0.0,0.0,0.95806897,3.0844421,0.06661719,0.0,0.19752823,2.9957156,1.8254427,0.8661467,0.2516481,0.0,0.0,1.9035113,0.821432,0.91733295,0.0,1.7515985,0.07492378,3.1413343,0.42527047,0.6045122,0.0,0.0,0.0,1.0026327,0.0,0.0,0.0,0.15192023,1.4224485,0.0,2.0105362,0.0,0.0,0.0,0.0,0
0.9466675,0.0,1.5900433,0.16227363,1.5645622,0.0,0.0,0.8233824,0.43214086,0.0,0.0,1.4239085,0.0,1.226256,0.8084135,0.0,0.0,0.0,0.18992415,0.0,2.0128596,0.0,1.5341288,2.1783094,0.112471595,2.355619,0.0,0.11321361,1.6473966,0.0,0.0,0.0,0.0,1.8239362,0.0,1.3775618,1.6859438,0.08657567,0.0,0.0,0.61810887,1.3381681,0.0,0.0,0.0,1.0084571,0.0,0.0,0.52867764,0.0,0.0,0.0,0.0,1.0395728,0.96093816,0.0,0.0,0.0,1.1254863,0.0,0.0,2.7618532,1.3624668,1.3476901,0.0,2.6333733,0.0,0.0,0.0,1.2060702,1.2764086,0.82184994,0.0,0.0,0.71721464,2.2285707,1.1184816,0.33327046,3.2483351,0.0,0.28522485,0.0,0.06893356,1.2733387,0.8128881,1.3425444,2.6729543,0.0,0.0,0.0,1.2994227,0.0,0.0,0.6227475,2.3990595,0.0,0.0,0.19918875,2.4094038,0.9408208,0.27909014,0.75383157,0.07248271,0.0,1.9559288,0.21986264,1.486704,0.24199745,1.9548459,0.0,3.6110795,1.1360267,0.22498149,0.0,0.0,0.0,0.7214814,0.0,0.0,0.0,0.0,1.5581751,0.0,1.6040019,0.0,0.0,0.0,0.0,0
0.17572789,0.0,1.2613313,1.0558103,0.6160663,0.0,0.0,0.0,1.2052988,0.0,0.0,2.0842283,0.082244724,1.721747,0.23380941,0.0,0.0,0.0,0.14077595,0.0,1.3742588,0.0,0.98718834,0.9885476,0.22738463,3.2079117,0.0,0.5226765,0.9290288,0.0,0.0,0.0,0.0,1.5019721,0.07129624,1.1132038,1.2034482,0.91249853,0.0,0.0,0.65402824,1.4407097,0.0,0.0,0.0,1.1309379,0.0,0.0,1.4410167,0.0,0.0,0.0,0.13329372,0.6688718,0.6543474,0.0,0.0,0.0,1.0571847,0.0,0.0,2.3314643,1.0861634,1.0254948,0.0,2.6397612,0.0,0.0,0.0,0.78179663,1.1178907,1.1984128,0.0,0.0,0.24162859,1.7816813,0.6588826,0.0,3.458733,0.0,0.0,0.0,0.1450171,0.612853,0.13660868,0.7837976,2.4941854,0.0,0.0,0.0,1.3518956,0.0,0.0,1.2496151,2.887875,0.018002482,0.0,0.0,2.2286117,2.280827,0.0,0.76091486,0.26719514,0.0,2.1520748,0.54103386,1.1755135,0.109593116,2.033006,0.0,3.068639,0.324802,0.16359822,0.6999334,0.0,0.0,0.7224521,0.0,0.0,0.0,0.7714918,1.0458921,0.0,1.6866344,0.21849813,0.0,0.0,0.0,0
