0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.24496533,1.8204682,0.88122505,0.2396532,0.93710405,0.0,0.0,1.7582337,1.0282694,0.0,0.8603157,0.17887376,0.3950086,1.6786122,0.0,3.0179513,0.0,0.35691363,0.65997183,0.0,0.0,0.0,0.0,0.123513445,0.0,0.0,1.6785154,0.16809714,0.6132616,0.0,1.161808,0.77186465,0.0,0.0,1.7524345,1.2010704,0.0,2.32054,3.115434,0.8862943,1.6943649,2.0776398,0.0,0.8346855,0.12482522,2.382955,0.0,0.49675536,0.0,1.1329198,1.1334608,2.1089344,0.0,1.0238787,1.6343682,0.81690586,0.14301464,0.0,1.0672979,0.9270096,3.0462108,0.0,1.0172721,0.0,0.63625056,0.07413395,2.2289147,0.0,0.0,0.0,2.6188874,1.2448666,0.0,0.0,0.0,0.0,0.25218254,0.93337125,0.15486473,0.47478306,0.0,1.4150107,1.6003093,0.0,0.584794,0.0,0.0,0.43654174,1.475101,1.5958288,0.38262185,0.4968701,1.7511053,2.5573583,0.0,0.98553056,0.21652879,0.0,2.8882158,1.2295635,0.99048793,0.17287962,0.25840557,1.1457825,0.99785,1.0549475,1.261854,0.6821836,0.13793404,0.904592,0.939479,0.0,1.0571793,0.9348398,0.449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71271795,0
0.0,0.29608175,0.052861895,0.0,0.3104073,0.86626214,1.1354007,0.0,1.2145919,0.0,0.0,1.3167202,0.0,0.5310394,0.74387777,0.0,0.58688873,0.0,1.0361997,0.0,0.0,1.0294479,0.0,0.0,0.0,0.7037851,0.46449134,0.0,0.57379496,0.319916,1.21068,1.3399255,2.5369425,0.04595312,0.12119153,2.94775,0.5987937,2.5186148,0.9609501,0.8629655,0.0,0.0,0.0,1.0710732,0.0,0.0,2.8646472,0.0,0.6510119,2.152857,0.0,0.8472674,0.51680094,0.0,0.16377096,0.6262638,0.29382056,1.9386891,1.9407463,0.60937995,1.4657173,2.210981,0.0,0.0,0.0,1.462515,0.0,2.3546307,0.0,0.0,0.0,2.3387792,0.0,0.0,0.05196589,0.0,1.7139676,2.1168888,2.5362775,1.2923405,0.0,0.30550855,1.8479878,1.0129417,1.0948511,0.3764703,0.55652726,0.0,0.0,0.0,0.0,0.0,0.0,1.0566249,0.8598201,0.0,0.9991895,1.1585368,1.3057165,0.0,0.024382707,2.049897,1.5856596,0.0,1.2161292,2.011967,0.33822444,0.5145995,0.31823915,0.04638172,0.0,0.0,0.0,0.0,0.0,0.20592576,0.0,0.0,0.0,0.0,0.0,0.0,1.7128842,0.35031104,0.0,0.0,1.1788317,0.50347847,0
0.0,0.0,0.06376288,1.6686044,1.6878036,0.30894223,0.30832952,0.0,1.7817812,0.14982522,0.0,0.0,1.1109258,0.0,1.3987931,0.0,1.3749592,0.0,0.0,2.9358537,0.0,0.0,0.0,0.037316404,0.0,0.09406443,0.0,1.8626187,0.0,2.0496504,0.08147705,2.1835456,2.4782777,0.0,0.0,0.42344677,0.03227283,0.0,0.5603203,2.3262205,2.7407093,1.5511687,0.3235144,1.2875017,1.5506027,0.0,3.2390182,0.0,1.3783271,0.0,2.2789452,0.0,0.61767215,0.0,0.0,0.06946368,2.3200078,0.98877496,2.6032825,1.3331636,0.0,1.3658769,0.0,2.63892,0.0,1.9344466,0.0,1.5029938,0.0,0.0,0.30698147,1.6308942,2.0299268,0.08387663,0.0,0.0,0.519304,0.8486412,1.0372623,0.0,0.2296105,0.0,1.8843887,1.9976928,0.09956139,1.5539705,0.0,0.0,0.0,1.7391074,0.0,0.0,0.0,2.1128535,0.5329859,0.0,0.79126537,0.73832774,0.0,1.7102954,0.0,0.07947433,0.0,2.1101227,1.1424669,0.9606379,0.419913,0.20188689,0.33738267,2.5926595,1.3112999,0.030812876,0.0,0.035860434,1.4770536,0.0,0.0,2.2292242,0.0,0.0,0.0,0.88528895,0.0,1.0195074,0.0,0.6689792,0.0,2.2271426,0
0.0,0.0,0.5056057,3.232586,0.79420245,1.7462406,0.0,0.0,0.15508541,0.0,0.0,0.6866074,0.0,0.0,0.4496726,0.0,2.6303055,0.0,0.16345955,2.472451,1.3323078,0.0,0.0,0.0,0.0,2.6239622,2.1815696,0.40349331,0.0,2.2350118,0.0,1.4409157,2.0182426,0.0,1.0304744,1.1705767,0.0,0.0,0.48220044,2.1462424,1.2636594,0.88951975,1.8837101,0.4618732,0.59281164,0.0,1.1151274,0.0,1.6428863,0.0,3.1753826,0.0,0.345043,0.0,0.0,0.0,0.69611055,0.29400578,0.0,0.86802447,0.0,1.385414,0.0,0.16746718,0.0,1.9715632,0.37916565,1.5893539,0.0,0.0,0.7314052,2.106218,0.96151495,0.2490146,1.3021698,0.0,0.31248555,0.0,2.1382482,1.5548531,0.41835535,0.0,1.3995404,0.07147121,0.0,2.0655723,0.0,0.0,0.0,1.8181221,0.68728596,0.0,0.2972773,2.2378323,0.0,1.9434865,0.40654805,0.73861176,0.0,2.2090228,0.006660994,0.0,2.0082738,1.639946,1.3192574,0.15952279,1.0282028,0.5184529,0.76966643,0.70871526,1.4811738,0.89197224,0.0,0.0,1.4286455,0.0,0.0,1.5396286,0.0,0.0,0.8640087,0.3946825,0.0,1.4054872,0.0,0.29163256,0.0,2.5496185,0
0.0,0.4245423,0.33260646,2.2258272,3.6604908,0.10499482,0.50314194,0.0,0.0,0.6077587,0.0,0.0,1.7871665,0.32640043,0.0,0.0,2.2612617,0.0,0.0,1.5363364,0.63796717,0.0,0.0,0.0,1.4244491,0.0,1.8655462,0.38169423,0.0,1.6325514,0.80672276,1.7755953,1.7937387,0.0,0.0,1.2838923,0.0,0.20617713,0.46446165,3.0537076,0.0760556,0.94612867,0.0,0.15881962,1.3051337,0.0,2.3542032,0.0,0.0,0.0,3.052603,0.0,1.0495732,0.0,1.6514603,0.0,0.75705135,0.72453934,1.513007,1.7574283,0.0,1.8244612,0.0,0.0,0.13743056,2.2824438,0.0,1.7250345,0.0,0.0,0.18699157,0.27161622,0.18689892,2.2545354,0.0,0.0,1.5665057,0.0,2.6777878,0.70801246,0.0,0.0,1.127503,0.588286,0.0,3.0819285,0.3730834,0.0,0.0,2.4108276,0.38345224,0.0,0.0,1.8203635,0.0,3.0723462,0.6797449,2.5879016,0.0,1.4940462,0.0,0.5279943,1.3084216,0.86864203,0.0,1.166269,0.8720104,1.5234087,0.06535264,0.6115559,2.0386336,0.0,0.0,0.0,0.8863341,1.1712805,0.0,1.8535321,0.0,0.021761768,1.8823456,0.0,0.0,1.0510889,0.0,1.0808845,0.0,1.6374785,0
0.0,0.0,0.21804456,1.0935898,1.7997142,1.1227263,0.1403684,0.0,2.2819035,1.9323922,0.0,0.0,0.0,0.0,0.062354475,0.0,1.9165639,0.0,0.60217613,1.3617058,0.31418163,0.0,0.0,0.0,1.3311872,0.0,0.0,1.5568835,0.0,0.26176977,0.50069857,1.5097395,0.7119673,0.0,0.0,0.9761671,0.0,0.0,2.6122189,2.3821952,0.0,0.0,0.23786426,0.0,0.31887752,0.0,2.4905338,0.0,1.1957598,0.0,1.5291706,0.0,2.3443925,0.0,0.0,0.5467299,2.2179673,1.7916111,2.3837812,0.19423571,1.1322218,1.9931512,0.0,1.5244969,0.0,2.6349216,0.0,1.4563966,0.0,0.0,1.9264343,1.5400474,3.0353875,0.0,0.0,0.0,0.0,0.0,0.88511014,0.0,1.0364398,0.0,0.717824,0.83721185,0.07247795,0.7155867,0.52222085,1.3807176,0.0,0.0,0.9778821,0.0,0.4949488,2.2928963,0.6024577,0.0,2.6471667,1.7896342,0.0,0.0,1.4465098,1.3205581,0.47965014,1.6228647,0.8170486,0.7197527,0.0,1.3834159,0.04918071,1.1356325,0.0,0.5024094,0.0,1.5845104,0.7370537,0.18682423,0.0,0.0,0.0,0.0,0.0,0.9520658,0.0,0.0,0.0,0.0,0.0,2.1306124,0
0.0,0.9700921,2.109312,1.7841997,0.8769866,0.9961836,0.18054628,0.0,1.0679458,1.2645127,0.0,0.0,0.0,0.08334115,1.9505924,0.0,1.1123819,0.0,0.74599916,0.61018735,0.0,0.0,0.46240336,0.0,0.8660817,0.0,0.0,1.7169068,0.0,0.0,0.4718785,0.4856652,0.8174341,0.0,0.0,0.15882608,0.55163723,0.0,0.745033,1.3245088,1.5713338,0.5475814,0.0,0.1642941,0.0,0.0,2.115235,0.0,0.0,1.2470481,0.13726576,0.0,2.1458704,0.0,0.7075611,0.7476765,1.0534638,1.2409428,1.9358073,1.0012273,0.45324942,1.4661963,0.0,1.8913361,0.0,2.406712,0.0,1.3535074,0.7990901,0.0,2.1039908,1.6024907,2.7196214,0.027496679,0.0,0.0,0.0,2.1923916,0.5570274,0.0,0.68110776,0.0,2.2372806,0.30757153,1.3955606,0.118875355,0.37942907,0.53578144,0.0,2.0078177,0.0,0.06882429,0.42400727,1.347481,0.62331873,0.0,1.8915772,0.31401813,0.0,0.0,0.91548055,1.5957972,0.0,0.0,1.0402867,1.1077197,0.0,1.9532211,1.0761878,1.1599002,1.8768507,0.15543713,0.0,2.3300154,1.1105508,0.0,0.0,0.0,0.0,0.0,0.0,0.19108717,0.0,0.0,0.0,1.0754462,0.21759923,2.038726,0
0.0,0.0,0.0,1.0077382,0.034429297,0.0,0.0,0.0,0.0,1.6290634,0.0,0.0012001031,0.0,1.046802,0.017546684,0.0,1.1340806,0.0,1.2352898,2.2486658,0.6946854,0.0,0.0,0.8991968,2.3861465,0.0,1.309659,0.85541105,0.53252745,0.34184575,0.46215653,2.4668095,1.7644229,0.0,0.0,1.5216094,0.0,1.3613113,3.7758968,1.5818317,0.0,0.0,0.0,0.51060086,0.9073135,0.0,1.0322843,0.0,0.7618291,0.0,0.5658668,0.0,1.1212753,0.0,0.7499698,0.84652096,1.3634701,0.70908815,0.90952194,1.7530515,2.6134605,0.694337,0.0,0.0,0.0,1.7538086,0.0,2.8358521,0.0,0.0,1.0124034,2.5938156,2.620322,1.3832693,0.8281155,0.0,0.0,0.0,2.5802877,0.8585051,0.93189776,0.0,0.68056417,0.6662344,0.68865854,0.29794684,1.104658,0.089437924,0.0,0.5778452,0.0,0.0,0.0,2.537395,0.2744086,0.0,0.0,1.992552,0.0,1.2471842,0.0,0.5891237,0.0,1.5546668,2.875739,0.29081708,0.0,1.140746,0.031961165,0.1317937,0.81343305,0.0,0.0,0.0,0.90203744,0.5026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580033,0.8840673,0.63928896,0
0.0,0.25640124,0.0,1.7086535,1.6895118,0.44339794,2.447708,0.0,0.26889148,0.46490243,0.0,0.0,0.0,0.30204952,0.0,0.0,2.2906868,0.0,0.0,0.065180145,0.023678835,0.0,0.0,0.0,1.2059335,0.46826273,0.9119844,1.1245334,0.0,0.42306864,0.89943516,1.7485762,1.5972779,0.0,0.0,0.96545833,0.57351273,0.0,0.73208004,2.8129656,0.49772546,0.339791,0.19647205,0.0,2.0314023,0.0,2.5010853,0.0,0.31539026,0.0,0.93289024,0.0,0.0,0.0,0.0,0.0,0.0,0.8196383,0.0,3.2218826,1.8373611,2.1485,0.0,0.0,0.0,2.4426851,0.045290664,3.4441843,0.0,0.0,0.0,1.538606,0.76925194,0.6447733,1.3115569,0.0,0.48596355,0.21903093,3.250016,0.0,1.0375768,0.0,1.3582132,0.37265095,0.2575364,1.7206287,0.77940214,0.0,0.0,1.2123555,0.0,0.0,0.0,1.3092403,0.09593353,0.0,0.38708472,3.6098588,0.0,3.4523518,0.54550874,0.0,0.0,1.1855989,2.1891444,1.8556832,0.49999762,0.2637439,1.8780336,1.026445,1.5771664,0.0,0.0,0.31952563,1.0430372,0.8327393,0.0,0.06197385,0.0,0.0,0.34363443,0.2798281,0.0,0.0,0.0,0.0,0.33929715,0.6622191,0
0.0,0.0,1.433447,0.020958805,1.5699941,0.0,1.5727996,1.2698562,0.98735833,1.0717915,0.0,0.39232677,0.089151904,0.0,1.5923209,0.0,1.5127828,0.0,0.37862003,0.7789008,0.0,0.0,0.0,0.0,0.43969184,0.85197556,0.0,2.1429713,0.0,0.635906,0.0,2.4731486,0.0,0.0,0.13230422,0.0,0.0,0.0,0.9996674,3.8158038,0.7350458,3.243325,0.0,0.0,1.3273251,0.0,2.6770236,0.0,0.0,0.22329047,0.5578199,0.0,0.49533126,0.0,0.0,0.0,0.60851246,0.3737425,0.0,0.34843922,0.0,2.045191,0.0,0.45513943,0.0,3.1118116,0.0,2.24552,0.0,0.0,0.0,2.591835,2.297364,0.0,0.0,0.0,0.0,0.0,2.6242204,0.0,0.70619035,0.049799047,1.9691405,0.0,0.58137316,1.628518,0.96059644,0.0,0.0,2.787259,0.38983566,0.0,0.0,3.394535,0.21118006,1.178951,0.4148389,1.8019412,0.0,1.7032688,1.420191,0.08935583,0.8728441,0.6452777,0.8822464,0.9902486,1.0258734,2.1733863,0.0,0.94178945,3.592604,0.0,0.0,0.0,0.82374096,0.36293462,0.0,0.0,0.0,0.0,0.0,0.68753034,0.0,0.0,0.0,0.96208614,0.0,0.23521908,0
0.0,0.15419136,0.3814988,1.4425564,0.8201753,0.6839118,0.0,0.0,0.82034427,0.0,0.0,0.76394016,0.0,1.1902267,0.97639793,0.0,3.266846,0.0,2.0058966,1.821204,0.0,0.0,0.0,0.0,0.93484503,0.0,0.0,1.614503,0.0,0.70845246,0.4307223,1.40509,1.5361094,0.0,0.0,0.31079164,1.0346843,0.6980457,2.2076135,2.8638093,1.2369294,0.7898107,0.0537309,0.6100138,0.403092,0.0,1.1640534,0.0,0.47321075,0.9441658,0.83712226,0.0,2.1837544,0.0,1.4637423,0.0,1.8847287,1.1786549,2.135639,1.069261,1.4466543,1.4904982,0.0,1.2095433,0.0,2.225285,0.0,2.5826378,0.0,0.0,1.7035761,1.7899414,3.3731997,0.0,0.0,0.0,0.0,1.3707966,0.60827905,0.92609084,1.4648302,0.0,2.1979406,1.590478,1.4550891,0.54508,0.1855773,0.0,0.0,0.89023364,0.1489596,0.0,0.07827299,1.0891806,1.1570023,0.0,2.713068,0.5494877,0.0,1.1265794,0.0,1.6305912,0.0,0.21675213,2.256837,0.21196826,0.9542783,1.9057287,2.235187,1.8862822,1.8873447,0.23657481,0.0,0.8980892,0.39739603,0.0,0.0,0.75280625,0.0,0.0,0.0,0.8895994,0.0,0.45541513,0.0,0.0,0.5832407,0.6932241,0
0.0,0.0,0.51737076,0.0,2.2552917,1.2659842,0.8268576,0.0,0.0,1.0333354,0.0,0.0,1.9640285,0.0,0.0,0.0,3.2714407,0.0,1.2421575,0.9191533,0.0,0.0,0.0,0.0,0.47645086,0.0,1.3344784,0.29025763,0.0,1.4970596,0.0,2.1751552,1.8285562,0.0,0.14991948,0.66576606,0.0,0.0,1.0189981,3.1838396,1.3569375,1.3261416,0.0,0.0,1.5923895,0.0,2.277657,0.0,0.0,0.19942862,1.620261,0.0,0.027091045,0.0,1.9021246,0.0,0.9879358,0.8432377,0.2625428,2.625614,0.0,2.0023634,0.06600434,0.046765834,0.0,1.2064134,0.9379816,1.1821682,0.0,0.0,0.69504255,1.7422228,1.6467574,1.1146886,0.4401204,0.0,0.0,0.3908698,1.1069522,0.91431373,1.3569434,0.0,0.76495874,1.4450614,0.3446141,1.6382585,0.0,0.0,0.0,2.6210804,0.054794345,0.0,0.0,2.7620816,0.89165634,0.37768683,1.8054998,0.9215354,0.0,1.967237,1.6973761,0.0,0.0,1.536054,1.4780376,0.12122972,0.0,1.4359425,1.3202822,1.3396983,1.45337,1.4031411,0.0,0.0,1.0601956,1.6557866,0.2393862,0.25629827,0.0,0.0,1.6139537,0.3433061,0.0,1.1871407,0.0,1.243935,0.0,2.441568,0
0.0,0.0,1.1737626,0.4538159,0.80735946,0.65228695,1.7229828,0.0,1.9984866,0.578154,0.0,0.0,0.65104496,1.4370466,1.959861,0.0,2.2767353,0.0,0.0,1.4864856,0.0,0.0,0.2006389,0.0,2.0568712,0.0,0.0,0.5623756,0.0,1.0801495,0.3294238,1.7059759,2.4768846,0.0,0.0,2.6775222,0.3625713,0.0,2.272753,3.1522305,0.03520693,0.0,0.13000768,0.86902857,0.0,0.3886797,2.0435393,0.0,0.20552409,0.0,0.98464084,0.6513794,0.7403009,0.0,0.17693709,0.904009,2.211352,1.5923891,1.5632553,1.1069441,0.81618035,1.5454602,0.0,2.4458609,0.0,1.7147022,0.0,1.6153255,0.0,0.0,0.0,1.3163162,1.6775463,0.0,1.2721666,0.0,0.86146355,2.6603782,0.69289327,2.1157734,1.3029547,0.0,1.123785,2.2846208,0.880869,1.532789,0.0,0.0,0.0,0.93527853,0.0,0.52074987,0.3278471,2.0254362,1.3781621,0.0,1.9278315,0.8840798,0.20371197,1.3430127,1.3900098,2.0768406,0.9817273,0.27475378,2.1726968,1.3841754,0.56465673,1.6151872,1.4968591,1.4186821,1.2923044,0.57028586,0.0,2.2300882,0.0,1.9931486,0.0,0.0,0.0,0.0,0.0,0.42668918,0.0,0.0,0.9975065,1.0152923,0.0,2.2037623,0
0.0,0.0,0.6704899,1.4492917,2.057716,0.0,1.6765916,0.0,0.0,0.0,0.0,0.40378776,0.051750164,0.0,0.8335242,0.0,3.7655606,0.0,0.0,2.72677,0.0,0.0,0.0,0.771904,1.1108241,0.0,0.0,1.9648519,1.1704075,1.643127,0.8337069,4.1277685,0.63651025,0.0,1.8397899,2.1509476,0.0,0.0,0.0,3.0293078,0.29535946,1.7986594,0.0,0.45937845,0.7472059,0.0,3.004223,0.0,0.26378947,0.0,2.4754133,0.09040825,0.047293816,0.0,1.7875628,0.0,1.6249746,0.0,0.0,0.27233124,0.62326545,2.80448,0.0,0.0,0.0,1.2661028,0.01633887,1.7323296,0.0,0.0,0.6644568,2.6087396,1.4047889,0.08036958,0.3356756,0.0,0.28780064,0.84739673,0.47108936,0.0,0.3583867,0.0,2.2281587,1.512031,0.0,1.9361626,0.0,0.16838817,0.25268704,1.9147434,0.0,0.5083579,0.0,2.291504,1.0217398,1.8584852,1.3090012,2.3997998,0.0,3.0475113,0.09922448,0.3445529,0.09666981,1.2561873,2.7020996,1.7910857,1.4840238,0.61947316,0.0,0.0,1.0047076,0.59771574,0.0,0.30321816,0.0,2.8649683,0.0,0.0,0.0,0.0,0.0,0.4501281,0.0,0.0,0.0,1.2230933,0.0,0.5939761,0
0.0,0.0,1.155134,0.0,0.0,1.1929263,0.21857616,0.0,1.4281448,0.5023698,0.0,0.0,0.0,0.0035404838,1.5511765,0.0,1.7589294,0.0,0.1524293,0.17934051,0.0,0.0,0.90072674,0.0,1.4047229,0.0,0.0,2.0419044,0.0,1.5545323,0.8467884,0.6637512,1.3907549,0.0,0.0,1.5331246,0.9562347,0.7148029,1.9495224,0.9738963,1.4265323,0.31809586,0.70754784,1.5281879,0.0,0.17574081,2.4154408,0.0,1.1125679,0.0,1.1925863,0.3394312,1.7086161,0.0,0.2690766,0.0,2.4147882,2.2113166,2.2915232,0.0,1.6123385,0.14039122,0.0,3.2950513,0.25050175,2.6249905,0.0,0.42016163,1.1318003,0.0,2.071562,0.6059631,1.9637378,0.0,0.0,0.0,0.0,2.1973262,0.0,0.1919953,1.7397541,0.0,1.5413584,1.8275135,1.0814686,0.30771938,0.06610489,2.142394,0.0,1.0573323,0.72092503,0.0,0.9014621,0.8160161,1.0380508,0.0,2.930934,0.9476198,0.0,0.0,1.5461162,2.7620494,0.4879761,0.13607635,0.0,0.11593194,0.0,1.1967702,0.13909967,0.0,0.8171542,0.0,0.0,1.6299249,0.0,0.0,0.0,0.16110067,0.0,0.0,0.0,2.0421903,0.0,0.0,0.0,0.60992277,0.0,0.729482,1
0.0,0.0,0.09549371,0.0,2.1161644,0.6853636,1.4089309,0.0,1.1625222,0.0,0.0,0.0,0.5113101,0.6185915,0.13916066,0.0,3.8983054,0.0,1.5456482,0.24033888,0.0,0.0,0.0,0.0,1.6044176,0.24126343,0.0,1.6211808,0.51205003,0.98003656,0.2002358,1.6648841,0.7437809,0.0,0.6701227,2.141196,0.08026682,0.7280404,1.3333881,2.6756856,0.9400601,0.050870467,0.18844038,1.1836437,0.0,0.0,3.4065518,0.0,0.41803187,0.65960455,0.79162544,1.0054102,1.8458674,0.0,0.7059806,0.7351378,2.2712483,1.7731911,0.0,0.0,0.9473364,1.4285792,0.0,1.2678537,0.0,1.630607,0.0,1.8807791,0.0,0.0,0.7635922,2.0117025,2.364272,0.0,0.0,0.0,0.0,0.74996483,0.6094688,0.4872381,0.0,0.0,1.26152,1.3219353,0.6414854,2.3864474,0.9008274,1.3288991,0.25113195,0.89571536,0.0,0.0,0.0,1.5116267,1.4412762,0.0,1.8039467,1.0880982,0.05255612,1.4082661,0.58487976,1.5794339,1.3033571,0.8475811,0.09415827,2.126266,0.6396603,1.5703028,0.95611846,2.1322827,0.26501012,0.9981256,0.0,0.3022925,0.0,0.11335104,0.0,0.0,0.0,0.0,0.0,0.31636396,0.0,0.0,0.0,1.0869097,0.0,1.721637,0
0.0,0.0,0.13070612,1.8521478,0.49631342,0.05111001,0.20939678,0.0,1.1383072,0.012358347,0.0,0.26611158,0.44828835,0.71433634,1.662198,0.0,3.2671678,0.0,0.12793751,1.674094,0.0,0.0,0.0,0.0,1.2667619,0.0,0.0,1.5912753,0.0,1.1080048,0.4118142,1.5243924,0.75350606,0.0,0.1189203,1.3212686,0.5567675,0.33289215,2.0677388,2.6642811,0.2819494,0.687735,0.0,0.47626084,1.0662457,0.14699575,2.7157576,0.0,0.6159615,0.0,2.392773,0.0,1.2593421,0.0,0.6212851,0.026772473,1.4978372,0.4343404,1.0835226,0.3579231,0.3971019,1.7989589,0.0,1.4176027,0.0,1.7056783,0.0,1.8529345,0.0,0.0,0.9218434,1.3463706,2.7730997,0.0,0.0,0.0,0.0,1.1321315,1.0464455,0.8840075,0.5193695,0.0,1.9768959,1.6136943,0.36729738,0.60597306,0.66473174,0.38765648,0.0,1.8677605,0.5500489,0.0,0.0,1.7220232,1.012345,0.0,2.1357644,1.3949004,0.0,2.0025938,0.08427185,0.817209,1.1005869,0.22229625,1.7154698,1.3405879,0.19322176,3.0200815,0.49613273,1.7148808,1.4578415,0.39099246,0.0,1.1632413,0.8591861,0.09146703,0.0,0.0,0.0,0.0,0.0,0.43930417,0.0,0.0,0.0,0.40760902,0.0,0.9315334,0
0.0,0.78350264,0.86989725,2.0046206,1.5347707,0.0,2.2419784,0.0,0.065968126,0.0,0.0,0.0,0.0,0.56661594,0.0,0.0,3.7378197,0.0,0.0,1.1502854,0.0,0.0,0.41728342,0.0,1.3498881,0.0,0.36928362,1.6408776,0.10549633,0.002643108,0.93203765,1.2759624,0.28272796,0.0,0.9233373,1.7247394,0.0,0.0,1.2548423,2.1725101,0.0268469,0.0,0.0,0.0,0.9805787,0.0,2.1179469,0.0,0.0,0.68036056,2.5752218,0.0,1.1158072,0.27286273,0.0,0.0,0.91016525,0.11081824,0.0,1.0935208,0.0,2.3786263,0.0,0.0,0.0,1.5637063,0.0,1.6924474,0.0,0.0,0.5355724,2.958635,1.7179563,0.92500275,0.8454302,0.0,0.42918238,1.4080666,0.6031501,0.36346155,0.0,0.0,0.0,1.5215445,0.0,0.7342829,0.9266194,0.0,0.53130263,0.67823917,0.3344875,0.0,0.65795135,2.3373642,0.0,0.27816662,0.0,1.7649461,0.0,1.282954,0.0,0.0,0.29623845,1.451179,3.122865,1.1766226,1.4608209,0.5242766,0.75612116,1.1275344,1.4456064,0.0,0.0,1.3447429,0.0,1.9399743,0.0,0.0,0.0,0.0,0.90855885,0.0,0.0,0.0,0.0,1.8360566,0.9519017,0.23534942,0
0.0,0.0,1.2361859,0.652909,0.0,1.1104201,0.55463904,0.0,2.9559817,1.4170628,0.0,0.0,0.64850926,0.393808,1.5664644,0.0,1.7059802,0.0,0.0,0.9893363,0.0,0.0,0.0,0.0,2.100248,0.0,0.0,2.0504377,0.0,0.5353015,0.80963796,1.381438,1.3868445,0.11550736,0.0,1.9221531,0.0,0.0,2.011073,1.2953559,1.742849,1.5994176,0.4334851,0.30830938,0.06669708,0.0,1.8880142,0.0,2.0411987,0.0,1.7140751,0.0,1.2117324,0.0,0.0,0.0,2.2996874,1.5977038,2.1821158,1.0415314,0.7358664,0.22313051,0.0,2.8179467,0.0,1.5185438,0.0,1.3651025,0.0,0.0,2.9019256,1.2526791,2.4778976,0.0,0.0,0.0,0.26209816,2.5460067,0.0,0.0,2.3484352,0.0,1.3083416,1.8446875,0.4258142,0.9848365,0.0,1.7074169,0.0,0.24684815,1.9220033,0.1839912,0.42235544,0.80563915,1.6043063,0.0,1.6354052,1.6709635,0.19350617,0.33240324,1.9539225,1.6778369,0.45101878,1.3853698,0.4246773,1.2120211,0.0,1.9067737,0.13490061,1.4979737,0.0,0.0,0.0,1.6897023,0.0,0.0,0.0,0.771943,0.0,0.0,0.0,1.892266,0.0,0.0,0.0,0.0,0.0,2.4438932,1
0.0,0.0,0.25768015,0.0,1.8823546,0.0,1.6322205,0.0,0.20202126,0.0,0.0,1.4951059,0.53323615,0.0,0.17018522,0.0,3.4837747,0.360986,1.1762679,1.9211034,0.0,0.0,0.14594026,0.0,1.7834578,1.2790045,0.0,0.58165985,2.059105,1.023791,0.0,3.3186808,2.400084,0.0,0.0,1.5453652,0.0,0.0,0.9246079,1.538309,0.0,0.15863447,1.1461749,0.0,0.72969294,0.0,1.9492557,0.0,0.74529356,0.36414957,0.0,0.624355,1.9389412,0.0,0.9772564,1.0427923,0.061029553,0.75163865,1.4564121,0.38468164,0.9797852,1.2486693,0.0,0.4340456,0.0,0.75312626,0.0,1.8830215,0.0,0.0,0.13517126,2.9648702,2.3150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526238,0.75701815,0.0,2.9179885,0.0,1.2402115,0.0,1.7487881,0.0,0.0,0.20068176,0.5677682,0.0,0.0,1.9861466,2.410147,0.0,1.4245863,0.7766557,0.0,1.3097157,0.0035852513,0.11087797,0.07692404,0.9252524,1.6761502,0.0,0.0,0.7433518,0.50174636,0.0,0.0,0.6994432,0.3172414,0.0,0.15320867,0.0,0.0,0.0,0.10061897,0.0,0.0,0.0,0.7737088,0.0,0.0,0
