0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.56911784,0.949517,0.26433635,1.2151374,0.71928287,0.0,2.3998296,0.7687216,0.0,0.0,0.78061575,0.073040724,1.9785368,0.0,0.8816017,0.0,0.0,0.44747558,0.0,0.0,0.0,0.0,1.4627028,0.0,0.0,0.9595375,0.0,1.9848297,0.4152044,1.083587,2.0085523,0.0,0.6740873,2.2248142,0.0,0.3437147,2.73458,1.1156256,1.0894891,0.7560449,0.7351648,0.89909136,0.0,0.0,1.9776068,0.0,1.6649424,0.0,1.8686473,0.2789981,1.5345197,0.0,0.042509515,0.29960454,2.2691092,1.8260754,1.1927179,0.8480868,1.1218784,0.84264874,0.0,2.8754244,0.0,2.3556738,0.0,0.3890492,0.15796341,0.0,1.9125912,1.1599355,2.2724144,0.0,0.0,0.0,0.7100348,3.1144495,0.10583306,0.5179727,1.6457485,0.0,0.42510566,1.5176954,0.21460903,0.8902417,0.0,0.5551588,0.0,0.0,1.5653173,0.0,0.32568005,1.150213,2.5038867,0.0,2.1664984,1.2849368,0.5881607,0.016005741,2.5715518,2.2678144,0.098744765,0.77095556,0.9309488,0.7056564,0.31807524,1.9015373,0.12469081,0.2712071,0.25451618,0.0,0.0,2.4557781,0.0,0.3011482,0.0,0.0,0.0,0.0,0.0,0.53120023,0.0,0.0,0.0,0.63143784,0.0,2.6266572,1
0.0,0.0,1.3214816,0.15827653,0.0,1.0633051,0.50242543,0.0,1.9678006,1.3245136,0.0,0.0,0.27781025,0.0,1.4902539,0.0,1.8942562,0.0,0.0,0.9957232,0.0,0.0,0.0,0.0,1.0763174,0.0,0.0,1.5859902,0.0,1.0982664,0.5613878,1.329027,1.0827658,0.0,0.05278197,1.8565253,0.0,0.0,2.8179677,1.5216221,0.8013084,0.0,0.4891724,1.7425009,0.7464741,0.0,1.8805948,0.0,2.1741772,0.0,2.1673872,0.0,2.671727,0.0,0.021496775,0.33605695,1.8918395,2.386673,1.6170895,0.0,1.0919826,1.1577305,0.0,2.510209,0.0,1.8557997,0.0,0.7868289,0.0,0.0,1.6109766,0.34956652,2.3470747,0.0,0.08368253,0.0,0.0,2.0344272,0.0,0.0,1.9566867,0.0,0.31538522,2.7017066,1.0148079,0.0,0.0,1.4918188,0.0,0.52363956,2.3704262,0.18831456,0.66391706,1.321934,1.9187825,0.0,2.6358237,1.3979892,0.0,0.84374136,1.9491128,2.4731207,0.67225355,1.2313304,1.3009329,0.019712878,0.19138192,1.9517862,0.0,1.6757121,0.0,0.23539044,0.0,2.05553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504778,0.0,0.17116846,0.0,0.0,0.0,2.8866322,1
0.0,0.0,2.0638778,0.032269202,0.15415058,1.4542636,0.3806275,0.0,2.7433145,1.0257659,0.0,0.3377339,0.0,0.0,1.8930206,0.0,2.0537167,0.0,0.21107943,0.38139883,0.0,0.0,0.277507,0.0,1.0610021,0.0,0.0,0.5724785,0.24588025,1.7675965,0.8228311,1.6707464,1.949692,0.0,0.39048433,1.6842648,0.19834585,0.07683054,1.5535473,2.0595567,1.2301596,1.9382697,0.0,1.2292839,0.0,0.0,2.2335835,0.0,0.9363121,0.0,1.2179811,0.0,1.9495978,0.0,0.43783116,1.2412293,1.9542718,1.5939826,1.1742975,0.84755045,0.9724971,1.0234679,0.0,3.1374817,0.0,1.2015835,0.0,1.8223898,0.0,0.0,0.31258336,1.862788,2.9321373,0.0,0.0,0.0,0.0,2.5266402,0.0,0.0,2.1595292,0.0,2.8568804,1.1217918,0.5184286,1.3916299,0.0,0.21205668,0.0,1.0246549,1.1151568,0.0,0.64334035,1.6238303,2.0160913,0.0,2.373851,0.7684104,0.0,0.6026126,1.75347,1.8808006,0.12856369,0.37063235,2.2548013,1.759323,0.04197671,1.5890666,0.41024852,1.7712207,0.65538865,0.41752636,0.0,1.8066112,0.30981192,0.32399824,0.0,0.0,0.0,0.0,0.0,0.66175646,0.0,0.0,0.0,0.82900614,0.0,1.5257015,1
0.0,0.32061592,1.9326183,0.0,0.0,1.9852567,0.10030567,0.72493374,2.3896155,0.4242393,0.0,0.6076186,1.9802731,0.0,1.8283082,0.0,1.5548133,0.0,1.4164288,1.0461967,1.8939737,0.0,0.0,0.0,0.73812985,0.47172815,1.3895206,1.4510124,0.0,1.7110612,0.0,0.0,1.2453986,0.0,0.1577619,0.42165723,0.0,0.0,3.204171,0.44411525,0.012425019,0.0,1.1005393,2.1221404,0.0,0.0,0.7117986,0.0,1.9212903,0.0,0.43164292,0.0,1.6552532,0.0,0.53008777,0.0,1.8465204,1.527804,1.6421357,0.07841254,0.6231177,0.0,0.0,2.4072614,0.0,0.0,0.0,0.0,0.0,0.057090055,2.3755295,2.4524498,3.069617,0.0,0.0,0.0,0.0,2.2158527,0.5881237,0.0,0.0,0.0,0.0,1.0409701,0.0,0.7846014,0.0,1.3209113,1.023467,0.25372025,1.6425216,0.7204845,0.0,2.2907012,1.3964785,1.0189857,0.0,0.0,0.0,0.086441144,1.0635263,2.0493476,0.0,4.4047956,0.0,0.40344533,0.0,0.8710275,0.0,1.2794483,0.0,0.031050043,0.0,0.368287,0.0,0.0,0.0,0.0,0.0,0.0,0.30475277,0.0,0.0,0.0,0.0,0.03956731,0.0,2.764623,1
0.0,0.0,0.8494034,0.0,0.78529626,0.89870256,0.0,0.0,2.002744,1.4501057,0.0,0.0,0.13441305,0.0,0.9755784,0.0,0.0,0.0,1.3003247,1.4220774,1.5252314,0.0,0.0,0.0,0.822199,0.0,1.1939489,0.0,0.2838897,1.6871009,1.2727412,2.5380557,1.3498666,0.0,0.5042495,2.2886038,0.07746501,0.038744844,2.9648678,0.8322721,0.0,0.0,0.59565705,1.132016,0.0,0.0,2.2082384,0.0,1.6896111,0.8662013,0.8902205,0.08741744,2.714039,0.0,0.32093287,0.0,1.960796,1.1730748,4.230399,0.0,2.348318,0.6769248,0.0,2.5555427,0.0,1.4585768,0.0,1.9556725,0.0,0.0,2.1230137,0.96764,1.8115137,0.8013128,0.0,0.0,0.0,2.1654725,1.400728,1.2872994,1.5862805,0.0,0.78644204,1.8489835,0.5924044,1.3964001,0.6718134,0.0,0.0,0.23163666,0.0,0.0,0.5027057,0.93392646,1.5979546,0.0,1.8739499,1.644526,0.0,0.124746725,2.427115,0.95252943,0.3130722,0.20572779,0.4885607,0.0,1.1372716,1.0516948,0.38585132,0.0,0.46016863,0.0,0.0,0.0,0.0,0.0,0.0,1.1322513,0.0,0.0,0.0,0.0,0.19987758,1.1016921,0.0,0.0,0.0,3.2080088,1
0.0,0.6728204,1.5702721,1.4842235,0.505973,1.3784297,0.3576504,0.0,2.4743245,0.60372853,0.0,1.3783448,0.6014262,0.0,0.28552166,0.0,1.0863038,0.0,0.8982193,1.3871428,0.4540469,0.0,0.0,0.0,0.9937005,0.0,0.0,1.0561972,0.6715459,0.75802374,0.029625185,1.0991381,1.4423177,0.0,0.38370794,1.937497,1.557341,0.0,2.1118383,1.2886324,0.0,0.0,0.9233732,0.0,0.35046384,0.0,2.2181404,0.0,1.7943953,0.0,0.8270648,0.0,2.4391606,0.0,0.24550949,0.032141063,1.6048982,1.0970526,3.213891,1.1285228,0.8205545,1.4108721,0.0,2.3577175,0.0,0.92273724,0.0,2.0476081,0.0,0.0,1.6896517,2.6189566,3.7187083,0.0,0.0,0.0,0.0,3.5738528,1.2190443,2.1059594,1.2030681,0.0,1.0890573,1.4911559,0.0,0.3731241,0.0,0.0,0.0,0.7694707,0.29239666,0.0,0.0,0.61987096,1.3437134,0.07177677,1.4289198,1.1605488,0.0,1.1056496,1.147011,1.5869553,0.833161,0.32729733,1.426584,0.72058946,0.27398977,1.960759,2.6314359,1.2449493,0.76279575,0.0,0.0,0.45185968,0.7542346,0.22773203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224555,0.0,0.0,0.0,1.5740144,1
0.0,0.0,2.3159952,0.88139224,0.0,2.0368514,0.0,0.0,1.7622147,1.4993244,0.0,0.99723935,2.0143375,0.0,1.5160339,0.0,0.6181117,0.0,1.7743542,0.5774126,1.6456743,0.0,0.0,0.5204228,0.8365929,0.5822041,0.6227908,0.6156846,0.38332093,1.1375573,0.0,0.0,1.254489,0.0,0.0,1.8936286,0.0,0.0,2.3018146,0.6381104,0.6410009,0.8848652,1.4234091,2.908466,0.3200957,0.0,1.8166518,0.0,2.0995553,0.0,1.5119314,0.0,2.2164032,0.0,0.26064372,0.0,2.3390121,2.4659398,1.1792817,0.8627746,1.4072242,0.0,0.0,3.6036937,0.0,0.31951523,0.0,0.0,0.0,0.0,1.9740882,1.4961277,3.2741978,0.0,0.0,0.0,0.0,3.1643531,1.2004344,0.44389716,1.0948466,0.0,0.013310746,1.8043349,0.0,0.0,0.14875457,0.21554784,1.0167435,0.483233,0.9444626,0.056037426,0.0,0.40702096,1.4141341,0.0,0.6419912,1.2256304,0.9446231,0.28403407,0.64440215,2.2331526,0.0,2.7175226,0.8283926,1.1718217,0.08313458,0.12363575,1.3104327,1.8709269,0.0,0.0,0.0,1.4728516,0.14543585,0.0,0.0,0.59220487,0.0,0.0,1.7005771,0.0,0.0,0.0,0.0,0.115548216,0.0,1.8568577,1
0.0,0.0,1.0204928,1.7128849,0.31409928,0.28878227,0.79336363,0.0,2.2148755,1.9530381,0.0,0.4284585,0.44040677,0.0,0.88514763,0.0,1.0106826,0.0,1.4729061,0.043802608,0.4723332,0.0,0.0,0.0,0.29078394,0.0,0.0,0.68679863,0.0,1.8788823,0.70565945,0.05132855,0.28141475,0.0,0.0,1.1623005,0.0,0.77636796,2.6381588,1.0840586,0.0,1.4345351,0.0,0.7930391,0.0,0.0,1.7741591,0.0,2.252059,0.66848236,0.619019,0.0,2.0451877,0.0,0.8021969,0.0,2.1855803,1.6705297,2.692917,0.77215445,2.5843272,0.65802383,0.0,2.8505642,0.0,0.2586305,0.0,0.0,0.36209443,0.0,0.5138364,0.70762014,2.4951308,0.0,0.13889214,0.0,0.0,3.5239854,0.0,0.027559523,1.9476279,0.0,0.9287881,2.1256373,0.9570822,0.0,0.0,0.0,0.0,0.8886034,0.98117495,0.0,1.063126,0.20674948,0.06917176,0.0,1.6796216,0.70845693,0.0,0.0,2.7655735,1.7976434,0.0,0.58280927,0.27976122,0.0444154,0.0,1.3581692,0.7425241,0.77002865,0.040766876,0.0,0.0,1.2590679,1.2827352,0.0,0.0,0.7138544,0.0,0.0,0.7577052,0.39002052,0.0,0.0,0.0,0.0,0.0,1.282575,1
0.18720302,0.0,2.3325784,1.3894191,1.1228676,2.6596408,0.0,0.0,2.9819272,2.3033347,0.0,0.22960505,1.3880845,0.0,2.3714051,0.0,0.0,0.0,2.2023005,0.04157229,1.5272647,0.0,0.0,0.652401,0.69750845,0.0,0.0,1.2356513,0.39530966,1.5463424,0.85719836,0.0,0.26594788,0.0,0.32246003,0.15565655,0.0,0.0,2.6974008,0.8559058,0.49973735,1.1449279,0.7283471,2.980759,0.0,0.076768674,2.5835574,0.0,2.34377,0.0,0.74660707,0.0,2.5412548,0.0,0.0,0.0,3.7768595,2.5162222,2.1394339,0.036269363,1.4847667,0.0,0.0,5.418335,0.0,0.0,0.0,0.0,0.6580267,0.0,1.8093508,0.08769323,2.4507096,0.0,0.0,0.0,0.0,1.3565348,0.7116808,0.0,1.9162295,0.0,1.5867097,1.3737694,0.9316993,0.0,0.05046764,1.5643425,0.35478598,0.0,1.3956373,0.16876042,0.09715568,1.1693603,1.2591401,0.0,1.2828918,0.54446554,0.0,0.0,2.221755,1.359525,0.8542376,1.8483713,0.1891592,0.0,0.17473759,1.7252946,0.43365276,1.025581,0.0,0.0,0.0,1.4360659,0.2126354,0.0,0.0,0.25025114,0.0,0.0,0.0,0.755845,0.0,0.0,0.0,0.07478901,0.0,1.7325836,1
0.0,0.8585349,1.2528721,0.8960676,0.32197875,1.2627215,0.0,0.0,0.6954614,0.5832119,0.0,0.14908965,0.25451985,0.0,1.0507365,0.0,1.7113672,0.0,0.5608284,0.0,0.29899755,0.0,0.0,0.0,0.16944878,0.0,0.0,1.8685645,0.0,2.7861047,0.6911451,0.0,0.0,0.0,0.0,0.49591547,1.2640238,0.6690205,2.2279267,0.44852194,0.30592185,0.25084096,0.66786903,2.554287,0.0,0.0,1.9099989,0.0,0.63076437,1.2388817,0.44911838,0.0,2.835201,0.0,0.4903923,0.0,2.115559,1.8101625,1.2567024,0.53731894,1.7403219,0.1896141,0.0,3.1681068,0.0,1.6603543,0.0,0.0,1.8402843,0.0,0.9303565,1.056258,1.311434,0.19491284,0.0,0.0,0.0,3.3395174,0.0,0.88700247,1.5253628,0.0,1.1428963,1.0536404,1.5462102,0.0,0.0,1.0869851,0.0,1.7266619,0.46756545,0.0,0.57984626,0.56463164,0.809438,0.0,2.7983227,1.0802531,0.0,0.0,2.2258682,2.779557,0.80871004,0.0,0.0,0.0,0.5768945,1.413793,0.09053879,0.0,0.57073545,0.5458441,0.0,1.2219392,0.75480086,0.0,0.0,0.25707242,0.0,0.0,0.0,1.501586,0.24752213,0.0,0.0,0.6845371,0.0,0.5715052,1
0.0,0.0,2.3845344,0.0,0.8830888,1.2206649,0.0,0.0,1.4651085,0.4201787,0.0,0.54864955,0.0,0.0,1.0707593,0.0,2.273224,0.0,2.0140955,0.07335885,0.1508897,0.0,0.0,0.0,1.1144994,0.0,0.0,0.19876331,1.213632,1.7397511,0.0,0.6651869,0.6795369,0.0,0.8950892,1.966436,1.6604031,0.0,4.1803856,1.0229218,0.49550658,0.57937646,0.8762755,0.035879143,1.5012207,0.0,0.57244027,0.0,2.083559,0.0,0.0,0.0,2.6019452,0.0,0.0,0.08674801,1.8701093,0.0,1.1976879,1.5012332,1.9221606,1.5894301,0.0,2.6754618,0.0,1.2857989,0.0,1.4216256,0.0,0.0,0.88134104,2.2687278,1.4076395,0.18768708,0.0,0.0,0.0,1.4245052,0.955676,2.711149,2.8132584,0.0,1.1537696,1.951016,0.0,0.8703134,0.0,0.13801692,0.0,0.46446753,0.1683597,0.0,1.6411345,1.9061892,0.26524755,0.0,3.2120588,0.24205007,0.0,1.0480855,2.3133993,0.06893599,0.90472925,1.5465125,1.626728,0.0,2.0629697,2.09866,0.0,0.0,0.0,0.82124436,0.0,2.4175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140332,0.0,0.0,0.0,0.0,0.0,1.5000838,1
0.0,0.91516626,0.7642505,0.3543845,0.0,1.6814448,0.45200846,0.0,1.2357002,0.31236574,0.0,0.744674,0.0,0.45125327,1.4389005,0.0,1.6358727,0.0,0.3222201,0.0,0.028736588,0.0,0.835521,0.0,0.112675175,0.0,0.0,2.140116,0.0,2.837712,0.9893466,0.39612114,0.11636254,0.0,0.0,0.52890366,0.5914965,0.098326005,2.3520184,0.5654345,0.5931693,0.23127203,1.1830621,1.6419417,0.0,0.0,2.076316,0.0,1.1417038,0.81343055,0.98805666,0.0,2.2434528,0.0,0.3386407,0.0,2.2736838,1.8212909,1.1341335,0.49176058,3.1244228,0.0,0.0,2.908541,0.0,1.6598936,0.0,0.29747632,1.2827795,0.0,1.2511882,1.4417372,2.5623286,0.0,0.0,0.0,0.0,1.9147507,0.709002,0.27634245,1.0506109,0.0,1.5313634,1.679478,1.8388927,0.31342277,0.0,0.8808672,0.0,0.6527717,1.5354952,0.0,0.65611213,0.0,0.9108471,0.0,2.5482306,0.6792804,0.0,0.0,2.2849908,2.4182293,0.17972837,0.0,0.10669682,0.0,0.00040011364,0.62416345,0.2846292,0.74405754,0.69166154,0.5626899,0.0,0.9737992,0.5102828,0.0,0.0,0.5150423,0.0,0.0,0.0,1.5380816,0.42432597,0.31217253,0.0,1.5134745,0.0,0.4277749,1
0.0,0.72576565,1.3373647,1.5517769,0.44950446,0.9593658,0.2844426,0.096210554,0.91871774,0.29828486,0.0,0.51482624,0.030541789,0.0,1.2678658,0.0,2.4364495,0.0,0.99627703,0.34580648,0.36729974,0.0,0.0,0.0,0.0,0.0,0.0,1.5689356,0.0,2.1970668,0.31615996,0.50539,0.0,0.0,0.5511407,1.3915269,1.5677212,0.0,2.4818687,0.9572456,0.33381832,0.0,0.74418503,1.3476168,0.0,0.0,2.2613592,0.0,2.4731984,1.0614876,0.8549983,0.0,3.340327,0.0,0.97456354,0.0,2.651556,1.864998,1.813269,0.16188943,3.1922,0.0,0.0,3.4605956,0.0,0.9281727,0.0,1.5418408,0.70559144,0.0,1.036028,0.53641474,2.5626202,0.0,0.0,0.0,0.0,2.766586,0.78752613,0.21602964,1.6908616,0.0,2.0347686,1.2056642,1.4382564,0.47020343,0.0,0.5620726,0.0,0.6897432,0.24280167,0.0,0.0,0.12748925,1.514192,0.0,2.8897383,1.0293666,0.0,0.0,1.47069,1.7132978,0.0051503032,0.0,0.2607822,0.3752097,0.9139395,1.1307544,0.8965152,0.9819337,0.56584793,0.5257126,0.0,1.0788274,0.827651,0.0,0.0,0.18435334,0.0,0.0,0.0,1.4886644,0.92184305,0.0,0.0,0.58316547,0.0,1.1173633,1
0.0,0.37560597,0.4292262,0.680259,0.49393,1.5921518,0.6886848,0.0,1.6770058,1.2068375,0.0,0.6491065,0.30495635,0.31512034,1.2894504,0.0,1.3332921,0.0,0.49664918,0.0,0.07446974,0.0,0.5914149,0.0,0.44321302,0.0,0.0,2.123855,0.0,2.5778189,1.511903,0.51728714,0.6327415,0.0,0.13078746,1.0517539,0.5496046,0.9134456,2.8134763,0.5644432,0.02797027,0.57659703,0.9823585,1.684021,0.0,0.0,1.8880918,0.0,0.8915625,1.0774684,0.8647618,0.0,2.8388145,0.0,0.44793302,0.0,2.0174725,1.7756506,1.8712941,0.56084985,2.6445076,0.59827447,0.0,2.795384,0.22437276,2.1613674,0.0,0.18405347,1.2140646,0.0,1.3061135,1.0689545,2.1678193,0.0,0.25736946,0.0,0.0,2.2453744,0.512889,1.4037446,1.1926864,0.0,0.9641342,2.252941,1.1100131,0.513843,0.0,0.8473197,0.0,0.8791684,0.763835,0.0,0.14273243,0.0,0.56923944,0.0,2.3279252,0.8538939,0.0,0.0,3.1922073,2.0805597,0.4793565,0.0,0.616307,0.45312548,0.34542105,0.60723203,1.0265472,0.911585,0.7772307,0.17733057,0.0,1.6947311,0.11302495,0.0,0.0,0.17567764,0.0,0.0,0.0,1.6321764,0.16594626,0.43333685,0.0,0.9071745,0.0,1.185875,1
0.0,0.27432922,0.9704235,0.8186012,0.0,0.08107038,0.6960892,0.0,1.4881415,0.21015625,0.0,0.723548,0.0018098771,1.4739214,1.3770237,0.0,3.5172083,0.0,1.346903,0.7461367,0.12759426,0.0,0.0,0.0,1.2100511,0.2225724,0.0,1.6199769,0.0,0.9414421,0.0938533,0.015197945,1.2401856,0.0,0.0,0.63301265,0.31976944,1.0490783,1.586654,2.9990978,1.8488919,1.1626045,0.5197167,0.588641,0.68419915,0.1472275,3.171578,0.0,0.2825905,0.68065786,0.7089159,0.0,1.1911495,0.0,0.0,0.44534448,1.0448229,0.26232114,0.51560545,0.7636516,0.066376954,1.8918084,0.0,1.5837235,0.0,2.1015174,0.0,2.3480535,0.0,0.0,1.7768267,2.5219862,2.2385774,0.0,0.0,0.0,0.6953336,0.7915904,1.5448362,0.7096435,0.87142813,0.0,3.0594008,0.6752673,0.5065813,1.3026056,0.37442207,0.0,0.26465312,1.1598876,0.7262934,0.0,0.0,1.9621191,2.1072104,0.0,1.1582867,1.3312277,0.0,1.5936525,0.0,1.5649189,0.0,0.53303665,1.6100534,0.76041144,0.0,3.7207637,0.58906317,2.2028809,0.9157634,0.0,0.0,0.59146595,1.3997838,0.0,0.0,0.0,0.0,0.0,0.0,0.2893717,0.0,0.0,0.0,0.0,0.0,1.5420257,1
0.0,0.0,2.3787496,0.58554,0.6874352,1.8868333,0.363113,0.0,1.4447863,1.6081139,0.0,0.0,0.68448293,0.0,1.6435217,0.0,0.76492655,0.0,0.011690451,0.88806254,0.91613966,0.0,0.0,0.0,0.0,0.0,0.0,0.7581969,0.1445874,0.07666314,0.5592997,1.2733921,1.5094323,0.0,0.0,1.6787888,0.0,0.08852837,2.2848618,0.98212457,1.2850541,2.2672317,0.15436155,0.0,0.0,0.0,2.0939498,0.0,2.1878135,0.0,1.881655,0.0,1.9438514,0.0,0.05633423,1.1341343,2.0461514,1.9825027,1.629828,0.36098862,1.228274,0.62336534,0.0,3.1071582,0.0,0.77693665,0.0,0.43512198,0.08550653,0.0,2.0894165,0.329024,1.8725567,0.0,0.0,0.0,0.0,1.7647899,0.7110647,0.0,2.8879504,0.0,1.7465401,1.8183669,0.8689786,0.44562566,0.97193515,1.7871338,0.0,0.67936367,1.7383401,0.0,0.6353878,0.73669076,2.3169844,0.0,3.092682,0.53461874,0.0,0.38528085,2.4976935,1.2614648,0.0,0.13233493,1.1846758,0.47258323,0.0,2.2466698,0.0,2.1069715,0.48944423,0.09699388,0.0,2.7137768,0.5180978,0.43509492,0.0,0.0,0.0,0.0,0.0,0.36479452,0.0,0.0,0.0,0.93779355,0.0,2.0390823,1
0.0,0.3376932,2.026875,0.8134595,0.0,1.2841507,0.0,0.0,0.8217411,0.9969407,0.0,0.0,0.023993324,0.0,1.8826779,0.0,1.2063855,0.0,1.7206612,0.0,0.24772692,0.0,0.30561844,0.0,0.76775414,0.0,0.0,1.6820064,0.0,1.1702363,0.5755989,0.31864214,1.3614216,0.0,0.0,1.4661044,0.0,0.84556764,2.222866,1.0183055,1.3707423,0.8691948,0.080222905,1.6960549,0.0,0.96794,1.8754988,0.0,1.2538083,0.22431013,1.2444476,0.0,2.1859791,0.0,0.2047935,0.9567611,2.2135348,2.1477919,1.3640583,1.0448188,2.1628795,0.49759907,0.0,3.254807,0.0,1.3121909,0.0,1.010842,0.7880484,0.0,2.2669446,0.62090737,2.7040155,0.0,0.0,0.0,0.0,2.868059,1.0500761,0.37913516,1.9754096,0.0,2.1482046,1.7572644,1.2288653,0.0,0.0,1.1329404,0.0,0.9500254,1.4449395,0.0,0.7806003,1.414341,1.6779822,0.0,3.0056906,0.0,0.0,0.0,0.79758084,2.4597027,0.04988794,0.07139649,0.56885505,0.0,0.0,1.4405452,0.70543116,1.4228265,0.83357996,0.52400786,0.0,1.126373,0.24106604,0.0,0.0,0.0,0.0,0.0,0.0,0.41135305,0.0,0.0,0.0,0.08209249,0.0,1.2428029,1
0.0,0.0,0.852478,0.3607888,0.91491854,1.9357742,1.3995377,0.0,2.8871367,1.8012279,0.0,0.0,0.76777905,0.0,0.896718,0.0,1.5268513,0.0,0.75951594,0.42198035,0.0,0.0,0.42844328,0.0,1.6561213,0.0,0.0,2.1774275,1.0923702,0.051368058,0.45046955,2.3152494,1.9870489,0.34888652,0.0,1.2196647,0.0,0.42510483,1.7441959,1.0728111,1.5724121,0.45888036,0.0,0.0,0.16550681,0.0,1.664768,0.0,1.8359379,0.0,1.6858631,0.0,2.2294185,0.0,0.0,0.0,3.1299129,2.5138361,3.0542827,0.38718274,1.0286616,0.40902066,0.0,2.6080387,0.0,1.2675995,0.0,1.6406102,0.15467641,0.0,2.3910282,0.0,3.0478714,0.0,0.0,0.0,0.0,1.6823868,0.31906903,0.012310509,0.7479015,0.04481595,0.0,1.9893124,0.5103031,1.1945636,0.0,1.3816273,0.0,0.8596661,1.0435452,0.25374854,0.6186839,0.70949113,1.2838155,0.0,2.332367,1.5811006,0.0,0.0,2.880105,1.8942486,0.6291544,0.72757244,0.63698107,1.8279064,0.0,0.8748028,0.09870034,2.4868517,1.0864638,0.0,0.0,2.7906005,0.04105835,0.0,0.0,1.5181137,0.0,0.0,0.0,1.8614924,0.0,0.0,0.0,0.009964188,0.0,1.9057584,1
0.0,0.0,1.6908095,0.24596241,0.46014142,2.240679,0.0,0.0,1.7451411,0.7198903,0.0,0.49364224,0.604455,0.0,1.7231585,0.0,0.8110482,0.0,1.4130083,0.8863277,0.9236755,0.0,0.0,0.43278748,0.80714214,0.0,0.0,0.79458153,0.3873469,0.8106899,0.0,1.395212,0.3524124,0.0,0.0,1.8001134,0.0,0.0,2.885724,0.50299364,0.0,0.20574336,0.98799163,2.0702684,0.0,0.0,1.4430397,0.0,1.8878704,0.0,1.560895,0.0,2.8130422,0.0,0.42936096,0.0732392,1.7719839,1.9874644,2.4396517,0.06618788,2.0878594,0.17013659,0.0,3.1964364,0.0,1.0852536,0.0,0.97921604,0.0,0.0,1.7434818,1.3588171,3.7451384,0.0,0.71502745,0.0,0.0,2.0056098,0.57478094,0.0,2.1974518,0.0,0.33633628,1.6471281,0.0,0.93647796,0.0,0.58576256,0.29242182,0.9191433,0.5849437,0.0,0.0,1.3266275,1.8611157,0.0,1.0771881,0.0,0.0,0.49299866,0.534135,0.7352867,0.57027274,3.2658954,1.8274689,0.84910756,0.0,1.5885794,0.9274951,0.91137344,0.13054399,0.0,0.0,0.1336634,1.0583264,0.0,0.0,0.3654732,0.0,0.0,0.0,0.0,0.0,1.062675,0.0,0.0,0.0,3.6643713,1
0.0,0.0,1.5564427,0.29706046,0.27849033,1.861457,1.7121224,0.0,1.9614819,1.7591196,0.0,0.8362098,1.2184553,1.0604728,0.83947265,0.0,1.4490397,0.0,2.4367838,0.0,0.0,0.0,0.0,0.0,0.9236033,0.0,0.0,2.0630383,0.0,0.39797992,0.9073284,0.0,1.9501966,0.0,0.0,1.25377,0.0,0.9582585,1.3600445,1.5093141,1.337064,0.65994483,0.81303585,1.8629414,0.0,0.43778512,2.7463477,0.0,0.8147555,0.0,1.6767275,0.0,1.4768503,0.0,0.24556832,0.0,2.003651,2.1131053,2.1430786,0.7938514,1.4339602,1.9767655,0.0,2.5227032,0.0,1.9888457,0.08498521,0.8721286,0.2627407,0.0,1.801116,0.9939202,2.4349287,0.0,0.0,0.0,0.0,2.238858,0.43806905,0.6146646,1.2849506,0.35474756,0.8757539,1.5493608,0.0,0.119770736,0.0,0.72402686,0.0,1.071112,1.4347477,0.0,1.3886617,0.6327238,1.446019,0.0,2.1872516,0.0,0.12868844,0.0,1.8667798,1.8655005,0.0,0.9999257,2.0400536,1.3374096,0.0,1.7304308,1.6150815,1.4198744,1.2003909,0.0,0.0,1.2220978,0.073061,0.0,0.0,0.49791694,0.0,0.0,0.7189466,0.024953412,0.0,0.04302843,0.0,0.8686404,0.0,1.8089217,1
